#@seed 3972
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 14.3206

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;1;0;1;0;1.0;0.47
1;0;2;1;0;1;0;1.0;0.49
1;5;2;1;1;1;0;1.0;0.51
1;3;3;2;0;1;0;1.0;0.61
1;0;2;1;1;1;0;1.0;0.62
1;4;2;1;0;1;0;1.0;0.66
1;5;2;1;1;1;1;1.0;0.68
1;5;2;1;0;1;1;1.0;0.74
1;0;2;1;0;1;1;1.0;0.75
1;5;2;2;0;1;0;1.0;0.79
1;3;3;2;0;1;1;1.0;0.79
1;3;2;2;0;1;0;1.0;0.83
1;3;2;2;1;1;0;1.0;0.91
1;1;2;1;1;1;0;1.0;0.93
1;4;2;1;1;1;0;1.0;0.95
1;3;2;1;1;1;0;1.0;0.96
1;4;3;2;0;1;0;1.0;1.15
1;2;2;1;1;1;0;1.0;1.16
1;2;3;2;1;1;0;1.0;1.16
1;2;3;2;0;1;0;1.0;1.17
1;1;2;1;0;1;0;1.0;1.18
1;1;3;2;1;1;1;1.0;1.18
1;5;3;2;1;1;0;1.0;1.21
1;3;3;2;1;1;0;1.0;1.22
1;1;2;1;1;1;1;1.0;1.32
1;4;2;1;1;1;1;1.0;1.33
1;3;2;2;0;1;1;1.0;1.39
1;1;3;2;1;1;0;1.0;1.4
1;1;2;2;1;1;0;1.0;1.44
1;4;2;1;0;1;1;1.0;1.49
1;1;3;2;0;1;1;1.0;1.49
1;3;3;2;1;1;1;1.0;1.5
1;0;2;1;1;1;1;1.0;1.52
1;4;2;2;0;1;0;1.0;1.52
1;2;3;2;1;1;1;1.0;1.52
1;2;3;2;0;1;1;1.0;1.53
3;5;4;0;0;1;0;1.0;1.54
1;3;2;1;1;1;1;1.0;1.57
1;4;3;2;1;1;0;1.0;1.6
1;2;2;1;1;1;1;1.0;1.61
1;5;3;2;0;1;0;1.0;1.61
1;5;2;2;0;1;1;1.0;1.62
1;2;2;1;0;1;0;1.0;1.64
1;0;2;2;0;1;0;1.0;1.68
1;0;3;2;1;1;0;1.0;1.69
1;4;3;2;0;1;1;1.0;1.69
6;3;4;0;0;1;0;1.0;1.7
6;4;4;0;0;1;0;1.0;1.71
1;0;3;2;0;1;0;1.0;1.74
1;3;2;1;0;1;0;1.0;1.75
1;4;4;0;0;1;1;1.0;1.82
1;5;2;2;1;1;0;1.0;1.83
1;5;2;2;1;1;1;1.0;1.85
1;5;3;2;0;1;1;1.0;1.87
1;1;2;1;0;1;1;1.0;1.91
1;4;3;2;1;1;1;1.0;1.96
1;4;2;2;1;1;0;1.0;2.02
1;3;2;2;1;1;1;1.0;2.03
1;1;3;2;0;1;0;1.0;2.03
1;0;2;2;1;1;0;1.0;2.06
1;2;2;2;0;1;1;1.0;2.06
1;5;3;2;1;1;1;1.0;2.08
3;5;4;0;0;1;1;1.0;2.11
6;1;4;0;0;1;1;1.0;2.12
6;1;4;0;0;1;0;1.0;2.13
1;2;2;1;0;1;1;1.0;2.15
1;1;2;2;0;1;0;1.0;2.18
1;0;5;0;1;1;1;1.0;2.21
1;0;4;0;0;1;1;1.0;2.25
1;2;5;0;1;1;0;1.0;2.29
1;4;5;0;1;1;1;1.0;2.29
1;5;5;0;1;1;0;1.0;2.3
1;2;2;2;1;1;0;1.0;2.33
1;3;2;1;0;1;1;1.0;2.41
1;0;3;2;0;1;1;1.0;2.49
1;2;5;0;1;1;1;1.0;2.53
1;2;2;2;0;1;0;1.0;2.54
1;4;2;2;1;1;1;1.0;2.55
1;1;2;2;1;1;1;1.0;2.57
1;0;2;2;0;1;1;1.0;2.59
1;0;5;0;1;1;0;1.0;2.62
1;5;5;0;1;1;1;1.0;2.64
1;4;2;2;0;1;1;1.0;2.68
1;1;2;2;0;1;1;1.0;2.73
1;0;2;2;1;1;1;1.0;2.78
1;0;3;2;1;1;1;1.0;2.83
3;2;4;0;0;1;0;1.0;2.94
3;1;4;0;0;1;0;1.0;2.96
0;4;5;0;1;1;1;1.0;2.98
1;0;4;0;0;1;0;1.0;3.01
1;2;4;0;0;1;0;1.0;3.01
1;1;4;0;0;1;0;1.0;3.05
0;4;5;0;1;1;0;1.0;3.07
1;3;4;0;0;1;1;1.0;3.09
1;3;4;0;0;1;0;1.0;3.14
0;3;5;0;1;1;0;1.0;3.25
0;1;5;0;1;1;0;1.0;3.3
1;2;4;0;0;1;1;1.0;3.33
6;0;4;0;0;1;0;1.0;3.35
3;1;4;0;0;1;1;1.0;3.4
3;2;4;0;0;1;1;1.0;3.4
1;2;2;2;1;1;1;1.0;3.43
0;1;5;0;1;1;1;1.0;3.47
6;1;5;0;1;1;0;1.0;3.51
6;4;4;0;0;1;1;1.0;3.54
1;4;5;0;1;1;0;1.0;3.58
6;3;4;0;0;1;1;1.0;3.59
6;2;4;0;0;1;0;1.0;3.6
1;4;4;0;0;1;0;1.0;3.68
6;5;4;0;0;1;1;1.0;3.68
6;0;4;0;0;1;1;1.0;3.69
6;5;4;0;0;1;0;1.0;3.69
0;0;5;0;1;1;0;1.0;3.74
6;2;4;0;0;1;1;1.0;3.79
1;1;5;0;1;1;0;1.0;3.82
1;1;4;0;0;1;1;1.0;3.84
6;4;5;0;1;1;1;1.0;3.84
6;0;5;0;1;1;0;1.0;3.86
1;3;5;0;1;1;0;1.0;3.87
6;1;5;0;1;1;1;1.0;3.94
6;4;5;0;1;1;0;1.0;4.0
1;5;4;0;0;1;0;1.0;4.02
6;3;5;0;1;1;0;1.0;4.27
1;3;5;0;1;1;1;1.0;4.29
6;5;5;0;1;1;0;1.0;4.37
6;2;5;0;1;1;0;1.0;4.47
1;1;5;0;1;1;1;1.0;4.5
6;2;5;0;1;1;1;1.0;4.73
6;5;5;0;1;1;1;1.0;4.76
1;5;4;0;0;1;1;1.0;4.77
0;3;5;0;1;1;1;1.0;4.79
6;3;5;0;1;1;1;1.0;4.85
6;0;5;0;1;1;1;1.0;4.89
0;0;5;0;1;1;1;1.0;5.79
1;1;3;2;1;0;0;0.948;0.58
1;3;3;2;0;0;0;0.948;0.58
0;0;3;2;1;0;0;0.948;0.62
0;3;3;2;1;0;0;0.948;0.62
3;2;3;2;1;0;0;0.948;0.62
3;5;3;2;0;0;0;0.948;0.62
0;4;3;2;0;1;0;0.948;0.63
0;5;3;2;1;0;0;0.948;0.63
3;2;3;2;0;0;0;0.948;0.63
0;4;3;2;1;0;0;0.948;0.65
0;4;3;2;1;1;0;0.948;0.65
3;5;3;2;0;1;0;0.948;0.65
0;2;3;2;1;1;0;0.948;0.66
3;2;3;2;0;1;0;0.948;0.66
0;5;3;2;0;1;0;0.948;0.67
3;4;3;2;0;1;0;0.948;0.71
3;2;3;2;1;1;0;0.948;0.72
0;5;3;2;1;1;0;0.948;0.73
6;0;3;2;0;0;0;0.948;0.73
4;5;3;2;0;1;0;0.948;0.74
5;3;3;2;1;0;0;0.948;0.74
6;4;3;2;1;0;0;0.948;0.74
1;5;2;2;0;0;0;0.948;0.75
4;0;3;2;0;0;0;0.948;0.75
4;0;3;2;1;1;0;0.948;0.75
4;4;3;2;1;1;0;0.948;0.75
5;4;3;2;1;0;0;0.948;0.75
6;0;3;2;1;1;0;0.948;0.76
4;3;3;2;0;0;0;0.948;0.77
5;3;3;2;1;1;0;0.948;0.77
5;4;3;2;0;1;0;0.948;0.77
6;3;3;2;0;1;0;0.948;0.77
1;3;3;2;0;0;1;0.948;0.78
5;4;3;2;1;1;0;0.948;0.78
6;3;3;2;1;0;0;0.948;0.78
6;2;3;2;0;1;0;0.948;0.79
5;3;3;2;0;1;0;0.948;0.8
0;4;3;2;0;0;0;0.948;0.81
1;3;2;2;1;0;0;0.948;0.81
3;4;3;2;1;0;0;0.948;0.81
0;5;2;2;1;1;0;0.948;0.85
3;3;3;2;0;0;0;0.948;0.85
0;0;2;2;0;1;0;0.948;0.87
0;1;3;2;1;1;0;0.948;0.87
0;5;3;2;1;0;1;0.948;0.87
3;1;3;2;0;0;0;0.948;0.87
3;2;3;2;0;0;1;0.948;0.87
0;0;3;2;1;0;1;0.948;0.88
5;1;3;2;1;1;0;0.948;0.88
6;2;3;2;0;0;0;0.948;0.88
0;1;2;2;1;1;0;0.948;0.89
0;5;3;2;1;1;1;0.948;0.89
3;2;3;2;0;1;1;0.948;0.89
3;3;3;2;1;0;1;0.948;0.89
0;4;3;2;0;0;1;0.948;0.9
3;2;3;2;1;1;1;0.948;0.9
0;0;3;2;1;1;1;0.948;0.91
0;1;3;2;1;1;1;0.948;0.91
0;4;3;2;1;0;1;0.948;0.91
4;1;2;2;0;0;0;0.948;0.91
4;1;2;2;1;0;0;0.948;0.91
4;3;2;2;1;0;0;0.948;0.91
4;5;3;2;1;0;0;0.948;0.91
0;0;3;2;1;1;0;0.948;0.92
0;3;3;2;0;1;1;0.948;0.92
0;5;3;2;0;1;1;0.948;0.92
0;5;2;2;0;1;0;0.948;0.93
4;0;2;2;0;1;0;0.948;0.93
4;1;2;2;1;1;0;0.948;0.93
4;4;2;2;0;1;0;0.948;0.93
4;5;2;2;1;0;0;0.948;0.93
3;2;3;2;1;0;1;0.948;0.94
4;0;2;2;1;1;0;0.948;0.94
5;5;3;2;0;0;0;0.948;0.94
6;2;2;2;1;0;0;0.948;0.94
6;1;2;2;0;0;0;0.948;0.95
6;2;2;2;0;0;0;0.948;0.95
6;4;2;2;0;0;0;0.948;0.95
1;3;3;2;1;0;0;0.948;0.96
4;3;2;2;0;1;0;0.948;0.96
4;5;2;2;0;1;0;0.948;0.96
4;5;2;2;1;1;0;0.948;0.96
6;1;2;2;0;1;0;0.948;0.96
4;1;2;2;0;1;0;0.948;0.97
5;4;3;2;1;0;1;0.948;0.97
1;3;2;2;1;0;1;0.948;0.98
6;5;2;2;1;1;0;0.948;0.98
1;1;3;2;1;0;1;0.948;0.99
5;2;2;2;0;0;0;0.948;0.99
5;2;2;2;1;1;0;0.948;0.99
5;4;3;2;1;1;1;0.948;0.99
6;2;2;2;0;1;0;0.948;0.99
6;0;3;2;1;0;0;0.948;0.99
4;5;3;2;0;0;0;0.948;1.0
5;3;3;2;1;1;1;0.948;1.0
5;4;3;2;0;1;1;0.948;1.0
0;3;3;2;0;1;0;0.948;1.01
0;1;3;2;0;0;0;0.948;1.02
5;3;3;2;0;1;1;0.948;1.02
1;5;2;2;0;0;1;0.948;1.03
4;0;3;2;1;1;1;0.948;1.03
5;0;2;2;1;0;0;0.948;1.03
5;3;3;2;1;0;1;0.948;1.03
6;4;2;2;0;1;0;0.948;1.03
6;0;3;2;1;0;1;0.948;1.04
6;3;3;2;1;0;1;0.948;1.04
2;0;3;2;1;0;0;0.948;1.05
5;2;2;2;0;1;0;0.948;1.05
4;5;3;2;0;0;1;0.948;1.06
6;2;3;2;0;0;1;0.948;1.06
3;5;3;2;0;0;1;0.948;1.07
0;0;2;2;0;0;1;0.948;1.08
0;2;3;2;1;1;1;0.948;1.08
0;5;2;2;0;0;1;0.948;1.09
1;2;3;2;1;0;0;0.948;1.09
1;4;3;2;0;0;0;0.948;1.09
2;0;1;1;0;1;0;0.948;1.1
3;4;3;2;0;1;1;0.948;1.1
0;5;2;2;1;1;1;0.948;1.12
5;4;2;2;0;0;0;0.948;1.13
6;4;2;2;1;0;0;0.948;1.13
0;2;2;2;0;0;0;0.948;1.14
0;5;2;2;0;0;0;0.948;1.14
0;1;3;2;1;0;0;0.948;1.14
0;2;3;2;1;0;0;0.948;1.14
1;0;3;2;0;0;0;0.948;1.14
1;2;3;2;0;0;0;0.948;1.15
4;5;2;2;1;0;1;0.948;1.16
1;5;3;2;1;0;0;0.948;1.17
3;3;3;2;1;0;0;0.948;1.17
4;1;2;2;0;1;1;0.948;1.17
4;0;2;2;1;1;1;0.948;1.18
4;3;2;2;0;1;1;0.948;1.18
4;0;2;2;1;0;1;0.948;1.19
4;3;3;2;0;0;1;0.948;1.19
5;2;2;2;0;0;1;0.948;1.19
6;2;2;2;0;0;1;0.948;1.19
1;1;3;2;0;0;0;0.948;1.2
2;0;2;2;1;1;0;0.948;1.2
6;1;2;2;0;0;1;0.948;1.2
6;4;2;2;0;0;1;0.948;1.2
2;0;1;1;0;0;1;0.948;1.21
3;1;3;2;1;0;0;0.948;1.21
5;0;2;2;1;1;1;0.948;1.21
6;2;2;2;0;1;1;0.948;1.21
6;0;3;2;0;1;1;0.948;1.21
6;0;3;2;1;1;1;0.948;1.21
3;4;3;2;0;0;0;0.948;1.22
4;5;2;2;1;1;1;0.948;1.22
5;5;2;2;0;0;0;0.948;1.22
6;4;2;2;0;1;1;0.948;1.22
0;0;3;2;0;1;0;0.948;1.23
3;3;3;2;0;1;0;0.948;1.23
3;5;3;2;1;0;0;0.948;1.23
3;5;3;2;1;1;0;0.948;1.23
4;5;3;2;0;1;1;0.948;1.23
5;1;3;2;1;1;1;0.948;1.23
6;0;2;2;1;1;1;0.948;1.23
3;0;3;2;0;1;0;0.948;1.24
3;4;3;2;1;0;1;0.948;1.24
0;1;3;2;0;1;0;0.948;1.25
2;0;1;1;0;0;0;0.948;1.25
2;0;3;2;0;0;0;0.948;1.25
3;1;3;2;1;1;0;0.948;1.25
0;3;3;2;1;1;0;0.948;1.26
2;0;1;0;0;1;0;0.948;1.26
3;0;3;2;1;1;0;0.948;1.26
3;1;3;2;0;1;0;0.948;1.26
6;1;2;2;0;1;1;0.948;1.26
0;3;2;2;1;1;0;0.948;1.27
3;0;3;2;0;0;0;0.948;1.27
4;1;2;2;1;0;1;0.948;1.27
5;0;2;2;1;0;1;0.948;1.27
0;0;2;2;0;0;0;0.948;1.28
0;1;3;2;1;0;1;0.948;1.28
3;3;3;2;1;1;0;0.948;1.28
4;0;3;2;1;0;0;0.948;1.28
3;4;3;2;1;1;0;0.948;1.29
4;3;2;2;1;0;1;0.948;1.29
1;0;3;2;1;0;0;0.948;1.3
2;0;2;2;0;0;0;0.948;1.3
3;0;3;2;1;0;0;0.948;1.3
4;5;3;2;1;0;1;0.948;1.3
0;0;3;2;0;0;0;0.948;1.33
0;2;3;2;0;1;0;0.948;1.33
0;5;3;2;0;0;0;0.948;1.33
4;1;3;2;1;0;0;0.948;1.35
