#@seed 2650
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.2593

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;1;0;1;0;1.0;0.52
1;3;0;1;0;1;0;1.0;0.54
1;4;0;1;0;1;1;1.0;0.64
1;5;4;1;0;1;0;1.0;0.95
1;3;4;1;0;1;0;1.0;0.97
1;2;0;1;0;1;0;1.0;1.03
1;3;0;1;0;1;1;1.0;1.06
1;5;0;1;0;1;1;1.0;1.06
1;0;0;1;0;1;0;1.0;1.07
1;3;4;1;0;1;1;1.0;1.08
1;1;0;1;0;1;0;1.0;1.1
1;5;0;1;0;1;0;1.0;1.11
1;5;4;1;0;1;1;1.0;1.15
1;2;0;1;0;1;1;1.0;1.2
1;0;0;1;0;1;1;1.0;1.22
1;1;0;1;0;1;1;1.0;1.24
1;2;4;1;0;1;1;1.0;1.46
1;0;5;1;1;1;0;1.0;1.54
4;2;4;1;0;1;0;1.0;1.59
4;5;4;1;0;1;0;1.0;1.59
1;1;5;1;1;1;1;1.0;1.63
1;0;5;2;1;1;1;1.0;1.7
1;0;4;1;0;1;0;1.0;1.75
1;2;4;1;0;1;0;1.0;1.75
1;1;5;2;1;1;1;1.0;1.77
1;1;5;2;1;1;0;1.0;1.79
1;1;4;1;0;1;0;1.0;1.82
1;4;4;1;0;1;0;1.0;1.82
1;0;5;2;1;1;0;1.0;1.93
1;0;4;1;0;1;1;1.0;2.0
1;1;4;1;0;1;1;1.0;2.05
1;4;4;1;0;1;1;1.0;2.05
1;2;5;2;1;1;1;1.0;2.12
1;2;5;2;1;1;0;1.0;2.31
1;0;5;1;1;1;1;1.0;2.32
4;1;4;1;0;1;0;1.0;2.38
4;0;4;1;0;1;0;1.0;2.46
1;1;5;1;1;1;0;1.0;2.52
4;2;4;1;0;1;1;1.0;2.55
4;0;4;1;0;1;1;1.0;2.57
4;5;4;1;0;1;1;1.0;2.63
1;5;5;1;1;1;0;1.0;2.93
1;4;5;2;1;1;0;1.0;2.94
1;5;5;2;1;1;0;1.0;3.02
4;1;4;1;0;1;1;1.0;3.03
1;4;5;1;1;1;1;1.0;3.14
1;3;5;2;1;1;1;1.0;3.17
1;4;5;2;1;1;1;1.0;3.17
1;5;5;1;1;1;1;1.0;3.18
1;3;5;1;1;1;0;1.0;3.19
1;5;5;2;1;1;1;1.0;3.24
1;3;5;2;1;1;0;1.0;3.28
1;2;5;1;1;1;0;1.0;3.31
1;2;5;1;1;1;1;1.0;3.33
1;4;5;1;1;1;0;1.0;3.34
1;3;5;1;1;1;1;1.0;3.39
1;1;1;1;0;1;0;0.9092;0.62
1;4;1;1;0;1;0;0.9092;0.63
1;4;1;1;0;1;1;0.9092;0.72
1;0;1;1;0;1;0;0.9092;0.99
1;5;1;1;0;1;0;0.9092;1.08
1;3;1;1;0;1;0;0.9092;1.13
1;0;1;1;0;1;1;0.9092;1.2
1;2;1;1;0;1;0;0.9092;1.2
1;2;1;1;0;1;1;0.9092;1.37
1;5;1;1;0;1;1;0.9092;1.4
1;1;1;1;0;1;1;0.9092;1.53
1;3;1;1;0;1;1;0.9092;1.75
5;5;0;2;1;1;0;0.8988;1.68
5;3;0;2;1;1;0;0.8988;1.69
0;3;0;2;1;1;1;0.8988;1.8
5;4;0;2;1;1;1;0.8988;1.83
6;5;0;2;1;1;0;0.8988;1.89
0;3;4;2;1;1;1;0.8988;1.92
6;1;4;2;1;1;0;0.8988;1.97
0;2;0;2;1;1;0;0.8988;2.04
6;0;4;2;1;1;1;0.8988;2.04
5;1;4;2;1;1;1;0.8988;2.14
6;2;4;2;1;1;0;0.8988;2.15
6;0;4;2;1;1;0;0.8988;2.17
0;3;0;2;1;1;0;0.8988;2.24
0;2;5;2;0;1;0;0.8988;2.24
0;5;5;2;0;1;0;0.8988;2.24
0;3;4;2;1;1;0;0.8988;2.25
0;0;5;2;0;1;0;0.8988;2.25
0;1;4;2;1;1;1;0.8988;2.32
0;0;5;2;0;1;1;0.8988;2.35
0;4;5;2;0;1;0;0.8988;2.37
5;0;5;2;0;1;0;0.8988;2.39
5;1;5;2;0;1;1;0.8988;2.4
5;0;5;2;0;1;1;0.8988;2.46
6;3;4;2;1;1;0;0.8988;2.48
6;4;5;2;0;1;1;0.8988;2.49
0;0;0;2;1;1;0;0.8988;2.57
0;1;4;2;1;1;0;0.8988;2.57
5;4;4;2;1;1;1;0.8988;2.64
5;5;4;2;1;1;0;0.8988;2.67
5;5;0;2;1;1;1;0.8988;2.71
0;1;5;2;0;1;0;0.8988;2.74
6;1;0;2;1;1;0;0.8988;2.76
5;4;4;2;1;1;0;0.8988;2.81
6;4;5;2;0;1;0;0.8988;2.82
0;2;0;2;1;1;1;0.8988;2.87
5;4;0;2;1;1;0;0.8988;2.88
6;1;0;2;1;1;1;0.8988;2.92
5;1;5;2;0;1;0;0.8988;2.94
0;1;5;2;0;1;1;0.8988;2.97
6;5;4;2;1;1;1;0.8988;2.97
6;0;5;2;0;1;0;0.8988;2.98
5;3;0;2;1;1;1;0.8988;3.01
0;1;0;2;1;1;0;0.8988;3.07
6;4;4;2;1;1;1;0.8988;3.07
0;5;0;2;1;1;0;0.8988;3.08
0;4;0;2;1;1;0;0.8988;3.13
0;2;5;2;0;1;1;0.8988;3.2
6;4;4;2;1;1;0;0.8988;3.2
5;2;0;2;1;1;0;0.8988;3.25
5;0;0;2;1;1;0;0.8988;3.27
6;0;0;2;1;1;0;0.8988;3.28
6;3;0;2;1;1;0;0.8988;3.28
0;1;0;2;1;1;1;0.8988;3.3
5;1;0;2;1;1;0;0.8988;3.31
0;4;0;2;1;1;1;0.8988;3.35
6;2;0;2;1;1;0;0.8988;3.35
0;0;0;2;1;1;1;0.8988;3.42
6;4;0;2;1;1;1;0.8988;3.47
6;5;0;2;1;1;1;0.8988;3.49
5;0;0;2;1;1;1;0.8988;3.51
0;4;4;2;1;1;0;0.8988;3.52
0;5;4;2;1;1;0;0.8988;3.52
6;2;0;2;1;1;1;0.8988;3.52
0;0;4;2;1;1;0;0.8988;3.54
0;5;5;2;0;1;1;0.8988;3.54
0;2;4;2;1;1;0;0.8988;3.57
5;2;0;2;1;1;1;0.8988;3.57
5;1;0;2;1;1;1;0.8988;3.61
6;4;0;2;1;1;0;0.8988;3.61
0;5;0;2;1;1;1;0.8988;3.64
6;1;4;2;1;1;1;0.8988;3.67
5;0;4;2;1;1;0;0.8988;3.68
6;0;0;2;1;1;1;0.8988;3.72
0;5;4;2;1;1;1;0.8988;3.73
0;4;4;2;1;1;1;0.8988;3.75
5;2;4;2;1;1;0;0.8988;3.81
5;3;4;2;1;1;1;0.8988;3.83
6;5;4;2;1;1;0;0.8988;3.83
5;1;4;2;1;1;0;0.8988;3.84
5;2;4;2;1;1;1;0.8988;3.86
6;5;5;2;0;1;1;0.8988;3.86
6;3;0;2;1;1;1;0.8988;3.87
5;5;4;2;1;1;1;0.8988;3.92
0;0;4;2;1;1;1;0.8988;3.95
5;0;4;2;1;1;1;0.8988;3.95
6;3;4;2;1;1;1;0.8988;3.97
5;5;5;2;0;1;0;0.8988;3.99
5;4;5;2;0;1;1;0.8988;4.0
0;2;4;2;1;1;1;0.8988;4.09
5;3;4;2;1;1;0;0.8988;4.17
6;0;5;2;0;1;1;0.8988;4.22
6;1;5;2;0;1;0;0.8988;4.3
0;4;5;2;0;1;1;0.8988;4.32
0;3;5;2;0;1;0;0.8988;4.35
5;2;5;2;0;1;0;0.8988;4.36
5;4;5;2;0;1;0;0.8988;4.38
6;2;5;2;0;1;0;0.8988;4.4
6;3;5;2;0;1;0;0.8988;4.4
0;3;5;2;0;1;1;0.8988;4.43
6;2;4;2;1;1;1;0.8988;4.49
5;2;5;2;0;1;1;0.8988;4.52
5;3;5;2;0;1;1;0.8988;4.53
5;5;5;2;0;1;1;0.8988;4.55
6;3;5;2;0;1;1;0.8988;4.58
6;2;5;2;0;1;1;0.8988;4.62
5;3;5;2;0;1;0;0.8988;4.69
6;1;5;2;0;1;1;0.8988;4.7
6;5;5;2;0;1;0;0.8988;4.9
1;1;0;1;0;0;0;0.8935;0.51
1;4;0;1;0;0;0;0.8935;0.51
1;3;0;1;0;0;1;0.8935;0.7
1;4;0;1;0;0;1;0.8935;0.71
1;3;0;1;0;0;0;0.8935;0.8
1;5;4;1;0;0;0;0.8935;0.93
1;2;0;1;0;0;0;0.8935;0.96
1;0;0;1;0;0;0;0.8935;0.98
1;5;0;1;0;0;0;0.8935;0.99
1;5;4;1;0;0;1;0.8935;1.01
1;3;4;1;0;0;0;0.8935;1.04
1;3;4;1;0;0;1;0.8935;1.04
1;2;4;1;0;0;1;0.8935;1.16
1;5;0;1;0;0;1;0.8935;1.24
4;5;4;1;0;0;0;0.8935;1.24
1;2;0;1;0;0;1;0.8935;1.25
1;0;0;1;0;0;1;0.8935;1.27
1;2;4;1;0;0;0;0.8935;1.39
1;1;0;1;0;0;1;0.8935;1.56
1;1;5;1;1;0;1;0.8935;1.66
1;1;5;1;1;0;0;0.8935;1.7
1;0;4;1;0;0;0;0.8935;1.72
1;1;4;1;0;0;0;0.8935;1.77
4;0;4;1;0;0;0;0.8935;1.86
1;3;5;2;1;0;0;0.8935;1.93
1;0;4;1;0;0;1;0.8935;1.99
1;4;4;1;0;0;1;0.8935;1.99
1;1;4;1;0;0;1;0.8935;2.0
1;4;4;1;0;0;0;0.8935;2.09
4;1;4;1;0;0;0;0.8935;2.09
4;5;4;1;0;0;1;0.8935;2.1
4;0;4;1;0;0;1;0.8935;2.16
1;5;5;1;1;0;0;0.8935;2.21
4;2;4;1;0;0;0;0.8935;2.21
4;1;4;1;0;0;1;0.8935;2.37
1;0;5;1;1;0;0;0.8935;2.4
1;0;5;2;1;0;0;0.8935;2.48
1;1;5;2;1;0;0;0.8935;2.51
1;0;5;1;1;0;1;0.8935;2.53
1;2;5;2;1;0;1;0.8935;2.64
1;3;5;1;1;0;0;0.8935;2.64
4;2;4;1;0;0;1;0.8935;2.65
1;1;5;2;1;0;1;0.8935;2.79
1;4;5;1;1;0;0;0.8935;2.82
1;2;5;1;1;0;0;0.8935;2.86
1;2;5;2;1;0;0;0.8935;2.91
1;4;5;1;1;0;1;0.8935;3.02
1;5;5;1;1;0;1;0.8935;3.09
1;5;5;2;1;0;1;0.8935;3.11
1;4;5;2;1;0;1;0.8935;3.12
1;0;5;2;1;0;1;0.8935;3.14
1;5;5;2;1;0;0;0.8935;3.18
1;4;5;2;1;0;0;0.8935;3.2
1;3;5;2;1;0;1;0.8935;3.3
1;2;5;1;1;0;1;0.8935;3.36
1;3;5;1;1;0;1;0.8935;3.39
2;0;0;1;0;0;0;0.8864;1.05
2;0;0;1;0;1;1;0.8864;1.08
2;0;0;1;0;0;1;0.8864;1.14
2;0;0;1;0;1;0;0.8864;1.37
1;3;4;0;1;0;0;0.8745;1.65
1;4;4;0;1;0;0;0.8745;1.68
1;5;4;0;1;0;0;0.8745;1.69
1;1;4;0;1;0;0;0.8745;1.75
1;5;4;0;1;1;0;0.8745;1.76
1;0;4;0;1;0;1;0.8745;1.8
1;5;4;0;1;0;1;0.8745;1.99
1;0;4;0;1;0;0;0.8745;2.04
1;0;5;0;0;1;0;0.8745;2.07
1;5;4;0;1;1;1;0.8745;2.08
1;1;5;0;0;1;0;0.8745;2.1
1;4;5;0;0;1;0;0.8745;2.11
1;3;5;0;0;0;1;0.8745;2.14
1;1;5;0;0;1;1;0.8745;2.2
1;0;5;0;0;1;1;0.8745;2.22
1;4;5;0;0;0;1;0.8745;2.26
1;3;4;0;1;0;1;0.8745;2.41
1;2;4;0;1;0;0;0.8745;2.49
1;2;4;0;1;1;0;0.8745;2.86
1;1;5;0;0;0;0;0.8745;2.91
1;2;5;0;0;0;0;0.8745;2.91
1;4;5;0;0;1;1;0.8745;2.93
1;2;4;0;1;0;1;0.8745;2.96
1;2;4;0;1;1;1;0.8745;2.98
1;4;5;0;0;0;0;0.8745;3.03
1;1;4;0;1;0;1;0.8745;3.14
1;3;5;0;0;0;0;0.8745;3.25
1;0;4;0;1;1;0;0.8745;3.29
1;1;4;0;1;1;0;0.8745;3.3
1;4;4;0;1;1;0;0.8745;3.31
1;4;4;0;1;0;1;0.8745;3.48
1;0;4;0;1;1;1;0.8745;3.49
1;2;5;0;0;0;1;0.8745;3.49
