#@seed 3215
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.8045

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;1;1;0;1;0;1.0;3.95
4;0;1;1;0;0;0;1.0;4.02
4;4;1;1;0;0;0;1.0;4.04
4;3;1;1;0;1;1;1.0;4.45
4;2;1;1;0;1;1;1.0;4.59
4;1;1;1;0;0;0;1.0;5.31
4;3;1;1;0;1;0;1.0;5.62
4;3;1;1;0;0;0;1.0;5.89
4;0;1;1;0;0;1;1.0;5.99
4;0;1;1;0;1;1;1.0;6.7
4;5;1;1;0;0;0;1.0;6.73
4;4;1;1;0;0;1;1.0;6.75
4;4;1;1;0;1;0;1.0;6.89
4;1;1;1;0;1;0;1.0;6.9
4;0;1;1;0;1;0;1.0;6.92
4;5;1;1;0;1;0;1.0;6.94
4;2;1;1;0;0;0;1.0;7.06
4;2;1;1;0;0;1;1.0;7.54
4;3;1;1;0;0;1;1.0;8.33
4;4;1;1;0;1;1;1.0;8.41
4;5;1;1;0;1;1;1.0;8.42
4;5;1;1;0;0;1;1.0;8.47
4;1;1;1;0;0;1;1.0;8.54
4;1;1;1;0;1;1;1.0;8.67
0;2;4;0;0;1;0;0.9706;13.96
0;5;4;0;0;1;1;0.9706;15.87
0;5;4;0;0;0;1;0.9706;17.28
0;5;4;0;0;0;0;0.9706;19.41
0;5;4;0;0;1;0;0.9706;19.56
0;2;4;0;0;0;1;0.9706;20.03
0;2;4;0;0;0;0;0.9706;21.26
0;2;4;0;0;1;1;0.9706;22.83
4;3;4;0;1;1;0;0.9662;12.18
4;2;4;0;1;0;1;0.9662;12.57
4;4;4;0;1;1;1;0.9662;13.29
4;4;4;0;1;1;0;0.9662;13.54
4;4;4;0;1;0;0;0.9662;13.61
4;4;5;0;0;0;0;0.9662;13.82
4;2;4;0;1;0;0;0.9662;14.53
4;1;4;0;1;1;1;0.9662;15.16
4;2;4;0;1;1;0;0.9662;15.43
4;5;5;0;0;0;1;0.9662;16.16
4;1;5;0;0;0;1;0.9662;16.45
4;2;5;0;0;1;0;0.9662;16.47
4;1;4;0;1;0;0;0.9662;16.68
4;2;5;0;0;0;1;0.9662;17.02
4;2;5;0;0;1;1;0.9662;17.25
4;0;4;0;1;0;0;0.9662;17.32
4;2;4;0;1;1;1;0.9662;17.43
4;0;5;0;0;1;0;0.9662;17.57
4;5;4;0;1;0;1;0.9662;17.61
4;0;5;0;0;0;1;0.9662;17.69
4;5;5;0;0;1;1;0.9662;18.26
4;1;5;0;0;1;1;0.9662;18.62
4;1;5;0;0;0;0;0.9662;19.08
4;0;5;0;0;0;0;0.9662;19.42
4;5;4;0;1;1;1;0.9662;19.45
4;5;5;0;0;1;0;0.9662;19.46
4;3;4;0;1;0;0;0.9662;19.66
4;3;5;0;0;1;0;0.9662;19.69
4;5;4;0;1;0;0;0.9662;19.8
4;4;4;0;1;0;1;0.9662;19.98
4;1;4;0;1;1;0;0.9662;20.08
4;0;4;0;1;1;0;0.9662;20.13
4;0;5;0;0;1;1;0.9662;20.42
4;5;4;0;1;1;0;0.9662;20.64
4;0;4;0;1;0;1;0.9662;20.67
4;1;4;0;1;0;1;0.9662;20.77
4;4;5;0;0;1;1;0.9662;20.9
4;3;4;0;1;0;1;0.9662;21.0
4;3;4;0;1;1;1;0.9662;21.15
4;0;4;0;1;1;1;0.9662;21.36
4;1;5;0;0;1;0;0.9662;21.38
4;3;5;0;0;1;1;0.9662;22.05
4;2;5;0;0;0;0;0.9662;23.08
4;4;5;0;0;0;1;0.9662;23.33
4;3;5;0;0;0;0;0.9662;23.34
4;5;5;0;0;0;0;0.9662;23.56
4;4;5;0;0;1;0;0.9662;24.13
4;3;5;0;0;0;1;0.9662;24.57
6;0;4;0;0;1;0;0.9651;23.91
6;0;4;0;0;1;1;0.9651;25.25
6;1;5;0;1;1;0;0.9651;28.31
6;0;5;0;1;1;0;0.9651;29.21
6;4;5;0;1;1;0;0.9651;29.27
6;4;5;0;1;0;1;0.9651;30.31
6;0;5;0;1;0;1;0.9651;30.98
6;0;5;0;1;1;1;0.9651;31.36
6;3;5;0;1;0;0;0.9651;31.58
6;3;5;0;1;1;0;0.9651;31.85
6;1;5;0;1;0;1;0.9651;32.19
6;1;5;0;1;0;0;0.9651;32.61
6;3;5;0;1;0;1;0.9651;33.31
6;4;5;0;1;0;0;0.9651;33.72
6;3;5;0;1;1;1;0.9651;33.81
6;0;5;0;1;0;0;0.9651;35.16
6;4;5;0;1;1;1;0.9651;36.38
6;1;5;0;1;1;1;0.9651;37.27
0;1;4;0;0;0;0;0.9615;16.76
0;0;4;0;0;1;1;0.9615;16.79
0;0;4;0;0;1;0;0.9615;17.21
0;0;4;0;0;0;0;0.9615;17.29
0;3;4;0;0;1;0;0.9615;17.84
6;1;4;0;0;1;0;0.9615;18.18
0;1;4;0;0;1;0;0.9615;19.26
0;1;5;0;1;0;0;0.9615;19.3
6;4;4;0;0;1;1;0.9615;20.96
6;4;4;0;0;1;0;0.9615;21.02
0;3;4;0;0;0;0;0.9615;21.05
0;4;4;0;0;0;1;0.9615;21.1
0;4;4;0;0;1;0;0.9615;22.0
6;3;4;0;0;1;0;0.9615;22.07
6;3;4;0;0;1;1;0.9615;22.5
0;4;4;0;0;0;0;0.9615;22.74
0;3;4;0;0;0;1;0.9615;23.5
0;0;4;0;0;0;1;0.9615;23.52
0;4;4;0;0;1;1;0.9615;23.89
0;3;4;0;0;1;1;0.9615;23.92
0;1;5;0;1;0;1;0.9615;24.08
0;1;4;0;0;1;1;0.9615;24.49
0;4;5;0;1;0;1;0.9615;24.74
0;2;5;0;1;0;1;0.9615;25.22
0;4;5;0;1;1;0;0.9615;25.72
0;2;5;0;1;1;0;0.9615;26.16
0;4;5;0;1;0;0;0.9615;26.89
0;4;5;0;1;1;1;0.9615;27.22
0;0;5;0;1;0;0;0.9615;27.68
0;1;5;0;1;1;0;0.9615;28.04
0;1;4;0;0;0;1;0.9615;28.1
6;1;4;0;0;1;1;0.9615;28.1
0;3;5;0;1;1;1;0.9615;28.4
0;0;5;0;1;0;1;0.9615;28.45
0;1;5;0;1;1;1;0.9615;28.96
0;2;5;0;1;0;0;0.9615;29.18
0;5;5;0;1;0;1;0.9615;29.29
0;5;5;0;1;1;1;0.9615;30.94
0;3;5;0;1;1;0;0.9615;31.21
0;0;5;0;1;1;0;0.9615;31.25
0;3;5;0;1;0;0;0.9615;31.27
0;2;5;0;1;1;1;0.9615;31.31
0;0;5;0;1;1;1;0.9615;31.33
0;5;5;0;1;0;0;0.9615;31.61
0;3;5;0;1;0;1;0.9615;32.28
0;5;5;0;1;1;0;0.9615;34.01
6;5;5;0;1;1;1;0.9548;27.16
6;5;5;0;1;0;1;0.9548;28.16
6;2;5;0;1;1;1;0.9548;31.17
6;2;5;0;1;0;0;0.9548;31.47
