#@seed 963
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 4.63

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;2;0;1;0;1.0;1.61
6;1;0;2;0;1;1;1.0;1.82
0;1;0;2;0;1;0;1.0;3.1
0;1;0;2;0;1;1;1.0;3.51
6;1;0;2;0;0;0;0.9831;1.6
6;1;0;2;0;0;1;0.9831;1.94
0;1;0;2;0;0;0;0.9831;2.62
0;1;0;2;0;0;1;0.9831;3.66
6;1;4;2;0;1;0;0.9598;3.52
6;1;4;2;0;0;1;0.9598;3.97
6;1;4;2;0;0;0;0.9598;4.45
6;1;4;2;0;1;1;0.9598;6.09
1;3;0;1;0;1;0;0.9536;0.81
1;3;0;1;0;1;1;0.9536;0.99
0;4;0;1;0;1;1;0.9536;1.0
6;4;0;1;0;1;0;0.9536;1.02
0;4;0;1;0;1;0;0.9536;1.13
6;4;0;1;0;1;1;0.9536;1.13
1;3;4;1;0;1;1;0.9536;1.56
1;4;0;1;0;1;0;0.9536;1.57
1;1;0;1;0;1;0;0.9536;1.59
1;2;0;1;0;1;0;0.9536;1.61
1;5;0;1;0;1;0;0.9536;1.64
1;0;0;1;0;1;0;0.9536;1.7
1;3;4;1;0;1;0;0.9536;1.71
0;3;0;1;0;1;0;0.9536;1.83
1;4;0;1;0;1;1;0.9536;1.83
0;3;0;1;1;1;0;0.9536;1.84
1;1;0;1;0;1;1;0.9536;1.88
1;2;0;1;0;1;1;0.9536;1.91
1;0;0;1;0;1;1;0.9536;1.97
0;5;0;1;1;1;0;0.9536;1.99
0;3;0;1;1;1;1;0.9536;2.02
0;1;4;1;1;1;0;0.9536;2.06
0;4;4;1;1;1;0;0.9536;2.06
5;5;0;1;1;1;0;0.9536;2.06
6;3;0;1;0;1;0;0.9536;2.1
0;3;0;1;0;1;1;0.9536;2.14
0;3;4;1;1;1;1;0.9536;2.15
5;4;4;1;1;1;0;0.9536;2.15
1;5;0;1;0;1;1;0.9536;2.16
6;3;0;1;0;1;1;0.9536;2.19
0;1;4;1;1;1;1;0.9536;2.2
5;1;4;1;1;1;0;0.9536;2.27
5;5;4;1;1;1;0;0.9536;2.27
4;1;0;1;1;0;0;0.9536;2.32
5;1;4;1;1;1;1;0.9536;2.33
5;4;4;1;1;1;1;0.9536;2.39
0;4;0;1;1;1;0;0.9536;2.4
4;0;4;1;1;0;0;0.9536;2.49
4;2;0;1;1;1;0;0.9536;2.5
4;3;4;1;1;0;0;0.9536;2.51
0;5;0;1;1;1;1;0.9536;2.52
4;3;0;1;1;0;1;0.9536;2.54
4;5;4;1;1;0;0;0.9536;2.54
4;2;0;1;1;0;1;0.9536;2.58
4;1;4;1;1;1;0;0.9536;2.59
5;5;0;1;1;1;1;0.9536;2.6
4;4;4;1;1;1;0;0.9536;2.61
4;1;0;1;1;1;1;0.9536;2.63
4;0;4;1;1;1;0;0.9536;2.63
6;2;4;1;1;1;0;0.9536;2.63
3;1;5;2;1;1;0;0.9536;2.67
3;1;5;2;1;1;1;0.9536;2.7
4;5;4;1;1;0;1;0.9536;2.7
0;1;5;1;0;1;0;0.9536;2.71
4;3;0;1;1;0;0;0.9536;2.79
4;4;4;1;1;0;1;0.9536;2.8
5;2;4;1;1;1;1;0.9536;2.8
6;1;5;2;1;1;0;0.9536;2.81
0;1;5;1;0;1;1;0.9536;2.82
0;4;5;1;0;1;1;0.9536;2.84
