#@seed 609
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.6246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;21.74
2;0;1;2;1;1;1;1.0;28.96
4;2;3;2;0;1;0;0.9941;4.68
4;2;3;2;0;1;1;0.9941;5.93
4;5;3;2;0;1;0;0.9941;6.31
4;4;3;2;1;1;0;0.9941;6.37
4;3;3;2;0;1;0;0.9941;6.38
4;3;3;2;1;1;0;0.9941;6.59
4;2;3;2;1;1;0;0.9941;6.78
4;0;3;2;1;1;0;0.9941;6.79
4;4;3;2;0;1;0;0.9941;6.8
4;0;3;2;0;1;0;0.9941;7.13
4;4;3;2;0;1;1;0.9941;7.23
4;1;3;2;0;1;0;0.9941;7.65
4;5;3;2;1;1;0;0.9941;8.0
4;1;3;2;1;1;0;0.9941;8.01
4;5;3;2;1;1;1;0.9941;8.48
4;0;3;2;0;1;1;0.9941;8.56
4;3;3;2;0;1;1;0.9941;8.85
4;2;3;2;1;1;1;0.9941;9.69
4;4;3;2;1;1;1;0.9941;10.02
4;3;3;2;1;1;1;0.9941;10.13
4;1;3;2;0;1;1;0.9941;10.27
4;5;3;2;0;1;1;0.9941;10.37
4;1;3;2;1;1;1;0.9941;10.38
4;0;3;2;1;1;1;0.9941;10.86
6;0;3;2;1;1;0;0.9603;3.82
0;0;3;2;1;1;0;0.9603;3.98
5;2;3;2;1;1;0;0.9603;4.2
0;0;3;2;0;1;0;0.9603;4.21
5;5;3;2;0;1;0;0.9603;4.9
0;1;3;2;0;1;0;0.9603;4.99
6;3;3;2;0;1;0;0.9603;5.0
0;0;2;2;0;1;0;0.9603;5.02
5;0;3;2;0;1;0;0.9603;5.1
0;1;3;2;0;1;1;0.9603;5.32
0;1;3;2;1;1;0;0.9603;5.33
5;4;3;2;1;1;0;0.9603;5.91
0;1;3;2;1;1;1;0.9603;6.01
5;3;3;2;0;1;1;0.9603;6.19
0;4;3;2;0;1;0;0.9603;6.22
5;2;3;2;0;1;0;0.9603;6.29
0;2;2;2;0;1;0;0.9603;6.42
0;5;2;2;1;1;0;0.9603;6.43
5;4;3;2;0;1;0;0.9603;6.43
0;2;3;2;1;1;0;0.9603;6.49
6;5;3;2;1;1;0;0.9603;6.52
0;5;3;2;1;1;0;0.9603;6.57
6;3;3;2;1;1;0;0.9603;6.6
0;0;3;2;0;1;1;0.9603;6.66
0;1;2;2;0;1;0;0.9603;6.74
5;3;3;2;0;1;0;0.9603;6.76
5;5;3;2;1;1;0;0.9603;6.76
0;3;2;2;0;1;0;0.9603;6.77
6;4;2;2;1;1;0;0.9603;6.83
0;5;3;2;0;1;0;0.9603;6.93
0;2;2;2;1;1;0;0.9603;7.01
6;4;3;2;0;1;0;0.9603;7.04
0;4;2;2;0;1;0;0.9603;7.15
0;3;3;2;0;1;0;0.9603;7.2
0;2;3;2;0;1;0;0.9603;7.26
6;2;3;2;1;1;0;0.9603;7.26
5;4;3;2;0;1;1;0.9603;7.29
5;1;3;2;1;1;0;0.9603;7.33
0;0;3;2;1;1;1;0.9603;7.38
5;0;3;2;1;1;0;0.9603;7.39
6;0;2;2;1;1;0;0.9603;7.45
6;1;3;2;0;1;0;0.9603;7.58
6;2;3;2;0;1;0;0.9603;7.6
6;2;2;2;0;1;1;0.9603;7.61
0;3;3;2;1;1;0;0.9603;7.67
5;5;3;2;0;1;1;0.9603;7.68
0;3;3;2;1;1;1;0.9603;7.72
5;1;3;2;0;1;0;0.9603;7.78
5;3;3;2;1;1;0;0.9603;7.79
6;5;2;2;0;1;0;0.9603;7.83
5;0;3;2;1;1;1;0.9603;7.95
0;0;2;2;0;1;1;0.9603;8.08
6;3;3;2;0;1;1;0.9603;8.21
6;4;3;2;0;1;1;0.9603;8.28
0;3;3;2;0;1;1;0.9603;8.29
6;0;3;2;0;1;0;0.9603;8.58
6;5;3;2;0;1;0;0.9603;8.59
5;2;3;2;1;1;1;0.9603;8.75
6;4;3;2;1;1;0;0.9603;8.77
6;0;2;2;0;1;0;0.9603;8.88
5;1;3;2;1;1;1;0.9603;8.9
