#@seed 2075
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.8732

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;179.61
2;0;1;1;0;1;1;1.0;198.83
2;0;1;1;0;0;0;1.0;213.14
2;0;1;1;0;0;1;1.0;222.43
0;2;0;1;0;1;0;0.9914;40.03
0;5;0;1;0;1;0;0.9914;49.35
6;5;0;1;0;1;1;0.9914;49.66
0;5;0;1;0;0;1;0.9914;51.76
0;5;0;1;0;0;0;0.9914;56.45
0;2;0;1;0;0;0;0.9914;57.05
0;2;0;1;0;1;1;0.9914;60.06
6;5;0;1;0;1;0;0.9914;60.2
0;5;0;1;0;1;1;0.9914;60.94
0;2;0;1;0;0;1;0.9914;65.98
6;5;0;1;0;0;1;0.9914;67.04
6;2;0;1;0;0;0;0.9914;69.21
6;5;0;1;0;0;0;0.9914;69.52
6;2;0;1;0;1;0;0.9914;69.82
6;2;0;1;0;1;1;0.9914;74.61
6;2;0;1;0;0;1;0.9914;78.79
2;0;0;1;0;0;1;0.986;133.0
2;0;0;1;0;1;1;0.986;145.98
2;0;0;1;0;0;0;0.986;163.37
2;0;0;1;0;1;0;0.986;171.92
0;1;0;1;0;0;0;0.9792;30.72
0;1;0;1;0;1;0;0.9792;34.34
0;1;0;1;0;0;1;0.9792;37.97
0;1;0;1;0;1;1;0.9792;45.74
6;1;0;1;0;1;0;0.9792;53.69
6;1;0;1;0;0;1;0.9792;56.46
6;1;0;1;0;0;0;0.9792;62.16
6;1;0;1;0;1;1;0.9792;75.7
5;2;0;1;0;0;0;0.9713;43.07
5;5;0;1;0;1;0;0.9713;45.16
5;2;0;1;0;1;1;0.9713;48.8
5;5;0;1;0;0;0;0.9713;52.69
5;2;0;1;0;0;1;0.9713;59.43
5;2;0;1;0;1;0;0.9713;66.67
5;5;0;1;0;1;1;0.9713;66.76
5;5;0;1;0;0;1;0.9713;70.28
3;2;0;1;0;0;0;0.97;37.27
3;2;0;1;0;1;0;0.97;41.31
3;5;0;1;0;1;0;0.97;45.14
3;5;0;1;0;0;0;0.97;51.84
3;2;0;1;0;0;1;0.97;57.34
3;5;0;1;0;1;1;0.97;59.51
3;2;0;1;0;1;1;0.97;62.35
3;5;0;1;0;0;1;0.97;62.61
5;2;4;1;0;1;0;0.9681;153.31
5;5;4;1;0;1;0;0.9681;167.68
5;2;4;1;0;1;1;0.9681;183.8
5;2;4;1;0;0;1;0.9681;191.16
5;5;4;1;0;1;1;0.9681;197.43
5;2;4;1;0;0;0;0.9681;201.71
5;5;4;1;0;0;0;0.9681;223.44
5;5;4;1;0;0;1;0.9681;224.06
