#@seed 3779
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 41.4542

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;0;1;0;1.0;5.75
1;4;2;1;1;1;0;1.0;5.97
1;4;2;1;0;1;0;1.0;6.06
1;1;2;1;0;1;0;1.0;6.26
1;2;2;1;1;1;0;1.0;6.55
1;5;2;1;0;1;0;1.0;7.11
1;5;2;1;1;1;0;1.0;8.37
1;5;2;1;0;1;1;1.0;8.9
1;4;2;1;0;1;1;1.0;8.92
1;0;2;1;0;1;0;1.0;10.14
1;4;2;1;1;1;1;1.0;10.39
1;1;2;1;0;1;1;1.0;10.64
1;0;2;1;1;1;0;1.0;11.16
1;3;2;1;0;1;0;1.0;11.17
1;3;2;1;1;1;0;1.0;11.26
1;1;2;1;1;1;1;1.0;11.41
1;1;2;1;1;1;0;1.0;11.48
1;2;2;1;1;1;1;1.0;11.65
1;3;2;1;0;1;1;1.0;12.54
1;0;2;2;0;1;0;1.0;12.91
1;0;2;1;0;1;1;1.0;15.02
1;2;2;2;0;1;0;1.0;16.02
1;0;2;1;1;1;1;1.0;16.17
1;1;2;2;0;1;0;1.0;16.36
1;3;2;1;1;1;1;1.0;16.39
1;4;2;2;0;1;0;1.0;16.57
1;5;2;1;1;1;1;1.0;16.64
1;1;2;2;0;1;1;1.0;16.86
1;4;2;2;1;1;0;1.0;17.56
1;3;2;2;0;1;0;1.0;17.89
1;4;2;2;1;1;1;1.0;19.42
1;2;2;1;0;1;1;1.0;20.6
1;0;2;2;1;1;1;1.0;21.24
1;3;2;2;1;1;0;1.0;22.18
1;5;2;2;0;1;1;1.0;23.13
1;3;2;2;1;1;1;1.0;23.27
1;5;2;2;1;1;0;1.0;23.87
1;5;2;2;0;1;0;1.0;24.5
1;1;2;2;1;1;0;1.0;24.52
1;0;2;2;1;1;0;1.0;24.57
1;2;2;2;1;1;0;1.0;24.75
1;0;2;2;0;1;1;1.0;25.23
1;3;2;2;0;1;1;1.0;25.36
1;2;2;2;0;1;1;1.0;25.77
1;1;2;2;1;1;1;1.0;25.9
1;4;2;2;0;1;1;1.0;26.01
1;2;2;2;1;1;1;1.0;26.36
1;5;2;2;1;1;1;1.0;28.93
4;1;1;2;0;1;0;0.8572;17.3
4;5;1;2;0;1;0;0.8572;17.47
4;2;1;2;0;1;0;0.8572;20.51
4;3;1;2;0;1;1;0.8572;24.35
4;4;1;2;0;1;1;0.8572;28.63
4;1;1;2;0;1;1;0.8572;28.94
4;4;1;2;0;1;0;0.8572;29.7
4;3;1;2;0;1;0;0.8572;29.95
4;0;1;2;0;1;0;0.8572;33.85
4;5;1;2;1;1;0;0.8572;35.96
4;2;1;2;0;1;1;0.8572;37.33
4;4;1;2;1;1;0;0.8572;37.57
4;5;1;2;0;1;1;0.8572;37.6
3;1;4;2;0;1;0;0.8572;37.97
3;1;4;2;0;0;0;0.8572;40.59
4;0;1;2;0;1;1;0.8572;41.25
4;3;1;2;1;1;0;0.8572;44.54
4;0;1;2;1;1;1;0.8572;45.1
4;1;1;2;1;1;1;0.8572;47.51
3;1;4;2;0;0;1;0.8572;47.52
4;5;1;2;1;1;1;0.8572;48.0
