#@seed 1792
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.5759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;0;1;1;0;1.0;1.57
6;3;1;0;1;1;0;1.0;1.69
6;0;1;0;1;1;0;1.0;1.7
0;2;1;0;1;1;1;1.0;1.73
6;0;1;0;1;1;1;1.0;1.83
0;2;1;0;1;1;0;1.0;2.09
0;4;1;0;1;1;1;1.0;2.12
0;3;1;0;1;1;0;1.0;2.25
0;1;1;0;1;1;1;1.0;2.33
0;3;1;0;1;1;1;1.0;2.36
0;4;1;0;1;1;0;1.0;2.41
6;5;1;0;1;1;1;1.0;2.69
6;3;1;0;1;1;1;1.0;2.81
0;0;1;0;1;1;0;1.0;2.89
6;5;1;0;1;1;0;1.0;2.96
0;5;1;0;1;1;0;1.0;3.09
6;4;1;0;1;1;0;1.0;3.2
6;2;1;0;1;1;0;1.0;3.25
6;1;1;0;1;1;0;1.0;3.34
0;5;1;0;1;1;1;1.0;3.45
6;1;1;0;1;1;1;1.0;3.48
6;2;1;0;1;1;1;1.0;3.5
6;4;1;0;1;1;1;1.0;3.81
0;0;1;0;1;1;1;1.0;4.25
0;5;4;0;1;1;0;0.9971;1.61
6;5;4;0;1;1;0;0.9971;1.82
6;5;4;0;1;1;1;0.9971;1.92
0;0;5;0;0;1;0;0.9971;2.07
6;4;5;0;0;1;0;0.9971;2.1
0;1;4;0;1;1;0;0.9971;2.2
6;5;5;0;0;1;1;0.9971;2.24
6;2;5;0;0;1;0;0.9971;2.39
0;0;5;0;0;1;1;0.9971;2.42
6;1;4;0;1;1;1;0.9971;2.56
6;0;4;0;1;1;1;0.9971;2.58
0;5;4;0;1;1;1;0.9971;2.64
6;5;5;0;0;1;0;0.9971;2.68
6;4;5;0;0;1;1;0.9971;2.7
6;2;4;0;1;1;0;0.9971;2.77
0;0;4;0;1;1;0;0.9971;2.88
0;0;4;0;1;1;1;0.9971;2.88
6;1;4;0;1;1;0;0.9971;2.97
6;0;5;0;0;1;0;0.9971;2.99
6;2;4;0;1;1;1;0.9971;3.04
0;4;4;0;1;1;1;0.9971;3.05
0;2;4;0;1;1;0;0.9971;3.1
0;3;4;0;1;1;0;0.9971;3.19
0;4;4;0;1;1;0;0.9971;3.27
6;0;4;0;1;1;0;0.9971;3.31
0;1;4;0;1;1;1;0.9971;3.34
6;3;4;0;1;1;0;0.9971;3.37
0;1;5;0;0;1;1;0.9971;3.38
0;1;5;0;0;1;0;0.9971;3.44
6;4;4;0;1;1;0;0.9971;3.44
0;3;4;0;1;1;1;0.9971;3.57
0;2;4;0;1;1;1;0.9971;3.62
6;3;4;0;1;1;1;0.9971;3.69
6;4;4;0;1;1;1;0.9971;3.69
0;3;5;0;0;1;0;0.9971;3.77
0;4;5;0;0;1;0;0.9971;3.77
0;5;5;0;0;1;0;0.9971;3.78
0;2;5;0;0;1;0;0.9971;3.83
6;3;5;0;0;1;0;0.9971;4.0
0;4;5;0;0;1;1;0.9971;4.07
0;5;5;0;0;1;1;0.9971;4.08
0;3;5;0;0;1;1;0.9971;4.09
6;1;5;0;0;1;1;0.9971;4.16
6;1;5;0;0;1;0;0.9971;4.17
0;2;5;0;0;1;1;0.9971;4.3
6;0;5;0;0;1;1;0.9971;4.3
6;3;5;0;0;1;1;0.9971;4.36
6;2;5;0;0;1;1;0.9971;4.45
1;3;0;0;0;1;0;0.9376;0.85
1;0;0;0;0;1;0;0.9376;0.97
1;2;1;0;0;1;0;0.9376;0.97
1;0;0;0;0;1;1;0.9376;1.01
1;3;0;0;0;1;1;0.9376;1.01
1;1;1;0;0;1;0;0.9376;1.02
1;1;1;0;0;1;1;0.9376;1.13
1;2;1;0;0;1;1;0.9376;1.13
1;5;0;0;0;1;1;0.9376;1.18
1;5;0;0;0;1;0;0.9376;1.29
1;1;0;0;0;1;0;0.9376;1.64
1;2;0;0;0;1;0;0.9376;1.67
1;4;0;0;0;1;0;0.9376;1.73
1;0;1;0;0;1;0;0.9376;1.81
1;3;1;0;0;1;0;0.9376;1.81
1;1;0;0;0;1;1;0.9376;1.88
1;4;0;0;0;1;1;0.9376;1.93
1;2;0;0;0;1;1;0.9376;1.94
1;5;1;0;0;1;0;0.9376;1.97
1;3;1;0;0;1;1;0.9376;2.09
1;0;1;0;0;1;1;0.9376;2.19
1;5;1;0;0;1;1;0.9376;2.26
1;4;1;0;0;1;0;0.9376;2.28
1;4;1;0;0;1;1;0.9376;3.44
5;3;1;0;1;1;0;0.9165;1.67
5;0;1;0;1;1;0;0.9165;1.69
5;2;1;0;1;1;1;0.9165;1.84
5;0;1;0;1;1;1;0.9165;1.88
5;3;1;0;1;1;1;0.9165;1.9
5;2;1;0;1;1;0;0.9165;2.08
5;5;1;0;1;1;1;0.9165;3.13
5;4;1;0;1;1;0;0.9165;3.2
5;1;1;0;1;1;0;0.9165;3.24
5;5;1;0;1;1;0;0.9165;3.37
5;1;1;0;1;1;1;0.9165;3.45
5;4;1;0;1;1;1;0.9165;3.67
5;4;4;0;1;1;0;0.8919;1.78
5;2;4;0;1;1;0;0.8919;1.8
5;1;4;0;1;1;1;0.8919;1.89
5;1;4;0;1;1;0;0.8919;2.16
5;5;4;0;1;1;0;0.8919;2.2
5;2;4;0;1;1;1;0.8919;2.29
5;3;5;0;0;1;1;0.8919;2.29
5;5;4;0;1;1;1;0.8919;2.36
5;5;5;0;0;1;0;0.8919;2.56
5;0;5;0;0;1;0;0.8919;2.82
5;3;5;0;0;1;0;0.8919;2.93
5;2;5;0;0;1;0;0.8919;2.97
