#@seed 1181
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 19.0641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;1;1;0;0.9021;49.47
6;2;5;0;0;1;0;0.9021;49.6
6;1;4;0;1;1;1;0.9021;49.91
0;0;4;0;1;1;1;0.9021;49.98
5;2;4;0;1;1;1;0.9021;50.88
6;0;5;0;0;1;1;0.9021;51.28
6;0;4;0;1;1;1;0.9021;51.73
4;0;5;0;1;1;1;0.9021;51.89
0;0;5;0;0;1;1;0.9021;52.03
0;0;4;0;1;1;0;0.9021;52.11
3;0;5;0;0;1;0;0.9021;52.55
6;4;5;0;0;1;0;0.9021;52.75
0;3;5;0;0;1;0;0.9021;53.13
0;4;5;0;0;1;0;0.9021;53.25
6;5;4;0;1;1;1;0.9021;53.36
1;4;5;0;1;1;0;0.9021;54.08
5;2;5;0;0;1;1;0.9021;54.45
3;1;5;0;0;1;1;0.9021;54.52
6;5;5;0;0;1;1;0.9021;54.6
0;1;5;0;0;1;1;0.9021;54.74
3;1;5;0;0;1;0;0.9021;54.96
4;4;5;0;1;1;0;0.9021;55.02
0;4;5;0;0;1;1;0.9021;55.86
0;2;5;0;0;1;1;0.9021;56.27
5;1;5;0;0;1;0;0.9021;57.58
3;2;5;0;0;1;1;0.9021;57.93
6;3;5;0;0;1;0;0.9021;58.14
5;3;5;0;0;1;1;0.9021;58.68
5;3;4;0;0;1;0;0.9021;58.74
5;4;4;0;0;1;1;0.9021;59.12
5;4;5;0;0;1;1;0.9021;59.61
6;4;5;0;0;1;1;0.9021;60.54
1;3;5;0;1;1;1;0.9021;61.7
5;3;4;0;0;1;1;0.9021;62.3
1;3;5;0;1;1;0;0.9021;62.75
4;1;5;0;1;1;0;0.9021;64.75
5;3;5;0;1;0;0;0.9021;64.76
1;4;5;0;1;1;1;0.9021;66.6
5;3;5;0;1;1;0;0.9021;66.84
4;3;5;0;1;1;1;0.9021;66.91
4;0;5;0;1;1;0;0.9021;67.7
4;4;5;0;1;1;1;0.9021;68.12
5;3;5;0;1;1;1;0.9021;72.48
4;3;5;0;1;1;0;0.9021;75.46
5;4;5;0;1;1;0;0.9021;82.88
5;4;5;0;1;0;0;0.9021;83.11
5;4;5;0;1;1;1;0.9021;85.05
5;4;5;0;1;0;1;0.9021;85.21
5;3;5;0;1;0;1;0.9021;85.59
6;0;5;2;1;1;0;0.9001;46.65
6;0;5;1;1;1;1;0.9001;47.89
6;0;5;1;1;1;0;0.9001;50.14
6;0;5;2;1;1;1;0.9001;53.43
5;4;4;0;0;0;1;0.8998;36.96
5;4;4;0;0;0;0;0.8998;40.64
5;3;4;0;0;0;0;0.8998;59.93
5;3;4;0;0;0;1;0.8998;62.98
6;1;4;1;0;1;0;0.8951;19.39
6;1;4;1;0;1;1;0.8951;20.11
0;1;4;1;0;1;1;0.8951;23.89
6;0;4;1;0;1;1;0.8951;25.0
6;1;5;2;1;1;1;0.8951;29.58
0;4;5;1;1;1;1;0.8951;32.34
6;0;4;1;0;1;0;0.8951;32.65
0;4;5;1;1;1;0;0.8951;32.99
5;0;5;1;1;1;1;0.8951;33.69
0;1;4;1;0;1;0;0.8951;33.85
6;1;5;1;1;1;1;0.8951;36.49
6;1;5;1;1;1;0;0.8951;37.34
0;1;5;1;1;1;0;0.8951;38.4
5;1;5;1;1;1;1;0.8951;40.7
0;1;5;2;1;1;1;0.8951;41.03
5;0;5;2;1;1;1;0.8951;43.38
5;0;5;1;1;1;0;0.8951;44.79
0;3;5;2;1;1;0;0.8951;46.5
0;3;5;2;1;1;1;0.8951;47.77
5;1;5;1;1;1;0;0.8951;49.23
0;4;5;2;1;1;0;0.8951;49.64
6;1;5;2;1;1;0;0.8951;49.76
0;1;5;2;1;1;0;0.8951;51.43
0;4;5;2;1;1;1;0.8951;51.85
5;1;5;2;1;1;0;0.8951;52.28
0;3;5;1;1;1;0;0.8951;57.86
0;1;5;1;1;1;1;0.8951;59.21
0;3;5;1;1;1;1;0.8951;59.36
5;1;5;2;1;1;1;0.8951;61.37
5;0;5;2;1;1;0;0.8951;64.23
4;4;0;1;1;0;0;0.8869;22.46
4;5;0;1;1;0;1;0.8869;23.57
4;2;0;1;1;0;1;0.8869;23.69
4;0;4;1;1;0;0;0.8869;24.3
4;3;0;1;1;1;1;0.8869;24.53
4;5;0;1;1;1;0;0.8869;24.58
4;4;0;1;1;0;1;0.8869;25.47
4;3;0;1;1;1;0;0.8869;25.55
4;5;4;1;1;0;0;0.8869;27.61
4;1;5;1;0;0;0;0.8869;27.98
4;5;0;1;1;1;1;0.8869;28.01
4;4;4;1;1;1;1;0.8869;28.12
4;4;4;1;1;0;0;0.8869;28.13
4;1;4;1;1;1;0;0.8869;29.0
4;2;0;1;1;0;0;0.8869;29.69
4;4;4;1;1;0;1;0.8869;30.74
4;0;0;1;1;0;0;0.8869;30.96
4;0;5;1;0;1;0;0.8869;31.93
4;4;0;1;1;1;0;0.8869;32.13
4;2;5;1;0;0;0;0.8869;32.13
4;1;0;1;1;1;0;0.8869;32.31
4;0;5;1;0;0;0;0.8869;32.49
4;5;5;1;0;1;1;0.8869;32.59
4;2;4;1;1;0;0;0.8869;33.16
4;0;0;1;1;1;0;0.8869;33.29
4;3;0;1;1;0;0;0.8869;33.4
4;2;4;1;1;0;1;0.8869;33.41
4;5;4;1;1;0;1;0.8869;33.52
4;0;4;1;1;1;0;0.8869;35.36
4;0;4;1;1;0;1;0.8869;35.42
4;0;0;1;1;0;1;0.8869;35.55
4;0;5;1;0;1;1;0.8869;35.73
4;1;4;1;1;1;1;0.8869;35.93
4;3;4;1;1;0;1;0.8869;36.23
4;3;5;1;0;0;0;0.8869;36.62
4;1;0;1;1;0;0;0.8869;36.75
4;5;0;1;1;0;0;0.8869;37.61
4;2;0;1;1;1;0;0.8869;37.97
4;4;0;1;1;1;1;0.8869;38.01
4;0;4;1;1;1;1;0.8869;38.46
4;1;0;1;1;1;1;0.8869;38.58
4;3;0;1;1;0;1;0.8869;38.96
4;0;0;1;1;1;1;0.8869;39.06
4;3;4;1;1;1;0;0.8869;39.84
4;3;5;1;0;1;0;0.8869;40.33
4;2;5;1;0;1;1;0.8869;40.34
4;2;0;1;1;1;1;0.8869;40.41
4;2;4;1;1;1;0;0.8869;41.15
4;3;4;1;1;0;0;0.8869;41.96
4;1;4;1;1;0;0;0.8869;42.19
4;1;0;1;1;0;1;0.8869;42.29
4;4;4;1;1;1;0;0.8869;42.42
4;4;5;1;0;1;0;0.8869;42.94
4;5;4;1;1;1;0;0.8869;43.12
4;0;5;1;0;0;1;0.8869;43.47
4;3;5;1;0;1;1;0.8869;43.78
4;4;5;1;0;0;1;0.8869;43.94
4;1;5;1;0;0;1;0.8869;44.06
4;2;5;1;0;1;0;0.8869;44.49
4;1;4;1;1;0;1;0.8869;44.58
4;5;5;1;0;1;0;0.8869;45.02
4;2;5;1;0;0;1;0.8869;45.28
4;4;5;1;0;0;0;0.8869;45.87
4;2;4;1;1;1;1;0.8869;46.73
4;5;5;1;0;0;0;0.8869;47.35
4;5;4;1;1;1;1;0.8869;48.36
4;5;5;1;0;0;1;0.8869;48.51
4;1;5;1;0;1;1;0.8869;48.72
4;1;5;1;0;1;0;0.8869;50.51
4;3;5;1;0;0;1;0.8869;54.13
4;4;5;1;0;1;1;0.8869;55.33
4;3;4;1;1;1;1;0.8869;55.48
1;5;0;1;1;1;0;0.8848;21.03
1;4;0;1;1;1;0;0.8848;21.33
1;3;0;1;1;1;0;0.8848;21.66
1;0;4;1;1;1;0;0.8848;21.98
1;5;4;1;1;1;0;0.8848;24.47
1;3;4;1;1;1;0;0.8848;24.66
1;0;4;1;1;1;1;0.8848;24.99
1;0;0;1;1;1;1;0.8848;26.17
1;5;4;1;1;1;1;0.8848;26.5
1;5;5;1;0;1;0;0.8848;28.07
1;1;0;1;1;1;0;0.8848;30.04
1;1;5;1;0;1;1;0.8848;31.82
1;4;0;1;1;1;1;0.8848;33.38
1;2;4;1;1;1;0;0.8848;33.93
1;2;0;1;1;1;0;0.8848;34.55
1;0;5;1;0;1;0;0.8848;34.94
1;2;5;1;0;1;0;0.8848;35.28
1;2;0;1;1;1;1;0.8848;35.63
1;3;4;1;1;1;1;0.8848;37.8
1;1;4;1;1;1;0;0.8848;37.94
1;0;0;1;1;1;0;0.8848;37.95
1;5;0;1;1;1;1;0.8848;39.1
1;4;4;1;1;1;0;0.8848;39.59
1;3;0;1;1;1;1;0.8848;40.08
1;1;4;1;1;1;1;0.8848;40.65
1;1;0;1;1;1;1;0.8848;40.76
1;0;5;1;0;1;1;0.8848;42.09
1;4;4;1;1;1;1;0.8848;42.4
1;2;4;1;1;1;1;0.8848;42.68
1;1;5;1;0;1;0;0.8848;42.69
1;2;5;1;0;1;1;0.8848;43.32
1;5;5;1;0;1;1;0.8848;46.37
1;4;5;1;0;1;0;0.8848;47.44
1;3;5;1;0;1;0;0.8848;47.56
1;3;5;1;0;1;1;0.8848;50.63
1;4;5;1;0;1;1;0.8848;52.99
1;0;0;1;0;1;0;0.8848;6.49
1;3;0;1;0;1;0;0.8848;7.05
1;4;0;1;0;1;0;0.8848;7.1
1;0;0;1;0;1;1;0.8848;7.91
1;5;0;1;0;1;0;0.8848;7.99
1;3;0;1;0;1;1;0.8848;9.26
1;2;0;1;0;1;0;0.8848;9.87
1;5;0;1;0;1;1;0.8848;10.02
1;1;0;1;0;1;0;0.8848;12.47
1;1;0;1;0;1;1;0.8848;14.29
1;4;0;1;0;1;1;0.8848;14.66
1;2;0;1;0;1;1;0.8848;14.81
1;0;4;1;0;1;0;0.8848;16.97
1;3;4;1;0;1;0;0.8848;18.98
1;1;4;1;0;1;1;0.8848;23.11
1;3;4;1;0;1;1;0.8848;23.13
1;1;4;1;0;1;0;0.8848;23.97
1;4;4;1;0;1;1;0.8848;25.19
1;4;4;1;0;1;0;0.8848;25.85
1;0;4;1;0;1;1;0.8848;26.26
1;3;5;1;1;1;1;0.8848;38.48
1;4;5;1;1;1;0;0.8848;38.88
1;3;5;2;1;1;1;0.8848;39.75
1;3;5;1;1;1;0;0.8848;41.98
1;4;5;2;1;1;0;0.8848;42.66
1;3;5;2;1;1;0;0.8848;43.63
1;4;5;1;1;1;1;0.8848;45.38
1;4;5;2;1;1;1;0.8848;47.42
0;0;0;1;0;0;0;0.8798;7.69
0;5;0;1;0;1;0;0.8798;8.21
6;0;0;1;0;1;0;0.8798;9.03
6;1;0;1;0;0;0;0.8798;9.39
0;0;0;1;0;0;1;0.8798;9.8
6;1;0;1;0;1;1;0.8798;10.02
6;0;0;1;0;0;0;0.8798;10.59
6;3;0;1;0;0;1;0.8798;10.71
6;0;0;1;0;1;1;0.8798;10.82
0;5;0;1;0;1;1;0.8798;11.17
0;1;0;1;0;0;0;0.8798;11.88
0;0;0;1;0;1;1;0.8798;12.25
6;1;0;1;0;1;0;0.8798;12.62
0;1;0;1;0;1;0;0.8798;13.2
0;1;0;1;0;0;1;0.8798;13.24
0;4;0;1;0;1;1;0.8798;13.4
0;3;0;1;0;0;0;0.8798;13.68
6;0;0;1;0;0;1;0.8798;13.68
0;4;0;1;0;0;0;0.8798;13.92
6;1;0;1;0;0;1;0.8798;13.95
0;0;0;1;0;1;0;0.8798;14.13
0;4;0;1;0;1;0;0.8798;14.13
0;2;0;1;0;1;0;0.8798;14.3
6;3;0;1;0;1;0;0.8798;14.31
0;3;0;1;0;1;0;0.8798;14.58
0;3;0;1;0;0;1;0.8798;15.52
0;4;0;1;0;0;1;0.8798;15.6
6;5;0;1;0;1;0;0.8798;16.21
0;2;0;1;0;1;1;0.8798;16.3
6;3;0;1;0;0;0;0.8798;16.39
0;3;0;1;0;1;1;0.8798;16.54
6;2;0;1;0;1;0;0.8798;16.95
6;2;4;1;0;0;0;0.8798;16.96
6;2;4;1;0;0;1;0.8798;18.27
6;4;0;1;0;1;0;0.8798;18.51
6;2;4;1;0;1;1;0.8798;18.66
6;3;0;1;0;1;1;0.8798;18.69
6;2;4;1;0;1;0;0.8798;18.74
0;1;0;1;0;1;1;0.8798;18.89
6;2;0;1;0;1;1;0.8798;18.96
6;5;4;1;0;1;1;0.8798;19.58
0;5;4;1;0;0;1;0.8798;19.77
0;0;4;1;0;1;1;0.8798;20.33
6;5;4;1;0;1;0;0.8798;20.99
6;5;0;1;0;1;1;0.8798;21.19
0;5;4;1;0;0;0;0.8798;22.14
6;4;0;1;0;0;0;0.8798;22.46
0;5;4;1;0;1;0;0.8798;23.67
0;2;4;1;0;0;1;0.8798;25.89
0;2;4;1;0;0;0;0.8798;25.92
6;4;0;1;0;1;1;0.8798;26.42
6;3;4;1;0;1;1;0.8798;26.9
6;5;4;1;0;0;1;0.8798;27.37
6;4;0;1;0;0;1;0.8798;28.61
0;5;4;1;0;1;1;0.8798;28.69
6;4;4;1;0;1;0;0.8798;28.69
0;0;4;1;0;0;1;0.8798;28.89
6;3;4;1;0;1;0;0.8798;29.14
6;5;5;2;1;0;0;0.8798;29.31
0;0;4;1;0;1;0;0.8798;29.44
0;0;4;1;0;0;0;0.8798;29.88
0;2;4;1;0;1;0;0.8798;30.14
6;5;4;1;0;0;0;0.8798;31.91
6;2;5;2;1;0;1;0.8798;32.3
0;0;5;2;1;1;0;0.8798;33.13
6;4;4;1;0;1;1;0.8798;34.35
6;2;5;1;1;0;1;0.8798;34.45
6;2;5;1;1;0;0;0.8798;35.6
0;2;4;1;0;1;1;0.8798;36.0
6;5;5;1;1;0;0;0.8798;36.08
6;5;5;1;1;0;1;0.8798;36.57
6;2;5;2;1;0;0;0.8798;37.12
6;5;5;2;1;1;1;0.8798;39.3
0;5;5;1;1;1;0;0.8798;40.86
0;0;5;2;1;1;1;0.8798;43.08
6;2;5;1;1;1;0;0.8798;44.85
6;5;5;2;1;1;0;0.8798;45.88
0;5;5;1;1;1;1;0.8798;46.89
6;5;5;2;1;0;1;0.8798;48.83
6;5;5;1;1;1;0;0.8798;50.07
6;2;5;2;1;1;0;0.8798;50.19
0;5;5;2;1;1;0;0.8798;50.44
0;5;5;2;1;1;1;0.8798;51.38
6;2;5;1;1;1;1;0.8798;51.75
0;2;5;2;1;1;1;0.8798;52.23
0;2;5;2;1;1;0;0.8798;53.17
6;2;5;2;1;1;1;0.8798;54.42
6;5;5;1;1;1;1;0.8798;54.55
0;2;5;1;1;1;1;0.8798;55.4
0;2;5;1;1;1;0;0.8798;58.26
0;0;5;1;1;1;0;0.8798;59.27
0;0;5;1;1;1;1;0.8798;64.05
3;2;4;1;0;1;1;0.8793;17.14
3;2;4;1;0;1;0;0.8793;21.87
3;5;4;1;0;1;1;0.8793;28.62
3;5;4;1;0;1;0;0.8793;29.01
4;1;0;1;0;0;0;0.8772;7.97
4;1;0;1;0;1;0;0.8772;8.25
4;3;0;1;0;1;0;0.8772;8.54
4;1;0;1;0;1;1;0.8772;9.42
4;2;0;1;0;0;1;0.8772;9.58
4;1;0;1;0;0;1;0.8772;10.2
4;3;0;1;0;1;1;0.8772;10.9
4;2;0;1;0;1;0;0.8772;11.14
4;4;0;1;0;1;1;0.8772;11.2
4;2;0;1;0;0;0;0.8772;11.22
4;3;0;1;0;0;0;0.8772;13.47
4;0;0;1;0;0;0;0.8772;14.31
4;5;0;1;0;0;0;0.8772;14.4
4;4;0;1;0;0;0;0.8772;14.46
4;5;0;1;0;1;0;0.8772;14.66
4;3;0;1;0;0;1;0.8772;14.74
4;0;0;1;0;1;0;0.8772;14.75
4;4;0;1;0;1;0;0.8772;14.75
3;1;4;1;0;0;0;0.8772;14.83
3;1;4;1;0;0;1;0.8772;15.87
4;0;0;1;0;0;1;0.8772;16.71
4;4;0;1;0;0;1;0.8772;16.78
4;0;0;1;0;1;1;0.8772;16.89
4;5;0;1;0;0;1;0.8772;16.9
4;5;0;1;0;1;1;0.8772;17.23
4;2;0;1;0;1;1;0.8772;17.36
3;4;4;1;0;1;0;0.8772;18.22
3;4;4;1;0;1;1;0.8772;24.62
3;4;5;1;1;0;0;0.8772;24.77
3;0;5;1;1;0;0;0.8772;25.33
3;4;5;2;1;0;1;0.8772;26.58
3;4;4;1;0;0;0;0.8772;27.11
3;3;4;1;0;0;1;0.8772;27.21
3;3;4;1;0;0;0;0.8772;27.41
3;3;4;1;0;1;0;0.8772;28.02
3;1;5;1;1;0;0;0.8772;28.02
3;4;5;2;1;0;0;0.8772;28.48
3;0;4;1;0;0;0;0.8772;28.54
3;3;5;1;1;0;1;0.8772;28.69
3;0;4;1;0;0;1;0.8772;29.0
3;4;4;1;0;0;1;0.8772;29.66
3;3;4;1;0;1;1;0.8772;30.36
3;1;5;1;1;0;1;0.8772;31.44
3;1;5;2;1;0;0;0.8772;31.9
3;0;5;1;1;0;1;0.8772;33.65
3;3;5;1;1;0;0;0.8772;35.64
0;1;5;1;1;0;1;0.8772;35.89
3;3;5;2;1;0;1;0.8772;40.56
0;1;5;1;1;0;0;0.8772;41.67
3;0;5;2;1;0;0;0.8772;41.7
3;3;5;2;1;0;0;0.8772;42.63
3;4;5;1;1;0;1;0.8772;44.44
0;1;5;2;1;0;1;0.8772;45.35
3;1;5;2;1;0;1;0.8772;46.49
3;0;5;2;1;0;1;0.8772;46.73
0;1;5;2;1;0;0;0.8772;50.47
5;5;0;1;0;0;0;0.8744;14.17
5;2;0;1;0;0;0;0.8744;15.88
5;2;0;1;0;0;1;0.8744;17.29
5;5;0;1;0;0;1;0.8744;19.71
5;2;4;1;0;0;0;0.8744;31.81
5;5;4;1;0;0;0;0.8744;33.79
5;2;4;1;0;0;1;0.8744;37.81
5;5;4;1;0;0;1;0.8744;37.91
1;2;4;1;1;0;0;0.8719;22.48
1;2;0;1;1;0;0;0.8719;24.8
1;4;0;1;1;0;0;0.8719;25.27
1;2;4;1;1;0;1;0.8719;26.46
1;3;5;1;0;0;0;0.8719;27.58
1;3;4;1;1;0;0;0.8719;28.64
1;4;0;1;1;0;1;0.8719;28.82
1;3;0;1;1;0;0;0.8719;29.67
1;5;4;1;1;0;0;0.8719;29.73
1;0;4;1;1;0;1;0.8719;30.18
1;5;0;1;1;0;1;0.8719;31.19
1;1;4;1;1;0;0;0.8719;31.87
1;0;0;1;1;0;1;0.8719;32.28
1;4;4;1;1;0;0;0.8719;32.5
1;0;5;1;0;0;0;0.8719;32.51
1;3;4;1;1;0;1;0.8719;32.71
1;5;0;1;1;0;0;0.8719;34.49
1;0;0;1;1;0;0;0.8719;35.15
1;0;5;1;0;0;1;0.8719;35.25
1;5;5;1;0;0;0;0.8719;35.87
1;1;0;1;1;0;0;0.8719;36.23
1;0;4;1;1;0;0;0.8719;36.36
1;2;0;1;1;0;1;0.8719;37.45
1;3;5;1;0;0;1;0.8719;37.56
1;3;0;1;1;0;1;0.8719;37.76
1;4;4;1;1;0;1;0.8719;38.69
1;4;5;1;0;0;1;0.8719;38.9
1;1;0;1;1;0;1;0.8719;39.28
1;5;4;1;1;0;1;0.8719;42.62
1;1;5;1;0;0;0;0.8719;45.2
1;4;5;1;0;0;0;0.8719;45.5
1;1;4;1;1;0;1;0.8719;46.49
1;2;5;1;0;0;0;0.8719;47.7
1;2;5;1;0;0;1;0.8719;47.74
1;5;5;1;0;0;1;0.8719;49.05
1;1;5;1;0;0;1;0.8719;50.24
0;1;4;0;0;0;0;0.8717;47.46
0;1;4;0;0;0;1;0.8717;49.07
0;4;4;1;0;1;1;0.8702;23.19
0;3;4;1;0;1;1;0.8702;25.36
0;3;4;1;0;1;0;0.8702;30.15
0;4;4;1;0;1;0;0.8702;31.76
5;4;5;2;1;0;0;0.8702;33.42
5;4;5;2;1;1;1;0.8702;37.86
5;4;5;1;1;0;1;0.8702;39.44
5;4;5;1;1;1;0;0.8702;40.2
5;3;5;1;1;0;0;0.8702;40.85
5;3;5;1;1;0;1;0.8702;41.1
5;4;5;1;1;1;1;0.8702;43.1
5;4;5;2;1;0;1;0.8702;45.64
5;4;5;1;1;0;0;0.8702;49.81
5;3;5;2;1;0;0;0.8702;52.56
5;3;5;2;1;1;1;0.8702;55.08
5;4;5;2;1;1;0;0.8702;57.09
5;3;5;2;1;1;0;0.8702;58.16
5;3;5;1;1;1;0;0.8702;58.61
5;3;5;1;1;1;1;0.8702;60.12
5;3;5;2;1;0;1;0.8702;61.62
5;2;0;1;0;1;0;0.8694;9.32
5;5;0;1;0;1;1;0.8694;10.97
5;2;0;1;0;1;1;0.8694;11.22
5;5;0;1;0;1;0;0.8694;13.14
5;5;4;1;0;1;0;0.8694;27.91
5;2;4;1;0;1;0;0.8694;29.47
5;2;4;1;0;1;1;0.8694;33.84
5;5;4;1;0;1;1;0.8694;38.47
