#@seed 2980
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 56.9326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;1;1;0.9666;154.56
5;1;5;1;1;1;0;0.9666;155.56
5;0;5;2;1;1;0;0.9666;155.9
5;5;5;2;1;1;0;0.9666;156.7
5;0;5;1;1;1;0;0.9666;158.05
5;2;5;2;1;0;0;0.9666;158.23
5;2;5;2;1;1;1;0.9666;158.9
5;5;5;1;1;0;0;0.9666;159.09
5;3;5;2;1;0;1;0.9666;159.74
5;2;5;1;1;1;0;0.9666;159.81
5;0;5;1;1;0;1;0.9666;162.6
5;2;5;1;1;0;0;0.9666;162.92
5;2;5;1;1;1;1;0.9666;164.06
5;2;5;2;1;0;1;0.9666;164.55
5;5;5;1;1;1;1;0.9666;165.52
5;0;5;2;1;0;0;0.9666;166.38
5;3;5;1;1;1;0;0.9666;167.59
5;5;5;1;1;0;1;0.9666;168.67
5;3;5;2;1;0;0;0.9666;168.69
5;1;5;1;1;0;1;0.9666;173.0
5;5;5;2;1;1;1;0.9666;174.78
5;3;5;2;1;1;1;0.9666;174.96
5;4;5;2;1;1;0;0.9666;178.14
5;3;5;1;1;0;1;0.9666;179.17
5;3;5;1;1;0;0;0.9666;179.73
5;1;5;1;1;1;1;0.9666;180.19
6;1;4;0;0;0;0;0.9661;119.65
6;1;4;0;0;0;1;0.9661;127.42
0;4;1;1;0;1;0;0.9659;62.09
0;0;1;1;0;1;0;0.9659;64.88
6;3;1;1;0;1;0;0.9659;67.32
0;2;1;1;0;1;0;0.9659;68.38
0;5;1;1;0;1;0;0.9659;70.12
0;5;1;1;0;1;1;0.9659;72.76
6;3;1;1;0;1;1;0.9659;73.93
0;3;1;1;0;1;0;0.9659;73.99
6;4;1;1;0;1;1;0.9659;75.34
6;5;1;1;0;1;0;0.9659;77.51
6;4;1;1;0;1;0;0.9659;78.09
6;5;1;1;0;1;1;0.9659;78.38
6;0;1;1;0;1;0;0.9659;78.5
0;0;1;1;0;1;1;0.9659;81.42
6;2;1;1;0;1;1;0.9659;82.87
0;4;1;1;0;1;1;0.9659;84.04
0;2;1;1;0;1;1;0.9659;90.47
0;3;1;1;0;1;1;0.9659;97.41
6;0;1;1;0;1;1;0.9659;97.87
6;2;1;1;0;1;0;0.9659;103.29
5;2;5;0;1;1;0;0.9659;148.13
5;2;5;0;1;0;1;0.9659;151.42
5;2;5;0;1;0;0;0.9659;169.44
5;5;5;0;1;0;0;0.9659;172.87
5;5;5;0;1;1;1;0.9659;172.94
5;5;5;0;1;1;0;0.9659;183.76
5;5;5;0;1;0;1;0.9659;187.82
5;2;5;0;1;1;1;0.9659;195.64
5;3;5;0;1;1;1;0.9651;160.0
5;4;5;0;1;1;1;0.9651;166.95
5;3;5;0;1;1;0;0.9651;170.47
5;4;5;0;1;0;0;0.9651;173.39
5;3;5;0;1;0;0;0.9651;188.42
5;4;5;0;1;1;0;0.9651;191.35
5;4;5;0;1;0;1;0.9651;192.36
5;3;5;0;1;0;1;0.9651;197.24
5;3;1;0;0;1;1;0.9645;83.11
5;3;1;0;0;1;0;0.9645;101.22
5;4;1;0;0;1;0;0.9645;105.33
5;4;1;0;0;1;1;0.9645;116.26
6;5;4;1;0;1;0;0.964;102.98
6;5;4;1;0;1;1;0.964;107.48
6;2;4;1;0;1;0;0.964;108.04
6;2;4;1;0;1;1;0.964;112.01
0;1;1;1;0;1;1;0.9632;75.71
0;1;1;1;0;1;0;0.9632;75.96
6;1;1;1;0;1;1;0.9632;84.39
6;1;1;1;0;1;0;0.9632;91.13
2;4;5;0;1;1;1;0.9629;154.22
2;4;5;0;1;0;0;0.9629;160.3
2;3;5;0;1;0;0;0.9629;170.1
2;3;5;0;1;0;1;0.9629;174.02
2;3;5;0;1;1;1;0.9629;188.79
2;4;5;0;1;0;1;0.9629;200.62
2;4;5;0;1;1;0;0.9629;203.52
2;3;5;0;1;1;0;0.9629;209.58
6;4;5;0;1;0;1;0.9627;145.71
6;3;5;0;1;0;1;0.9627;148.74
6;3;5;0;1;0;0;0.9627;154.76
6;4;5;0;1;0;0;0.9627;155.21
0;4;4;1;0;1;1;0.9611;93.92
0;3;4;1;0;0;0;0.9611;93.95
0;3;4;1;0;1;1;0.9611;101.31
0;4;4;1;0;0;1;0.9611;103.85
0;3;4;1;0;1;0;0.9611;107.51
0;4;4;1;0;0;0;0.9611;112.52
0;4;4;1;0;1;0;0.9611;114.91
0;3;4;1;0;0;1;0.9611;120.6
6;0;5;2;1;0;0;0.961;121.97
6;0;5;2;1;0;1;0.961;144.67
6;0;5;1;1;0;0;0.961;151.9
6;0;5;1;1;0;1;0.961;155.01
0;1;5;2;1;0;1;0.9603;135.56
0;1;5;1;1;0;0;0.9603;136.67
0;1;5;1;1;0;1;0.9603;138.02
0;1;5;2;1;0;0;0.9603;142.44
3;4;4;1;0;1;1;0.9596;80.53
3;3;4;1;0;1;0;0.9596;88.5
3;4;4;1;0;1;0;0.9596;90.66
3;3;4;1;0;1;1;0.9596;96.98
6;2;4;0;0;0;0;0.959;112.7
6;3;4;0;0;0;0;0.959;116.43
6;3;4;0;0;0;1;0.959;118.66
6;5;4;0;0;0;1;0.959;126.57
6;5;4;0;0;0;0;0.959;126.73
6;2;4;0;0;0;1;0.959;130.96
6;4;4;0;0;0;0;0.959;142.0
6;0;4;0;0;0;0;0.959;152.8
6;0;4;0;0;0;1;0.959;155.91
6;4;4;0;0;0;1;0.959;160.35
6;0;4;0;0;1;0;0.9589;118.63
6;5;4;0;0;1;1;0.9589;120.98
6;3;4;0;0;1;1;0.9589;121.09
6;5;4;0;0;1;0;0.9589;122.26
6;2;4;0;0;1;0;0.9589;125.76
6;3;4;0;0;1;0;0.9589;130.4
6;4;4;0;0;1;1;0.9589;130.95
6;0;4;0;0;1;1;0.9589;132.8
6;4;4;0;0;1;0;0.9589;138.61
6;2;4;0;0;1;1;0.9589;152.64
5;0;5;0;1;1;0;0.9577;149.64
5;0;5;0;1;1;1;0.9577;160.11
5;1;5;0;1;1;0;0.9577;160.68
5;1;5;0;1;0;0;0.9577;165.44
5;0;5;0;1;0;1;0.9577;169.6
5;1;5;0;1;1;1;0.9577;182.49
5;1;5;0;1;0;1;0.9577;204.53
5;0;5;0;1;0;0;0.9577;204.62
0;2;5;2;1;0;0;0.9569;101.11
0;0;5;2;1;0;1;0.9569;119.89
0;0;5;1;1;0;1;0.9569;123.21
0;0;5;2;1;0;0;0.9569;125.44
0;2;5;2;1;0;1;0.9569;131.07
0;2;5;1;1;0;0;0.9569;138.14
0;5;5;1;1;0;1;0.9569;138.63
0;5;5;1;1;0;0;0.9569;139.92
0;5;5;2;1;0;0;0.9569;151.52
0;0;5;1;1;0;0;0.9569;154.8
0;5;5;2;1;0;1;0.9569;164.95
0;2;5;1;1;0;1;0.9569;166.27
2;0;0;1;0;1;0;0.9568;68.45
2;0;0;1;0;1;1;0.9568;74.01
5;3;1;0;0;0;0;0.9566;98.83
5;4;1;0;0;0;1;0.9566;99.29
5;4;1;0;0;0;0;0.9566;118.47
5;3;1;0;0;0;1;0.9566;121.5
0;0;5;0;1;0;0;0.9565;146.52
0;0;5;0;1;0;1;0.9565;153.9
0;0;5;0;1;1;0;0.9565;187.42
0;0;5;0;1;1;1;0.9565;198.04
1;5;0;0;1;1;0;0.956;83.51
1;2;0;0;1;1;0;0.956;84.1
1;3;0;0;1;1;0;0.956;90.96
1;2;0;0;1;1;1;0.956;94.75
1;0;0;0;1;1;0;0.956;95.43
1;5;0;0;1;1;1;0.956;101.76
1;0;0;0;1;1;1;0.956;103.83
1;4;0;0;1;1;1;0.956;110.59
1;3;0;0;1;1;1;0.956;115.66
1;1;0;0;1;1;1;0.956;119.83
1;1;0;0;1;1;0;0.956;136.98
1;4;0;0;1;1;0;0.956;137.72
6;3;5;2;1;1;0;0.9559;120.46
6;3;5;1;1;1;1;0.9559;125.9
6;1;5;1;1;1;0;0.9559;128.1
6;4;5;1;1;1;1;0.9559;130.12
6;0;5;1;1;1;1;0.9559;133.61
6;4;5;2;1;1;1;0.9559;134.81
6;1;5;2;1;1;1;0.9559;135.79
6;0;5;2;1;1;0;0.9559;137.02
6;4;5;2;1;1;0;0.9559;140.66
6;3;5;1;1;1;0;0.9559;143.74
6;0;5;2;1;1;1;0.9559;145.14
6;4;5;1;1;1;0;0.9559;145.48
6;1;5;1;1;1;1;0.9559;148.69
6;0;5;1;1;1;0;0.9559;151.11
6;1;5;2;1;1;0;0.9559;153.54
6;3;5;2;1;1;1;0.9559;171.25
2;1;4;0;0;0;0;0.9549;156.98
2;1;4;0;0;1;0;0.9549;159.33
2;1;4;0;0;1;1;0.9549;164.7
2;1;4;0;0;0;1;0.9549;181.47
0;2;4;1;0;1;0;0.9528;90.71
0;5;4;1;0;1;1;0.9528;93.75
0;2;4;1;0;1;1;0.9528;120.36
0;5;4;1;0;1;0;0.9528;121.68
2;0;5;0;1;1;1;0.9526;143.78
2;0;5;0;1;1;0;0.9526;173.6
2;0;5;0;1;0;1;0.9526;183.72
2;0;5;0;1;0;0;0.9526;208.32
0;3;5;0;1;1;1;0.952;146.24
0;4;5;0;1;1;1;0.952;149.04
0;3;5;0;1;1;0;0.952;157.37
0;4;5;0;1;1;0;0.952;157.61
0;3;5;0;1;0;0;0.952;159.66
0;4;5;0;1;0;1;0.952;164.93
0;4;5;0;1;0;0;0.952;165.12
0;3;5;0;1;0;1;0.952;190.43
4;3;0;0;0;0;0;0.9516;31.27
4;4;0;0;0;0;0;0.9516;33.18
4;2;0;0;0;0;0;0.9516;40.24
4;1;0;0;0;0;0;0.9516;40.46
4;4;0;0;0;0;1;0.9516;40.78
4;5;0;0;0;0;0;0.9516;40.8
4;0;0;0;0;0;1;0.9516;41.35
4;2;0;0;0;0;1;0.9516;41.76
4;0;0;0;0;0;0;0.9516;44.13
4;3;0;0;0;0;1;0.9516;44.64
4;5;0;0;0;0;1;0.9516;48.2
4;1;0;0;0;0;1;0.9516;50.93
5;0;4;0;0;1;0;0.951;118.85
5;1;4;0;0;1;0;0.951;121.32
5;1;4;0;0;1;1;0.951;126.32
5;4;4;0;0;1;0;0.951;126.99
5;5;4;0;0;1;1;0.951;131.93
5;5;4;0;0;1;0;0.951;133.17
5;0;4;0;0;1;1;0.951;134.51
5;3;4;0;0;1;0;0.951;135.29
5;4;4;0;0;1;1;0.951;136.87
5;2;4;0;0;1;0;0.951;144.18
5;2;4;0;0;1;1;0.951;148.54
5;3;4;0;0;1;1;0.951;153.53
5;0;1;0;0;1;0;0.9502;78.42
5;5;1;0;0;1;0;0.9502;78.52
5;0;1;0;0;1;1;0.9502;79.85
5;2;1;0;0;1;1;0.9502;86.7
5;2;1;0;0;1;0;0.9502;88.61
5;5;1;0;0;1;1;0.9502;100.64
5;1;1;0;0;1;1;0.9502;103.49
5;1;1;0;0;1;0;0.9502;112.33
6;5;5;2;1;0;1;0.9492;105.03
6;2;5;2;1;0;0;0.9492;118.15
6;2;5;1;1;0;0;0.9492;132.69
6;2;5;2;1;0;1;0.9492;137.03
6;5;5;1;1;0;0;0.9492;137.18
6;2;5;1;1;0;1;0.9492;138.04
6;5;5;1;1;0;1;0.9492;140.22
6;5;5;2;1;0;0;0.9492;146.5
1;5;4;1;0;1;1;0.9489;85.41
1;2;4;1;0;1;0;0.9489;91.29
1;5;4;1;0;1;0;0.9489;93.68
1;2;4;1;0;1;1;0.9489;108.98
0;1;4;0;0;1;0;0.9488;121.18
0;1;4;0;0;1;1;0.9488;151.47
0;5;4;0;0;1;0;0.9474;115.04
0;0;4;0;0;1;1;0.9474;120.48
0;2;4;0;0;1;0;0.9474;131.82
0;2;4;0;0;1;1;0.9474;134.91
0;5;4;0;0;1;1;0.9474;137.72
0;0;4;0;0;1;0;0.9474;143.42
0;0;2;1;1;1;0;0.9468;26.78
0;3;2;1;1;1;0;0.9468;28.27
0;4;2;1;1;1;0;0.9468;30.39
6;0;2;1;0;1;0;0.9468;30.95
0;4;2;1;0;1;0;0.9468;32.07
6;0;2;1;1;1;0;0.9468;33.04
0;4;2;1;1;1;1;0.9468;35.29
6;4;2;1;1;1;0;0.9468;36.69
6;3;2;1;0;1;0;0.9468;37.12
6;4;2;1;0;1;0;0.9468;37.77
6;3;2;1;1;1;0;0.9468;37.91
6;4;2;1;0;1;1;0.9468;38.07
0;4;2;1;0;1;1;0.9468;38.69
0;3;2;1;1;1;1;0.9468;38.94
0;3;2;1;0;1;0;0.9468;40.7
6;3;2;1;1;1;1;0.9468;41.85
0;0;2;1;0;1;0;0.9468;42.2
0;0;2;1;0;1;1;0.9468;44.65
0;0;2;1;1;1;1;0.9468;45.43
6;0;2;1;0;1;1;0.9468;45.5
6;4;2;1;1;1;1;0.9468;46.79
0;3;2;1;0;1;1;0.9468;49.51
6;3;2;1;0;1;1;0.9468;56.88
6;0;2;1;1;1;1;0.9468;59.65
3;1;5;2;1;1;0;0.9468;102.19
3;1;5;1;1;1;1;0.9468;102.69
3;1;5;2;1;1;1;0.9468;132.02
3;1;5;1;1;1;0;0.9468;138.48
0;3;4;0;0;1;1;0.9465;139.38
0;4;4;0;0;1;0;0.9465;141.32
0;3;4;0;0;1;0;0.9465;148.87
0;4;4;0;0;1;1;0.9465;156.44
0;5;2;1;0;1;0;0.9464;23.29
0;2;2;1;0;1;0;0.9464;24.6
0;5;2;1;1;1;1;0.9464;28.83
0;2;2;1;0;1;1;0.9464;30.39
0;5;2;1;0;1;1;0.9464;31.93
0;5;2;1;1;1;0;0.9464;39.16
6;5;2;1;1;1;1;0.9464;39.36
6;2;2;1;1;1;0;0.9464;40.47
6;2;2;1;0;1;0;0.9464;42.49
0;2;2;1;1;1;0;0.9464;42.66
6;5;2;1;0;1;0;0.9464;44.16
6;2;2;1;1;1;1;0.9464;48.82
6;5;2;1;0;1;1;0.9464;51.05
0;2;2;1;1;1;1;0.9464;51.74
6;5;2;1;1;1;0;0.9464;52.68
6;2;2;1;0;1;1;0.9464;58.76
3;1;4;1;0;1;0;0.9456;64.9
3;5;4;1;0;1;0;0.9456;78.99
3;2;4;1;0;1;0;0.9456;84.12
3;0;4;1;0;1;0;0.9456;87.85
3;2;4;1;0;1;1;0.9456;93.55
3;5;4;1;0;1;1;0.9456;95.08
3;0;4;1;0;1;1;0.9456;98.46
3;1;4;1;0;1;1;0.9456;106.32
0;3;1;1;0;0;0;0.9449;65.22
0;2;1;1;0;0;1;0.9449;68.51
0;4;1;1;0;0;0;0.9449;68.78
6;4;1;1;0;0;0;0.9449;71.61
6;5;1;1;0;0;0;0.9449;74.68
0;5;1;1;0;0;0;0.9449;74.87
0;2;1;1;0;0;0;0.9449;76.16
0;3;1;1;0;0;1;0.9449;78.69
6;5;1;1;0;0;1;0.9449;79.2
0;5;1;1;0;0;1;0.9449;80.92
6;4;1;1;0;0;1;0.9449;81.61
0;0;1;1;0;0;0;0.9449;83.83
6;0;1;1;0;0;0;0.9449;88.21
0;0;1;1;0;0;1;0.9449;94.86
6;3;1;1;0;0;1;0.9449;97.55
6;3;1;1;0;0;0;0.9449;101.7
0;4;1;1;0;0;1;0.9449;104.26
6;2;1;1;0;0;1;0.9449;104.86
6;2;1;1;0;0;0;0.9449;107.25
6;0;1;1;0;0;1;0.9449;116.39
3;1;5;1;1;0;1;0.9448;109.3
3;1;5;1;1;0;0;0.9448;125.67
3;1;5;2;1;0;0;0.9448;128.08
3;1;5;2;1;0;1;0.9448;138.01
2;5;4;1;0;0;1;0.9444;103.78
2;5;4;1;0;1;1;0.9444;104.41
2;5;4;1;0;1;0;0.9444;106.58
2;2;4;1;0;1;0;0.9444;110.49
2;5;4;1;0;0;0;0.9444;113.49
2;2;4;1;0;1;1;0.9444;117.81
2;2;4;1;0;0;1;0.9444;117.92
2;2;4;1;0;0;0;0.9444;119.8
2;0;1;1;0;1;1;0.944;89.37
2;0;1;1;0;1;0;0.944;95.02
0;4;2;1;1;0;0;0.9439;25.71
0;4;2;1;0;0;0;0.9439;27.24
0;3;2;1;0;0;0;0.9439;28.81
0;0;2;1;1;0;1;0.9439;31.24
0;3;2;1;1;0;0;0.9439;35.43
0;3;2;1;0;0;1;0.9439;36.24
0;0;2;1;1;0;0;0.9439;36.91
6;0;2;1;1;0;0;0.9439;37.38
6;4;2;1;1;0;1;0.9439;37.71
0;4;2;1;0;0;1;0.9439;37.86
0;4;2;1;1;0;1;0.9439;38.11
6;3;2;1;1;0;0;0.9439;38.49
6;4;2;1;1;0;0;0.9439;38.59
6;4;2;1;0;0;1;0.9439;38.74
6;4;2;1;0;0;0;0.9439;38.99
6;3;2;1;0;0;1;0.9439;40.57
6;3;2;1;1;0;1;0.9439;40.99
0;0;2;1;0;0;0;0.9439;41.7
6;3;2;1;0;0;0;0.9439;42.43
6;0;2;1;0;0;1;0.9439;43.14
6;0;2;1;0;0;0;0.9439;43.16
0;3;2;1;1;0;1;0.9439;47.91
0;0;2;1;0;0;1;0.9439;50.2
6;0;2;1;1;0;1;0.9439;52.01
4;5;2;0;0;1;0;0.9438;30.91
4;5;2;0;1;1;0;0.9438;34.78
4;1;2;0;0;1;1;0.9438;35.84
4;1;2;0;1;1;1;0.9438;36.98
4;1;2;0;1;1;0;0.9438;37.1
4;3;2;0;0;1;1;0.9438;37.32
4;3;2;0;0;1;0;0.9438;37.37
4;0;2;0;0;1;0;0.9438;37.78
4;2;2;0;1;1;1;0.9438;38.97
4;2;2;0;0;1;0;0.9438;39.62
4;4;2;0;0;1;0;0.9438;41.86
4;2;2;0;1;1;0;0.9438;43.29
4;4;2;0;1;1;0;0.9438;44.78
4;3;2;0;1;1;0;0.9438;44.8
4;2;2;0;0;1;1;0.9438;44.83
