#@seed 3579
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.8847

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;3;2;1;1;0;1.0;3.11
0;3;3;2;1;1;0;1.0;3.16
0;5;3;2;0;1;0;1.0;3.24
0;0;3;2;0;1;0;1.0;3.33
5;0;3;2;0;1;0;1.0;3.79
5;3;3;2;0;1;0;1.0;4.82
0;5;3;2;0;1;1;1.0;4.9
0;1;3;2;0;1;1;1.0;5.05
5;0;3;2;1;1;0;1.0;5.05
6;1;3;2;1;1;0;1.0;5.1
0;2;3;2;0;1;0;1.0;5.13
0;1;3;2;0;1;0;1.0;5.17
6;1;3;2;0;1;0;1.0;5.27
5;5;3;2;1;1;1;1.0;5.34
5;5;3;2;1;1;0;1.0;5.47
6;0;3;2;1;1;1;1.0;5.51
0;3;3;2;0;1;0;1.0;5.62
6;3;3;2;0;1;0;1.0;5.87
5;3;3;2;1;1;0;1.0;5.89
0;0;3;2;1;1;0;1.0;6.01
0;4;3;2;0;1;0;1.0;6.01
5;3;3;2;0;1;1;1.0;6.02
0;1;3;2;1;1;0;1.0;6.08
0;4;3;2;1;1;0;1.0;6.14
0;5;3;2;1;1;0;1.0;6.17
5;1;3;2;0;1;0;1.0;6.19
6;2;3;2;0;1;0;1.0;6.56
0;4;3;2;0;1;1;1.0;6.65
5;5;3;2;0;1;0;1.0;6.69
5;4;3;2;0;1;0;1.0;6.73
5;4;3;2;1;1;0;1.0;6.73
6;2;3;2;1;1;0;1.0;6.74
6;0;3;2;1;1;0;1.0;6.76
5;2;3;2;1;1;0;1.0;6.78
6;4;3;2;1;1;0;1.0;6.78
6;5;3;2;0;1;0;1.0;6.82
6;4;3;2;0;1;0;1.0;6.89
6;5;3;2;1;1;0;1.0;6.95
6;3;3;2;1;1;0;1.0;6.99
5;2;3;2;0;1;0;1.0;7.01
6;1;3;2;0;1;1;1.0;7.07
6;0;3;2;0;1;0;1.0;7.1
5;0;3;2;1;1;1;1.0;7.16
5;4;3;2;0;1;1;1.0;7.22
5;1;3;2;1;1;0;1.0;7.32
5;0;3;2;0;1;1;1.0;7.43
5;5;3;2;0;1;1;1.0;7.49
6;3;3;2;0;1;1;1.0;7.93
6;4;3;2;1;1;1;1.0;8.1
0;1;3;2;1;1;1;1.0;8.43
6;5;3;2;1;1;1;1.0;8.6
