#@seed 1489
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.7374

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;16.04
2;0;1;2;0;1;1;1.0;24.86
2;0;1;2;0;0;1;0.9577;15.93
2;0;1;2;0;0;0;0.9577;17.45
2;0;1;2;1;0;0;0.9577;17.71
2;0;1;2;1;1;0;0.9577;28.45
2;0;1;2;1;0;1;0.9577;30.05
2;0;1;2;1;1;1;0.9577;36.99
2;3;4;2;1;1;1;0.9561;21.08
2;1;4;2;1;1;0;0.9561;22.4
2;0;5;2;0;1;1;0.9561;23.06
2;1;4;2;1;1;1;0.9561;24.24
2;5;4;2;1;1;0;0.9561;24.37
2;5;5;2;0;1;0;0.9561;24.46
2;2;4;2;1;1;1;0.9561;25.04
2;1;5;2;0;1;1;0.9561;25.81
2;4;4;2;1;1;1;0.9561;27.81
2;1;5;2;0;1;0;0.9561;29.57
2;3;5;2;0;1;0;0.9561;29.59
2;4;5;2;0;1;0;0.9561;29.7
2;0;4;2;1;1;0;0.9561;29.92
2;4;4;2;1;1;0;0.9561;30.44
2;3;4;2;1;1;0;0.9561;32.51
2;2;4;2;1;1;0;0.9561;34.29
2;2;5;2;0;1;1;0.9561;34.38
2;5;4;2;1;1;1;0.9561;35.89
2;3;5;2;0;1;1;0.9561;37.07
2;0;5;2;0;1;0;0.9561;37.32
2;0;4;2;1;1;1;0.9561;37.41
2;4;5;2;0;1;1;0.9561;37.55
2;2;5;2;0;1;0;0.9561;37.94
2;5;5;2;0;1;1;0.9561;42.55
2;4;4;2;0;1;1;0.9449;26.04
2;1;4;2;0;1;0;0.9449;28.1
2;0;4;2;0;1;1;0.9449;28.72
2;0;4;2;0;1;0;0.9449;29.36
2;5;4;2;0;1;0;0.9449;29.44
2;4;4;2;0;1;0;0.9449;32.98
2;1;4;2;0;1;1;0.9449;34.92
2;3;4;2;0;1;0;0.9449;36.41
2;2;4;2;0;1;1;0.9449;37.07
2;5;4;2;0;1;1;0.9449;38.1
2;2;4;2;0;1;0;0.9449;40.83
2;3;4;2;0;1;1;0.9449;42.57
0;2;2;2;1;0;0;0.936;4.89
0;1;2;2;0;0;0;0.936;5.01
0;4;2;2;1;1;0;0.936;5.03
0;5;2;2;1;1;0;0.936;5.04
0;4;2;2;1;0;0;0.936;5.06
0;2;0;2;0;1;0;0.936;5.35
0;5;2;2;1;0;0;0.936;5.35
5;0;0;2;0;1;0;0.936;5.43
5;0;2;2;1;1;0;0.936;5.45
6;0;2;2;0;1;0;0.936;5.49
0;5;2;2;0;0;0;0.936;5.5
6;4;2;2;1;1;0;0.936;5.5
6;5;2;2;0;0;0;0.936;5.51
6;0;0;2;0;0;0;0.936;5.56
6;0;0;2;0;1;0;0.936;5.57
5;0;0;2;0;0;0;0.936;5.77
0;4;0;2;0;0;0;0.936;5.81
5;3;0;2;0;1;0;0.936;5.84
5;3;2;2;1;0;0;0.936;5.85
6;0;2;2;1;0;0;0.936;5.86
5;5;2;2;0;0;0;0.936;5.89
6;1;2;2;0;0;0;0.936;5.97
6;0;2;2;0;0;0;0.936;6.03
5;3;2;2;0;1;0;0.936;6.1
5;2;2;2;0;0;0;0.936;6.11
5;0;1;2;0;0;0;0.936;6.12
0;5;1;2;0;1;0;0.936;6.19
5;2;0;2;0;1;0;0.936;6.2
6;2;2;2;0;0;0;0.936;6.22
5;0;2;2;0;0;0;0.936;6.23
5;2;2;2;0;1;0;0.936;6.25
5;4;1;2;0;0;0;0.936;6.3
0;1;0;2;0;1;0;0.936;6.32
6;4;0;2;0;0;0;0.936;6.35
6;0;2;2;1;1;0;0.936;6.42
5;2;1;2;0;1;0;0.936;6.43
5;0;2;2;0;1;0;0.936;6.44
0;0;1;2;0;0;0;0.936;6.45
5;5;1;2;0;0;0;0.936;6.68
6;5;2;2;1;1;0;0.936;6.69
5;4;1;2;0;1;0;0.936;6.7
0;2;1;2;0;1;0;0.936;6.82
0;2;0;2;0;1;1;0.936;6.86
0;5;2;2;0;1;0;0.936;6.87
0;5;1;2;0;0;0;0.936;6.91
6;2;1;2;0;1;0;0.936;6.99
6;5;2;2;0;1;0;0.936;7.02
0;2;1;2;0;0;0;0.936;7.04
5;1;1;2;0;1;0;0.936;7.08
6;0;2;2;1;1;1;0.936;7.08
6;1;2;2;0;1;0;0.936;7.12
5;5;2;2;0;1;0;0.936;7.14
0;2;2;2;0;1;0;0.936;7.15
5;3;0;2;0;1;1;0.936;7.19
6;0;0;2;0;0;1;0.936;7.2
6;0;2;2;0;1;1;0.936;7.21
5;5;1;2;0;1;0;0.936;7.23
5;3;0;2;0;0;1;0.936;7.3
0;1;0;2;0;0;1;0.936;7.31
5;5;2;2;0;1;1;0.936;7.31
0;3;0;2;0;1;0;0.936;7.32
6;1;0;2;0;1;0;0.936;7.33
0;2;2;2;0;1;1;0.936;7.35
0;3;2;2;0;0;0;0.936;7.39
6;0;2;2;1;0;1;0.936;7.4
0;4;2;2;1;1;1;0.936;7.41
0;3;1;2;0;0;0;0.936;7.42
0;1;0;2;0;1;1;0.936;7.43
6;5;2;2;1;0;1;0.936;7.57
6;0;2;2;0;0;1;0.936;7.58
5;3;2;2;1;0;1;0.936;7.6
0;2;0;2;0;0;1;0.936;7.67
6;0;0;2;0;1;1;0.936;7.68
6;5;2;2;1;0;0;0.936;7.69
0;2;1;2;0;0;1;0.936;7.74
0;5;1;2;0;0;1;0.936;7.78
0;0;1;2;0;1;1;0.936;7.82
6;2;0;2;0;0;1;0.936;7.83
0;5;2;2;1;0;1;0.936;7.87
0;0;2;2;0;1;1;0.936;7.9
5;2;2;2;0;0;1;0.936;7.9
0;5;1;2;0;1;1;0.936;7.93
5;5;2;2;1;0;1;0.936;7.93
0;5;2;2;0;1;1;0.936;7.94
0;5;2;2;1;1;1;0.936;7.98
6;4;0;2;0;1;0;0.936;7.98
5;1;1;2;0;0;0;0.936;7.99
