#@seed 3456
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.8942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;2;0;1;1;1.0;3.41
4;1;4;2;0;1;0;1.0;3.91
6;0;4;0;0;1;1;0.999;3.08
6;0;4;0;0;1;0;0.999;4.71
4;4;4;2;0;1;0;0.9975;3.19
4;4;4;2;0;1;1;0.9975;3.36
4;3;4;2;0;1;0;0.9975;6.33
4;3;4;2;0;1;1;0.9975;6.98
3;2;4;1;0;1;0;0.9854;1.34
3;2;4;1;0;1;1;0.9854;1.53
3;5;4;1;0;1;0;0.9854;1.54
3;5;4;1;0;1;1;0.9854;3.03
2;0;2;1;0;1;0;0.9588;1.57
2;0;2;1;1;1;0;0.9588;1.6
2;0;1;1;0;1;0;0.9588;1.63
2;0;2;1;1;1;1;0.9588;1.89
2;0;2;1;0;1;1;0.9588;1.91
2;0;1;1;0;1;1;0.9588;2.11
5;1;1;2;1;1;0;0.9555;3.68
5;1;1;2;1;1;1;0.9555;3.76
2;2;4;1;0;1;0;0.9447;1.84
2;2;4;1;0;1;1;0.9447;2.12
2;5;4;1;0;1;0;0.9447;3.59
2;5;4;1;0;1;1;0.9447;3.93
5;1;0;2;1;1;0;0.9352;1.75
5;1;0;2;1;1;1;0.9352;1.94
5;1;4;2;1;1;0;0.9352;3.86
5;1;4;2;1;1;1;0.9352;4.17
5;1;5;2;0;1;0;0.9352;4.47
5;1;5;2;0;1;1;0.9352;4.74
2;0;2;2;1;1;0;0.918;1.15
2;0;2;2;1;1;1;0.918;1.34
2;0;2;2;0;1;0;0.918;2.18
2;0;2;2;0;1;1;0.918;2.59
2;0;1;2;0;1;0;0.918;2.66
2;0;1;2;0;1;1;0.918;3.59
0;0;4;0;0;1;0;0.8396;2.41
0;0;4;0;0;1;1;0.8396;2.77
5;0;4;0;0;1;0;0.8396;5.16
5;0;4;0;0;1;1;0.8396;5.44
5;5;0;1;0;1;0;0.8383;0.63
5;2;0;1;0;1;0;0.8383;0.64
5;2;1;1;0;1;0;0.8383;0.72
5;5;1;1;0;1;0;0.8383;0.72
6;5;1;1;0;1;0;0.8383;0.72
5;2;0;0;0;1;0;0.8383;0.84
5;2;0;1;0;1;1;0.8383;0.86
5;5;0;1;0;1;1;0.8383;0.86
6;5;0;0;0;1;0;0.8383;0.87
6;5;1;0;0;1;0;0.8383;0.93
5;2;1;1;0;1;1;0.8383;0.94
6;5;1;1;0;1;1;0.8383;0.94
0;2;0;1;0;1;0;0.8383;1.01
6;5;0;0;0;1;1;0.8383;1.05
0;5;0;0;0;1;0;0.8383;1.06
5;5;0;0;0;1;0;0.8383;1.08
0;5;1;1;0;1;0;0.8383;1.17
6;5;1;0;0;1;1;0.8383;1.18
6;2;0;1;0;1;0;0.8383;1.2
6;5;0;1;0;1;0;0.8383;1.23
0;2;0;0;0;1;0;0.8383;1.42
6;2;1;1;0;1;0;0.8383;1.42
0;2;0;1;0;1;1;0.8383;1.44
0;5;0;1;0;1;0;0.8383;1.47
5;2;0;0;0;1;1;0.8383;1.49
0;5;1;0;0;1;0;0.8383;1.58
0;5;1;1;0;1;1;0.8383;1.6
6;5;0;1;0;1;1;0.8383;1.61
6;2;0;1;0;1;1;0.8383;1.62
6;2;0;0;0;1;0;0.8383;1.63
0;5;0;0;0;1;1;0.8383;1.71
6;2;1;0;0;1;0;0.8383;1.73
5;2;1;0;0;1;0;0.8383;1.77
5;5;1;0;0;1;0;0.8383;1.77
6;2;1;1;0;1;1;0.8383;1.81
0;2;0;0;0;1;1;0.8383;1.88
6;2;0;0;0;1;1;0.8383;2.06
0;2;1;0;0;1;1;0.8383;2.08
0;2;1;1;0;1;0;0.8383;2.08
5;5;0;0;0;1;1;0.8383;2.14
6;2;1;0;0;1;1;0.8383;2.18
0;5;1;0;0;1;1;0.8383;2.2
5;2;1;0;0;1;1;0.8383;2.21
0;2;1;0;0;1;0;0.8383;2.23
5;5;1;0;0;1;1;0.8383;2.23
0;5;0;1;0;1;1;0.8383;2.38
5;5;1;1;0;1;1;0.8383;2.56
0;2;1;1;0;1;1;0.8383;3.38
1;2;1;2;0;1;0;0.8294;1.0
1;0;1;2;0;1;0;0.8294;1.18
1;2;1;2;0;1;1;0.8294;1.18
1;3;1;2;0;1;0;0.8294;1.61
1;5;1;2;0;1;0;0.8294;1.81
1;1;1;2;0;1;0;0.8294;1.82
1;4;1;2;0;1;0;0.8294;1.82
1;1;1;2;0;1;1;0.8294;2.25
1;4;1;2;0;1;1;0.8294;2.25
1;5;1;2;0;1;1;0.8294;2.26
1;3;1;2;0;1;1;0.8294;2.3
1;0;1;2;0;1;1;0.8294;3.14
3;0;4;2;0;1;0;0.8291;4.88
3;0;4;2;0;1;1;0.8291;5.24
4;5;5;0;1;0;0;0.829;4.34
4;2;5;0;1;0;0;0.829;5.69
4;2;5;0;1;0;1;0.829;5.85
4;2;5;0;1;1;1;0.829;5.98
4;2;5;0;1;1;0;0.829;6.02
4;5;5;0;1;0;1;0.829;6.37
4;5;5;0;1;1;0;0.829;7.04
4;5;5;0;1;1;1;0.829;7.5
2;2;5;0;1;1;1;0.827;7.09
2;2;5;0;1;1;0;0.827;7.62
2;5;5;0;1;1;0;0.827;7.83
2;5;5;0;1;1;1;0.827;8.05
5;0;1;2;0;1;0;0.8256;1.1
5;0;1;2;0;1;1;0.8256;1.34
1;1;0;2;1;1;0;0.8252;2.13
1;2;0;2;1;1;0;0.8252;2.13
1;3;4;2;1;1;0;0.8252;2.27
1;4;0;2;1;1;1;0.8252;2.84
1;3;4;2;1;1;1;0.8252;2.97
1;0;4;2;1;1;0;0.8252;3.41
1;0;4;2;1;1;1;0.8252;3.53
1;5;5;2;0;1;1;0.8252;3.59
1;1;0;2;1;1;1;0.8252;3.61
1;4;0;2;1;1;0;0.8252;3.69
1;3;0;2;1;1;0;0.8252;3.8
1;3;0;2;1;1;1;0.8252;3.99
1;5;0;2;1;1;1;0.8252;4.05
1;5;0;2;1;1;0;0.8252;4.06
1;4;5;2;0;1;0;0.8252;4.19
1;4;4;2;1;1;0;0.8252;4.2
1;5;4;2;1;1;0;0.8252;4.21
1;0;5;2;0;1;0;0.8252;4.21
1;3;5;2;0;1;0;0.8252;4.42
1;4;4;2;1;1;1;0.8252;4.52
1;5;4;2;1;1;1;0.8252;4.52
1;0;5;2;0;1;1;0.8252;4.68
1;1;5;2;0;1;0;0.8252;4.75
1;2;5;2;0;1;0;0.8252;4.76
1;2;0;2;1;1;1;0.8252;4.79
1;0;0;2;1;1;1;0.8252;4.8
1;2;4;2;1;1;0;0.8252;4.84
1;2;4;2;1;1;1;0.8252;4.92
1;2;5;2;0;1;1;0.8252;5.08
1;1;5;2;0;1;1;0.8252;5.1
