#@seed 2246
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 14.683

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;1.62
2;0;1;2;0;0;1;1.0;1.66
2;0;1;2;0;1;0;1.0;2.53
2;0;1;2;0;1;1;1.0;3.24
0;3;0;2;0;0;0;0.9515;0.87
3;2;0;2;0;1;0;0.9515;0.87
0;3;0;2;0;1;0;0.9515;0.88
0;5;0;2;0;0;0;0.9515;0.89
0;2;0;2;0;1;0;0.9515;0.91
3;3;0;2;0;1;0;0.9515;0.97
0;0;0;2;0;0;0;0.9515;1.02
6;2;0;2;0;0;0;0.9515;1.02
0;2;0;2;0;0;0;0.9515;1.09
0;5;0;2;0;0;1;0.9515;1.1
3;3;0;2;0;0;0;0.9515;1.11
3;3;0;2;0;0;1;0.9515;1.11
0;3;0;2;0;0;1;0.9515;1.12
3;2;0;2;0;1;1;0.9515;1.12
3;5;0;2;0;0;0;0.9515;1.12
5;3;0;2;0;0;0;0.9515;1.13
3;2;0;2;0;0;1;0.9515;1.14
0;2;0;2;0;0;1;0.9515;1.16
0;5;0;2;0;1;0;0.9515;1.22
3;2;0;2;0;0;0;0.9515;1.23
5;3;0;2;0;0;1;0.9515;1.24
3;3;0;2;0;1;1;0.9515;1.34
0;2;0;2;0;1;1;0.9515;1.38
5;2;0;2;0;1;0;0.9515;1.42
6;1;0;2;0;1;0;0.9515;1.49
0;0;0;2;0;0;1;0.9515;1.58
3;2;0;2;1;0;0;0.9515;1.58
6;2;0;2;0;1;1;0.9515;1.64
3;3;0;2;1;1;0;0.9515;1.65
3;1;0;2;0;0;0;0.9515;1.66
0;4;0;2;0;0;0;0.9515;1.67
0;1;0;2;0;0;0;0.9515;1.68
0;4;0;2;0;1;0;0.9515;1.69
3;5;0;2;0;1;0;0.9515;1.69
3;4;0;2;0;1;0;0.9515;1.7
3;0;0;2;0;1;0;0.9515;1.72
0;1;0;2;0;1;0;0.9515;1.73
0;3;0;2;0;1;1;0.9515;1.73
3;0;0;2;0;0;0;0.9515;1.74
0;0;0;2;0;1;1;0.9515;1.75
3;1;0;2;0;1;0;0.9515;1.76
3;4;0;2;0;0;0;0.9515;1.76
0;0;0;2;0;1;0;0.9515;1.77
3;3;0;2;1;0;1;0.9515;1.87
6;5;0;2;0;0;0;0.9515;1.91
3;0;4;2;1;1;0;0.9515;1.92
5;4;0;2;0;0;0;0.9515;1.92
5;1;0;2;0;1;0;0.9515;1.93
6;0;0;2;0;1;0;0.9515;1.93
6;5;0;2;0;1;0;0.9515;1.93
5;1;0;2;0;0;0;0.9515;1.94
6;0;0;2;0;0;0;0.9515;1.94
6;4;0;2;0;0;0;0.9515;1.94
3;2;0;2;1;0;1;0.9515;1.95
5;4;0;2;0;1;0;0.9515;1.95
6;4;0;2;0;1;0;0.9515;1.95
3;5;4;2;1;1;0;0.9515;1.96
5;0;0;2;0;1;0;0.9515;1.97
5;5;0;2;0;1;0;0.9515;1.97
3;4;0;2;1;1;1;0.9515;1.98
3;0;4;2;1;0;0;0.9515;1.98
5;5;0;2;0;0;0;0.9515;2.0
3;5;4;2;1;0;0;0.9515;2.01
6;3;0;2;0;0;0;0.9515;2.02
3;0;4;2;1;0;1;0.9515;2.05
3;3;0;2;1;0;0;0.9515;2.07
3;3;0;2;1;1;1;0.9515;2.08
3;3;4;2;1;0;1;0.9515;2.09
5;0;0;2;0;0;0;0.9515;2.09
3;5;4;2;1;0;1;0.9515;2.1
6;2;0;2;0;1;0;0.9515;2.1
6;3;0;2;0;1;0;0.9515;2.1
3;5;0;2;0;0;1;0.9515;2.11
0;1;0;2;0;0;1;0.9515;2.13
3;1;5;2;0;0;0;0.9515;2.14
6;2;0;2;0;0;1;0.9515;2.14
3;1;0;2;0;0;1;0.9515;2.15
0;1;0;2;0;1;1;0.9515;2.17
0;4;0;2;0;0;1;0.9515;2.17
3;0;0;2;0;1;1;0.9515;2.17
0;4;4;2;0;1;0;0.9515;2.21
3;5;0;2;0;1;1;0.9515;2.21
0;4;0;2;0;1;1;0.9515;2.22
3;1;0;2;0;1;1;0.9515;2.24
3;3;4;2;1;1;1;0.9515;2.24
3;4;0;2;1;1;0;0.9515;2.25
3;4;5;2;0;1;0;0.9515;2.25
6;3;0;2;0;1;1;0.9515;2.25
3;5;5;2;0;1;0;0.9515;2.27
0;0;4;2;0;1;0;0.9515;2.28
