#@seed 4300
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 95.9772

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;77.99
2;0;2;2;1;1;0;1.0;83.49
2;0;2;2;0;1;1;1.0;90.32
2;0;2;2;1;1;1;1.0;99.39
2;0;1;2;0;1;0;1.0;134.78
2;0;1;2;0;1;1;1.0;142.95
2;0;1;2;1;1;0;0.9904;145.94
2;0;1;2;1;1;1;0.9904;156.08
0;0;2;2;1;1;0;0.9887;43.5
0;2;2;2;1;1;0;0.9887;52.29
0;1;2;2;0;1;0;0.9887;54.19
6;2;2;2;1;1;0;0.9887;56.62
0;1;2;2;0;1;1;0.9887;58.97
6;1;2;2;1;1;0;0.9887;59.07
6;0;2;2;1;1;0;0.9887;59.95
0;0;2;2;0;1;0;0.9887;62.42
6;5;2;2;1;1;0;0.9887;62.57
6;5;2;2;0;1;0;0.9887;62.68
0;1;2;2;1;1;0;0.9887;62.81
6;0;2;2;0;1;0;0.9887;64.72
0;0;2;2;0;1;1;0.9887;64.95
0;5;2;2;0;1;0;0.9887;65.08
0;2;2;2;0;1;0;0.9887;66.24
0;5;2;2;1;1;0;0.9887;66.49
6;5;2;2;0;1;1;0.9887;67.29
0;0;2;2;1;1;1;0.9887;71.8
0;1;2;2;1;1;1;0.9887;73.0
0;2;2;2;0;1;1;0.9887;73.12
6;2;2;2;0;1;0;0.9887;74.78
6;5;2;2;1;1;1;0.9887;75.74
6;1;2;2;0;1;0;0.9887;77.52
0;5;2;2;1;1;1;0.9887;80.02
0;2;2;2;1;1;1;0.9887;80.61
6;1;2;2;0;1;1;0.9887;80.78
0;5;2;2;0;1;1;0.9887;82.28
6;0;2;2;0;1;1;0.9887;87.05
6;2;2;2;1;1;1;0.9887;88.11
6;2;2;2;0;1;1;0.9887;91.14
6;0;2;2;1;1;1;0.9887;91.19
6;1;2;2;1;1;1;0.9887;91.58
0;5;2;2;1;0;0;0.9793;46.22
0;0;2;2;1;0;0;0.9793;46.56
0;5;2;2;0;0;0;0.9793;55.77
0;0;2;2;0;0;1;0.9793;55.95
0;2;2;2;1;0;0;0.9793;56.54
0;1;2;2;0;0;0;0.9793;58.26
6;5;2;2;1;0;0;0.9793;58.39
0;0;2;2;0;0;0;0.9793;58.71
0;1;2;2;1;0;0;0.9793;58.71
6;2;2;2;1;0;0;0.9793;59.6
6;5;2;2;0;0;0;0.9793;60.1
0;1;2;2;1;0;1;0.9793;61.35
0;2;2;2;0;0;0;0.9793;62.05
0;2;2;2;0;0;1;0.9793;62.94
6;0;2;2;0;0;0;0.9793;63.49
0;0;2;2;1;0;1;0.9793;66.55
6;0;2;2;1;0;0;0.9793;66.78
0;5;2;2;0;0;1;0.9793;68.03
0;1;2;2;0;0;1;0.9793;69.91
6;2;2;2;0;0;0;0.9793;71.39
0;5;2;2;1;0;1;0.9793;72.55
0;2;2;2;1;0;1;0.9793;73.2
6;1;2;2;0;0;0;0.9793;73.42
6;2;2;2;1;0;1;0.9793;75.14
6;5;2;2;0;0;1;0.9793;76.78
6;1;2;2;1;0;0;0.9793;77.28
6;1;2;2;1;0;1;0.9793;79.97
6;5;2;2;1;0;1;0.9793;84.22
6;0;2;2;1;0;1;0.9793;88.94
6;1;2;2;0;0;1;0.9793;91.24
6;0;2;2;0;0;1;0.9793;96.36
6;2;2;2;0;0;1;0.9793;97.33
2;0;1;2;0;0;0;0.9793;122.9
2;0;1;2;0;0;1;0.9793;126.81
2;0;1;2;1;0;1;0.9793;150.44
2;0;1;2;1;0;0;0.9793;157.98
2;3;4;2;0;1;0;0.9654;192.26
2;4;4;2;0;1;0;0.9654;197.66
2;0;4;2;0;1;0;0.9654;202.55
2;4;4;2;0;1;1;0.9654;202.75
2;0;4;2;0;1;1;0.9654;219.81
2;3;4;2;0;1;1;0.9654;246.71
2;4;4;2;0;0;0;0.9561;181.55
2;0;4;2;0;0;1;0.9561;198.17
2;0;4;2;0;0;0;0.9561;207.29
2;3;4;2;0;0;0;0.9561;211.16
2;4;4;2;0;0;1;0.9561;213.02
2;3;4;2;0;0;1;0.9561;218.39
0;5;4;2;0;0;0;0.9245;148.4
6;1;4;2;0;1;0;0.9245;149.25
6;3;4;2;0;1;0;0.9245;150.82
6;1;4;2;0;0;0;0.9245;156.49
6;0;4;2;0;0;1;0.9245;158.53
6;5;4;2;0;0;1;0.9245;161.41
6;1;4;2;0;1;1;0.9245;161.66
6;5;4;2;0;0;0;0.9245;162.33
6;2;4;2;0;0;0;0.9245;165.68
6;0;4;2;0;1;0;0.9245;167.26
6;3;4;2;0;0;0;0.9245;167.72
6;4;4;2;0;1;0;0.9245;168.04
6;2;4;2;0;1;0;0.9245;170.32
0;1;4;2;0;1;0;0.9245;170.72
6;4;4;2;0;1;1;0.9245;171.19
0;2;4;2;0;1;0;0.9245;171.32
6;3;4;2;0;1;1;0.9245;171.36
0;4;4;2;0;0;0;0.9245;172.29
0;2;4;2;0;0;0;0.9245;172.35
0;4;4;2;0;1;0;0.9245;173.84
6;5;4;2;0;1;1;0.9245;175.83
6;4;4;2;0;0;0;0.9245;177.7
6;3;4;2;0;0;1;0.9245;178.58
6;5;4;2;0;1;0;0.9245;178.98
6;0;4;2;0;1;1;0.9245;180.08
0;4;4;2;0;1;1;0.9245;180.66
0;5;4;2;0;1;1;0.9245;186.08
0;3;4;2;0;1;0;0.9245;187.33
6;0;4;2;0;0;0;0.9245;188.11
6;1;4;2;0;0;1;0.9245;188.39
6;4;4;2;0;0;1;0.9245;190.74
6;2;4;2;0;1;1;0.9245;191.85
0;3;4;2;0;1;1;0.9245;192.18
0;1;4;2;0;0;1;0.9245;192.51
0;2;4;2;0;0;1;0.9245;193.53
0;0;4;2;0;0;0;0.9245;193.93
6;2;4;2;0;0;1;0.9245;194.14
0;1;4;2;0;1;1;0.9245;196.47
0;3;4;2;0;0;1;0.9245;199.28
0;1;4;2;0;0;0;0.9245;199.46
0;0;4;2;0;0;1;0.9245;199.79
0;3;4;2;0;0;0;0.9245;205.34
0;5;4;2;0;1;0;0.9245;206.76
0;4;4;2;0;0;1;0.9245;206.88
0;0;4;2;0;1;1;0.9245;207.93
0;5;4;2;0;0;1;0.9245;208.02
0;2;4;2;0;1;1;0.9245;209.95
0;0;4;2;0;1;0;0.9245;210.56
2;0;0;2;0;1;1;0.8648;73.52
2;0;0;2;0;1;0;0.8648;74.98
2;0;0;2;0;0;0;0.8456;79.59
2;0;0;2;0;0;1;0.8456;105.22
2;0;2;2;1;0;0;0.8428;77.78
2;0;2;2;0;0;0;0.8428;78.31
2;0;2;2;0;0;1;0.8428;107.17
2;0;2;2;1;0;1;0.8428;110.09
0;2;4;2;1;1;0;0.8345;106.2
6;4;0;2;1;1;0;0.8345;117.65
0;2;0;2;1;1;0;0.8345;126.71
6;5;0;2;1;1;0;0.8345;129.87
0;2;0;2;1;1;1;0.8345;133.59
0;1;4;2;1;1;0;0.8345;134.85
0;0;0;2;1;1;1;0.8345;135.69
6;4;4;2;1;1;0;0.8345;137.33
0;2;5;2;0;1;0;0.8345;137.8
0;1;0;2;1;1;1;0.8345;138.99
0;2;4;2;1;1;1;0.8345;139.19
6;2;0;2;1;1;0;0.8345;140.57
0;1;5;2;0;1;0;0.8345;140.73
6;0;0;2;1;1;0;0.8345;141.49
0;0;4;2;1;1;0;0.8345;141.51
0;5;0;2;1;1;0;0.8345;142.89
6;2;4;2;1;1;0;0.8345;143.18
6;1;0;2;1;1;0;0.8345;143.19
6;5;0;2;1;1;1;0.8345;143.58
6;2;4;2;1;1;1;0.8345;143.62
0;5;4;2;1;1;0;0.8345;144.9
6;4;4;2;1;1;1;0.8345;145.03
0;5;5;2;0;1;0;0.8345;145.2
6;3;4;2;1;1;1;0.8345;145.86
6;0;0;2;1;1;1;0.8345;147.38
0;0;0;2;1;1;0;0.8345;148.41
0;1;0;2;1;1;0;0.8345;149.33
6;3;0;2;1;1;0;0.8345;149.63
6;5;4;2;1;1;0;0.8345;149.67
6;3;4;2;1;1;0;0.8345;150.27
0;5;0;2;1;1;1;0.8345;154.29
0;0;5;2;0;1;0;0.8345;154.8
6;2;0;2;1;1;1;0.8345;154.87
6;5;4;2;1;1;1;0.8345;154.96
0;1;5;2;0;1;1;0.8345;155.17
6;4;0;2;1;1;1;0.8345;156.38
6;5;5;2;0;1;0;0.8345;157.3
0;0;4;2;1;1;1;0.8345;158.73
6;1;4;2;1;1;0;0.8345;159.17
6;4;5;2;0;1;1;0.8345;160.44
6;1;4;2;1;1;1;0.8345;161.69
6;1;0;2;1;1;1;0.8345;162.78
6;0;4;2;1;1;0;0.8345;162.94
6;5;5;2;0;1;1;0.8345;165.87
0;5;4;2;1;1;1;0.8345;166.66
6;2;5;2;0;1;0;0.8345;168.54
0;2;5;2;0;1;1;0.8345;170.16
6;0;5;2;0;1;0;0.8345;170.62
6;1;5;2;0;1;0;0.8345;171.51
6;1;5;2;0;1;1;0.8345;171.94
6;3;0;2;1;1;1;0.8345;173.92
0;0;5;2;0;1;1;0.8345;175.57
0;1;4;2;1;1;1;0.8345;176.86
0;5;5;2;0;1;1;0.8345;177.03
6;2;5;2;0;1;1;0.8345;179.67
6;4;5;2;0;1;0;0.8345;185.54
6;3;5;2;0;1;0;0.8345;187.78
6;0;5;2;0;1;1;0.8345;188.39
6;0;4;2;1;1;1;0.8345;191.75
6;3;5;2;0;1;1;0.8345;193.66
2;0;0;2;1;1;1;0.832;152.91
2;0;0;2;1;1;0;0.832;169.77
0;1;0;2;1;0;0;0.8288;114.4
0;5;4;2;1;0;0;0.8288;117.46
6;4;0;2;1;0;0;0.8288;120.76
0;1;4;2;1;0;0;0.8288;120.81
6;2;0;2;1;0;0;0.8288;121.05
0;2;4;2;1;0;0;0.8288;126.3
6;0;4;2;1;0;0;0.8288;126.57
0;1;4;2;1;0;1;0.8288;128.94
6;0;5;2;0;0;0;0.8288;129.04
0;0;0;2;1;0;1;0.8288;129.13
6;5;0;2;1;0;1;0.8288;130.19
6;2;5;2;0;0;0;0.8288;130.3
0;5;4;2;1;0;1;0.8288;131.94
0;5;5;2;0;0;0;0.8288;132.59
0;2;0;2;1;0;0;0.8288;132.96
0;1;0;2;1;0;1;0.8288;133.69
6;0;0;2;1;0;1;0.8288;134.46
6;2;0;2;1;0;1;0.8288;135.32
6;0;4;2;1;0;1;0.8288;135.46
6;3;4;2;1;0;0;0.8288;138.33
0;5;0;2;1;0;1;0.8288;139.19
0;5;0;2;1;0;0;0.8288;139.62
0;0;4;2;1;0;0;0.8288;140.74
0;2;4;2;1;0;1;0.8288;141.1
0;0;4;2;1;0;1;0.8288;145.45
6;0;0;2;1;0;0;0.8288;146.83
6;5;4;2;1;0;0;0.8288;147.46
0;0;0;2;1;0;0;0.8288;149.8
0;5;5;2;0;0;1;0.8288;149.85
0;2;5;2;0;0;0;0.8288;150.94
0;0;5;2;0;0;1;0.8288;151.84
6;2;4;2;1;0;1;0.8288;152.05
6;5;0;2;1;0;0;0.8288;152.32
6;4;4;2;1;0;1;0.8288;152.52
6;1;0;2;1;0;0;0.8288;152.63
6;0;5;2;0;0;1;0.8288;153.02
6;3;5;2;0;0;0;0.8288;154.14
2;0;0;2;1;0;0;0.8288;154.51
6;5;4;2;1;0;1;0.8288;156.31
6;4;4;2;1;0;0;0.8288;156.99
6;1;0;2;1;0;1;0.8288;157.12
0;0;5;2;0;0;0;0.8288;157.41
2;0;0;2;1;0;1;0.8288;159.78
0;2;0;2;1;0;1;0.8288;160.27
0;2;5;2;0;0;1;0.8288;160.59
0;1;5;2;0;0;0;0.8288;163.76
6;4;0;2;1;0;1;0.8288;163.94
6;3;0;2;1;0;1;0.8288;164.13
6;1;5;2;0;0;0;0.8288;164.9
6;3;5;2;0;0;1;0.8288;165.18
6;2;4;2;1;0;0;0.8288;165.57
6;1;4;2;1;0;0;0.8288;166.35
6;3;0;2;1;0;0;0.8288;166.98
0;1;5;2;0;0;1;0.8288;167.69
6;5;5;2;0;0;1;0.8288;169.16
6;5;5;2;0;0;0;0.8288;172.17
6;3;4;2;1;0;1;0.8288;176.54
6;1;4;2;1;0;1;0.8288;176.85
6;2;5;2;0;0;1;0.8288;179.7
6;1;5;2;0;0;1;0.8288;184.3
6;4;5;2;0;0;0;0.8288;193.32
6;4;5;2;0;0;1;0.8288;199.18
2;1;4;2;0;0;1;0.828;190.9
2;1;4;2;0;0;0;0.828;194.4
2;2;4;2;0;0;0;0.828;200.12
2;2;4;2;0;0;1;0.828;208.53
2;5;4;2;0;0;0;0.828;209.88
2;5;4;2;0;0;1;0.828;252.69
2;2;4;2;0;1;0;0.8254;190.5
2;1;4;2;0;1;0;0.8254;223.24
2;5;4;2;0;1;1;0.8254;226.25
2;1;4;2;0;1;1;0.8254;226.58
2;5;4;2;0;1;0;0.8254;227.93
2;2;4;2;0;1;1;0.8254;240.13
0;0;1;2;0;0;0;0.8246;88.42
0;5;1;2;0;1;0;0.8246;94.76
0;0;1;2;0;1;0;0.8246;98.3
0;5;1;2;0;0;0;0.8246;100.2
0;1;1;2;0;0;0;0.8246;102.84
0;5;1;2;0;1;1;0.8246;106.41
6;0;1;2;0;0;0;0.8246;108.41
6;0;1;2;0;1;0;0.8246;109.0
0;1;1;2;0;1;0;0.8246;110.43
0;2;1;2;0;1;0;0.8246;110.7
6;5;1;2;0;1;0;0.8246;111.01
6;1;1;2;0;1;0;0.8246;112.33
0;2;1;2;0;0;0;0.8246;112.54
6;0;1;2;0;0;1;0.8246;113.64
6;2;1;2;0;0;0;0.8246;113.85
6;5;1;2;0;0;0;0.8246;114.36
6;1;1;2;0;0;0;0.8246;116.69
6;2;1;2;0;1;0;0.8246;117.18
0;5;1;2;0;0;1;0.8246;119.93
6;1;1;2;0;0;1;0.8246;121.52
0;1;1;2;0;1;1;0.8246;122.3
0;0;1;2;0;1;1;0.8246;122.8
6;0;1;2;0;1;1;0.8246;124.42
0;0;1;2;0;0;1;0.8246;132.14
6;1;1;2;0;1;1;0.8246;133.41
0;1;1;2;0;0;1;0.8246;134.95
6;2;1;2;0;1;1;0.8246;135.54
0;2;1;2;0;0;1;0.8246;137.76
6;2;1;2;0;0;1;0.8246;142.35
6;5;1;2;0;1;1;0.8246;143.0
0;2;1;2;0;1;1;0.8246;143.18
6;5;1;2;0;0;1;0.8246;146.68
0;2;0;2;0;0;0;0.8213;46.21
6;5;0;2;0;0;0;0.8213;54.13
6;2;0;2;0;1;0;0.8213;55.87
0;0;0;2;0;0;0;0.8213;56.07
0;5;0;2;0;0;0;0.8213;58.29
0;2;0;2;0;1;1;0.8213;60.35
0;0;0;2;0;1;0;0.8213;60.42
6;0;0;2;0;0;0;0.8213;60.99
0;1;0;2;0;1;0;0.8213;61.03
0;1;0;2;0;0;0;0.8213;61.79
6;0;0;2;0;1;0;0.8213;62.7
0;5;0;2;0;1;0;0.8213;63.71
6;0;0;2;0;1;1;0.8213;66.28
6;2;0;2;0;0;0;0.8213;66.56
0;0;0;2;0;0;1;0.8213;66.89
0;1;0;2;0;0;1;0.8213;68.01
0;5;0;2;0;1;1;0.8213;69.22
6;1;0;2;0;1;0;0.8213;69.62
0;2;0;2;0;0;1;0.8213;70.04
0;2;0;2;0;1;0;0.8213;71.19
6;1;0;2;0;0;0;0.8213;71.45
6;2;0;2;0;1;1;0.8213;71.7
6;1;0;2;0;1;1;0.8213;73.06
0;5;0;2;0;0;1;0.8213;78.88
6;1;0;2;0;0;1;0.8213;79.95
