#@seed 2475
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.8289

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;55.67
2;0;1;1;0;0;1;1.0;56.4
2;0;1;1;0;1;1;0.9817;41.68
2;0;1;1;0;1;0;0.9817;49.29
0;5;0;1;0;0;0;0.9531;7.51
0;3;0;1;0;1;0;0.9531;7.81
0;5;0;1;0;1;0;0.9531;7.93
0;4;0;1;0;1;0;0.9531;8.41
0;0;0;1;0;0;0;0.9531;8.59
0;5;0;1;0;0;1;0.9531;8.93
0;5;0;1;0;1;1;0.9531;9.36
6;0;0;1;0;1;0;0.9531;9.59
0;4;0;1;0;1;1;0.9531;9.61
6;2;0;1;0;1;0;0.9531;10.32
6;2;0;1;0;0;1;0.9531;10.54
6;0;0;1;0;1;1;0.9531;11.24
6;2;0;1;0;0;0;0.9531;11.48
0;2;0;1;0;0;0;0.9531;12.46
6;5;0;1;0;1;1;0.9531;12.5
6;3;0;1;0;1;0;0.9531;12.57
6;5;0;1;0;0;0;0.9531;13.01
0;3;0;1;0;1;1;0.9531;13.21
6;0;0;1;0;0;0;0.9531;13.5
6;5;0;1;0;1;0;0.9531;13.71
5;5;0;1;0;1;1;0.9531;14.07
6;3;0;1;0;1;1;0.9531;14.17
0;0;0;1;0;1;1;0.9531;14.65
0;0;0;1;0;1;0;0.9531;14.71
0;2;0;1;0;1;0;0.9531;14.76
5;5;0;1;0;1;0;0.9531;15.04
0;0;0;1;0;0;1;0.9531;15.82
0;2;0;1;0;1;1;0.9531;15.88
6;0;0;1;0;0;1;0.9531;15.95
0;2;0;1;0;0;1;0.9531;16.66
6;5;0;1;0;0;1;0.9531;17.23
6;4;0;1;0;1;0;0.9531;17.3
5;2;0;1;0;1;0;0.9531;17.31
6;2;0;1;0;1;1;0.9531;18.7
6;4;0;1;0;1;1;0.9531;18.92
3;5;4;1;0;0;1;0.9531;19.46
5;2;0;1;0;1;1;0.9531;19.91
3;2;4;1;0;1;0;0.9531;21.97
3;5;4;1;0;1;0;0.9531;23.78
3;2;4;1;0;0;1;0.9531;25.73
3;5;4;1;0;0;0;0.9531;26.18
4;4;0;1;1;1;0;0.9531;26.28
6;5;4;1;0;0;0;0.9531;26.31
4;5;0;1;1;1;0;0.9531;26.54
6;5;4;1;0;1;0;0.9531;27.02
4;2;4;1;1;1;0;0.9531;27.43
6;2;4;1;0;0;1;0.9531;27.46
0;2;4;1;0;0;0;0.9531;27.48
3;5;4;1;0;1;1;0.9531;27.88
6;2;4;1;0;1;0;0.9531;29.99
