#@seed 1327
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.7223

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;1;0;0;0;1.0;3.38
3;3;4;1;0;1;0;1.0;3.51
3;3;4;1;0;0;1;1.0;3.65
3;3;4;1;0;1;1;1.0;3.75
3;4;4;1;0;1;1;1.0;4.88
3;4;4;1;0;0;1;1.0;5.29
3;4;4;1;0;1;0;1.0;5.36
3;4;4;1;0;0;0;1.0;6.21
3;1;4;1;0;0;0;0.9908;1.86
3;1;4;1;0;0;1;0.9908;2.26
3;1;5;1;1;0;0;0.9908;3.22
3;1;4;1;0;1;1;0.9908;3.33
3;1;5;1;1;0;1;0.9908;3.36
3;2;5;1;1;1;0;0.9908;3.37
3;0;5;1;1;1;0;0.9908;3.47
3;5;5;2;1;0;1;0.9908;3.54
3;0;4;1;0;0;0;0.9908;3.62
3;1;4;1;0;1;0;0.9908;3.67
3;0;5;1;1;0;1;0.9908;3.71
3;2;5;1;1;1;1;0.9908;3.73
3;5;5;2;1;0;0;0.9908;3.75
3;5;5;2;1;1;1;0.9908;3.76
3;0;4;1;0;1;0;0.9908;3.79
3;0;4;1;0;0;1;0.9908;3.88
3;0;4;1;0;1;1;0.9908;3.88
3;1;5;2;1;0;1;0.9908;3.99
3;5;5;2;1;1;0;0.9908;3.99
3;4;5;2;1;1;1;0.9908;4.02
3;5;5;1;1;0;1;0.9908;5.01
3;4;5;2;1;0;0;0.9908;5.12
3;1;5;2;1;0;0;0.9908;5.13
3;4;5;2;1;1;0;0.9908;5.21
3;1;5;2;1;1;0;0.9908;5.29
3;0;5;1;1;0;0;0.9908;5.37
3;0;5;1;1;1;1;0.9908;5.41
3;2;5;2;1;0;1;0.9908;5.47
3;2;5;2;1;0;0;0.9908;5.97
3;3;5;1;1;0;1;0.9908;6.12
3;5;5;1;1;0;0;0.9908;6.18
3;2;5;1;1;0;0;0.9908;6.2
3;5;5;1;1;1;0;0.9908;6.37
3;3;5;2;1;1;0;0.9908;6.54
3;2;5;2;1;1;0;0.9908;6.63
3;5;5;1;1;1;1;0.9908;6.63
3;1;5;1;1;1;1;0.9908;6.7
3;2;5;2;1;1;1;0.9908;6.76
