#@seed 1464
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 16.433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;0;0;1.0;7.13
6;2;4;0;0;1;0;1.0;8.35
6;2;4;0;0;1;1;1.0;9.69
6;1;4;0;0;0;0;1.0;10.37
6;2;4;0;0;0;1;1.0;10.7
6;1;4;0;0;0;1;1.0;11.83
6;5;4;0;0;0;0;1.0;12.27
6;5;4;0;0;1;1;1.0;12.38
6;5;4;0;0;0;1;1.0;12.5
6;5;4;0;0;1;0;1.0;13.35
6;1;4;0;0;1;0;1.0;13.45
6;1;4;0;0;1;1;1.0;13.74
6;0;4;0;0;0;1;0.9892;7.45
6;0;4;0;0;1;1;0.9892;8.37
6;0;4;0;0;1;0;0.9892;10.63
6;0;4;0;0;0;0;0.9892;10.81
6;2;5;0;1;0;0;0.9892;12.59
6;1;5;0;1;1;0;0.9892;15.75
6;2;5;0;1;1;0;0.9892;16.21
6;5;5;0;1;1;0;0.9892;16.64
6;5;5;0;1;0;0;0.9892;16.8
6;1;5;0;1;0;0;0.9892;16.83
6;2;5;0;1;0;1;0.9892;17.09
6;1;5;0;1;1;1;0.9892;17.65
6;1;5;0;1;0;1;0.9892;17.85
6;2;5;0;1;1;1;0.9892;18.48
6;5;5;0;1;0;1;0.9892;18.58
6;5;5;0;1;1;1;0.9892;20.21
0;1;4;0;0;0;0;0.9869;9.67
0;1;4;0;0;1;1;0.9869;10.58
0;2;5;0;1;0;1;0.9869;11.36
0;1;4;0;0;1;0;0.9869;12.15
5;2;5;0;1;0;0;0.9869;12.36
5;5;5;0;1;0;0;0.9869;12.88
0;2;5;0;1;1;0;0.9869;13.45
0;1;4;0;0;0;1;0.9869;13.97
0;5;5;0;1;0;1;0.9869;14.9
5;5;5;0;1;0;1;0.9869;16.26
0;5;5;0;1;1;1;0.9869;17.17
5;2;5;0;1;0;1;0.9869;18.12
5;1;5;0;1;1;0;0.9869;18.17
0;5;5;0;1;1;0;0.9869;18.2
0;2;5;0;1;0;0;0.9869;18.44
0;5;5;0;1;0;0;0.9869;18.94
5;5;5;0;1;1;0;0.9869;19.07
5;5;5;0;1;1;1;0.9869;19.49
5;2;5;0;1;1;0;0.9869;19.5
