#@seed 4215
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 20.2736

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;0;0;1;0.9719;346.02
0;2;4;2;0;0;0;0.9714;422.71
0;2;4;2;0;0;1;0.9714;429.35
0;5;4;2;0;1;0;0.9714;432.13
0;5;4;2;0;1;1;0.9714;446.01
0;5;4;2;0;0;1;0.9714;449.35
0;2;4;2;0;1;0;0.9714;467.23
0;5;4;2;0;0;0;0.9714;474.27
0;2;4;2;0;1;1;0.9714;474.45
5;0;4;0;0;1;1;0.9713;301.97
5;0;4;0;0;1;0;0.9713;325.38
5;0;4;0;0;0;0;0.9713;330.71
5;0;4;0;0;0;1;0.9713;345.99
3;2;5;1;1;1;1;0.9711;184.19
3;5;5;1;1;1;0;0.9711;190.72
3;2;5;2;1;1;0;0.9711;207.18
3;5;5;2;1;1;0;0.9711;212.35
3;2;5;1;1;1;0;0.9711;222.3
3;5;5;1;1;1;1;0.9711;229.86
3;5;5;2;1;1;1;0.9711;230.8
3;2;5;2;1;1;1;0.9711;238.98
0;0;5;0;1;0;1;0.9706;378.0
0;0;5;0;1;0;0;0.9706;415.53
0;0;5;0;1;1;0;0.9706;422.49
0;0;5;0;1;1;1;0.9706;444.47
6;0;4;1;0;1;1;0.9702;188.56
6;0;4;1;0;0;1;0.9702;192.88
6;0;4;1;0;1;0;0.9702;194.16
6;0;4;1;0;0;0;0.9702;200.42
2;0;0;0;0;0;0;0.9696;163.88
2;0;0;0;0;0;1;0.9696;207.45
2;0;0;0;0;1;0;0.9696;226.42
2;0;0;0;0;1;1;0.9696;235.32
5;0;4;1;0;0;1;0.9695;210.16
5;0;4;1;0;1;1;0.9695;217.83
5;0;4;1;0;1;0;0.9695;221.29
5;0;4;1;0;0;0;0.9695;226.57
6;3;0;0;0;1;1;0.9693;66.52
0;4;0;0;0;0;0;0.9693;72.1
6;3;0;0;0;0;0;0.9693;74.21
6;3;0;0;0;0;1;0.9693;76.69
0;3;0;0;0;0;0;0.9693;77.21
6;4;0;0;0;0;0;0.9693;81.88
6;4;0;0;0;1;1;0.9693;81.99
6;3;0;0;0;1;0;0.9693;83.55
0;3;0;0;0;1;0;0.9693;86.12
0;4;0;0;0;1;0;0.9693;88.39
0;3;0;0;0;0;1;0.9693;92.17
6;4;0;0;0;0;1;0.9693;92.31
0;3;0;0;0;1;1;0.9693;93.47
6;4;0;0;0;1;0;0.9693;93.58
0;4;0;0;0;0;1;0.9693;96.86
0;4;0;0;0;1;1;0.9693;102.66
0;3;5;2;1;1;0;0.9684;255.28
0;4;5;1;1;1;0;0.9684;287.64
0;4;5;2;1;1;0;0.9684;295.73
0;4;5;1;1;0;0;0.9684;299.96
0;4;5;1;1;1;1;0.9684;301.58
0;4;5;1;1;0;1;0.9684;301.87
0;3;5;1;1;1;0;0.9684;305.83
0;3;5;1;1;0;0;0.9684;306.7
0;3;5;1;1;1;1;0.9684;307.51
0;3;5;2;1;0;1;0.9684;316.17
0;4;5;2;1;1;1;0.9684;319.56
0;3;5;1;1;0;1;0.9684;328.12
0;4;5;2;1;0;0;0.9684;332.39
0;4;5;2;1;0;1;0.9684;336.74
0;3;5;2;1;0;0;0.9684;337.47
0;3;5;2;1;1;1;0.9684;346.42
5;0;0;1;0;0;0;0.9681;61.48
5;0;0;1;0;1;0;0.9681;70.99
5;0;0;1;0;1;1;0.9681;75.06
5;0;0;1;0;0;1;0.9681;77.43
0;2;4;0;0;0;0;0.9674;263.26
0;5;4;0;0;1;1;0.9674;274.62
0;5;4;0;0;1;0;0.9674;276.32
0;5;4;0;0;0;1;0.9674;276.52
0;5;4;0;0;0;0;0.9674;283.94
0;2;4;0;0;1;0;0.9674;289.91
0;2;4;0;0;0;1;0.9674;299.52
0;2;4;0;0;1;1;0.9674;305.86
5;3;4;1;0;1;1;0.9673;168.9
5;4;4;1;0;1;1;0.9673;176.12
5;3;4;1;0;0;0;0.9673;184.79
5;3;4;1;0;1;0;0.9673;186.56
5;4;4;1;0;1;0;0.9673;192.4
5;3;4;1;0;0;1;0.9673;210.08
5;4;4;1;0;0;1;0.9673;213.51
5;4;4;1;0;0;0;0.9673;215.87
5;2;5;0;1;0;1;0.967;392.88
5;5;5;0;1;1;1;0.967;451.31
5;5;5;0;1;0;0;0.967;459.56
5;5;5;0;1;0;1;0.967;460.76
5;5;5;0;1;1;0;0.967;462.55
5;2;5;0;1;0;0;0.967;473.43
5;2;5;0;1;1;0;0.967;473.6
5;2;5;0;1;1;1;0.967;500.12
0;0;1;1;0;0;0;0.9664;95.87
6;0;1;1;0;1;0;0.9664;104.98
0;0;1;1;0;1;1;0.9664;111.43
0;0;1;1;0;1;0;0.9664;115.6
6;0;1;1;0;1;1;0.9664;120.93
0;0;1;1;0;0;1;0.9664;122.23
6;0;1;1;0;0;1;0.9664;125.51
6;0;1;1;0;0;0;0.9664;126.28
6;0;4;0;0;1;0;0.9664;276.96
6;0;4;0;0;1;1;0.9664;297.6
3;1;0;1;1;0;0;0.9662;157.75
3;1;4;1;1;0;0;0.9662;203.16
3;1;0;1;1;0;1;0.9662;208.51
3;1;0;1;1;1;0;0.9662;208.6
3;1;5;1;0;0;0;0.9662;214.23
3;1;0;1;1;1;1;0.9662;218.45
3;1;4;1;1;1;0;0.9662;222.97
3;1;4;1;1;1;1;0.9662;227.78
3;1;4;1;1;0;1;0.9662;240.78
3;1;5;1;0;0;1;0.9662;247.38
3;1;5;1;0;1;0;0.9662;266.23
3;1;5;1;0;1;1;0.9662;288.65
1;1;5;1;1;1;0;0.9658;184.0
1;5;5;1;1;1;0;0.9658;190.22
1;1;5;1;1;1;1;0.9658;191.6
1;0;5;1;1;1;0;0.9658;198.17
1;1;5;2;1;1;0;0.9658;209.05
1;0;5;2;1;1;0;0.9658;211.6
1;5;5;2;1;1;1;0.9658;212.42
1;2;5;1;1;1;0;0.9658;214.56
1;2;5;2;1;1;0;0.9658;215.37
1;5;5;2;1;1;0;0.9658;226.23
1;2;5;1;1;1;1;0.9658;232.05
1;1;5;2;1;1;1;0.9658;234.73
1;2;5;2;1;1;1;0.9658;234.93
1;0;5;2;1;1;1;0.9658;236.97
1;0;5;1;1;1;1;0.9658;238.59
1;5;5;1;1;1;1;0.9658;254.6
5;5;4;0;0;1;1;0.9651;283.25
5;5;4;0;0;0;1;0.9651;290.29
5;2;4;0;0;0;0;0.9651;290.31
5;2;4;0;0;0;1;0.9651;304.58
5;5;4;0;0;0;0;0.9651;314.61
5;5;4;0;0;1;0;0.9651;316.71
5;2;4;0;0;1;1;0.9651;317.75
5;2;4;0;0;1;0;0.9651;318.85
6;1;4;1;0;0;1;0.965;169.62
6;1;4;1;0;0;0;0.965;201.64
6;1;4;1;0;1;0;0.965;204.92
6;1;4;1;0;1;1;0.965;215.78
5;4;4;0;0;1;0;0.9647;250.46
5;3;4;0;0;1;1;0.9647;267.71
5;4;4;0;0;1;1;0.9647;280.39
5;4;4;0;0;0;1;0.9647;281.4
5;3;4;0;0;1;0;0.9647;284.15
5;3;4;0;0;0;1;0.9647;293.02
5;4;4;0;0;0;0;0.9647;301.88
5;3;4;0;0;0;0;0.9647;306.12
0;2;0;2;0;1;1;0.9646;102.91
6;2;0;2;0;1;1;0.9646;112.17
0;5;0;2;0;1;1;0.9646;117.8
0;2;0;2;0;0;1;0.9646;119.84
0;5;0;2;0;0;1;0.9646;120.39
6;5;0;2;0;1;1;0.9646;127.61
6;5;0;2;0;0;1;0.9646;128.91
6;2;0;2;0;0;1;0.9646;136.5
1;4;0;1;0;1;0;0.9646;33.93
1;3;0;1;0;1;0;0.9646;38.85
1;0;0;1;0;1;1;0.9646;43.28
1;2;0;1;0;1;0;0.9646;45.38
1;1;0;1;0;1;0;0.9646;45.8
1;0;0;1;0;1;0;0.9646;46.28
1;5;0;1;0;1;0;0.9646;46.3
1;3;0;1;0;1;1;0.9646;46.77
1;5;0;1;0;1;1;0.9646;48.64
1;1;0;1;0;1;1;0.9646;48.76
1;4;0;1;0;1;1;0.9646;50.1
1;2;0;1;0;1;1;0.9646;56.16
1;3;5;2;1;1;1;0.9646;216.32
1;4;5;1;1;1;1;0.9646;216.47
1;4;5;2;1;1;0;0.9646;221.22
1;3;5;2;1;1;0;0.9646;223.29
1;3;5;1;1;1;1;0.9646;229.88
1;4;5;2;1;1;1;0.9646;240.12
1;4;5;1;1;1;0;0.9646;244.5
1;3;5;1;1;1;0;0.9646;271.88
3;1;0;1;0;1;1;0.9646;48.02
3;1;0;1;0;1;0;0.9646;55.67
3;1;0;1;0;0;0;0.9646;56.79
3;1;0;1;0;0;1;0.9646;63.47
6;5;4;2;0;0;0;0.9643;382.79
6;2;4;2;0;1;1;0.9643;406.72
6;2;4;2;0;1;0;0.9643;429.92
6;5;4;2;0;1;1;0.9643;434.5
6;5;4;2;0;1;0;0.9643;461.42
6;2;4;2;0;0;0;0.9643;468.08
6;5;4;2;0;0;1;0.9643;473.29
6;2;4;2;0;0;1;0.9643;494.02
5;3;5;0;1;0;0;0.9638;417.38
5;4;5;0;1;1;1;0.9638;433.96
5;3;5;0;1;1;0;0.9638;450.58
5;4;5;0;1;0;1;0.9638;455.98
5;4;5;0;1;1;0;0.9638;456.23
5;4;5;0;1;0;0;0.9638;464.75
5;3;5;0;1;1;1;0.9638;467.58
5;3;5;0;1;0;1;0.9638;467.97
3;5;5;0;1;1;0;0.9636;244.13
3;2;5;0;1;1;0;0.9636;273.86
3;5;5;0;1;1;1;0.9636;313.07
3;2;5;0;1;1;1;0.9636;317.82
6;4;5;0;1;0;1;0.9636;370.27
6;3;5;0;1;0;0;0.9636;375.55
6;4;5;0;1;0;0;0.9636;379.15
6;4;5;0;1;1;0;0.9636;394.06
6;3;5;0;1;1;1;0.9636;412.5
6;4;5;0;1;1;1;0.9636;424.25
6;3;5;0;1;0;1;0.9636;473.45
6;3;5;0;1;1;0;0.9636;478.22
4;4;5;0;1;0;0;0.9629;343.81
4;3;5;0;1;1;0;0.9629;382.42
4;3;5;0;1;1;1;0.9629;393.03
4;4;5;0;1;1;1;0.9629;393.95
4;3;5;0;1;0;1;0.9629;414.46
4;4;5;0;1;0;1;0.9629;415.01
4;4;5;0;1;1;0;0.9629;416.03
4;3;5;0;1;0;0;0.9629;440.11
0;4;0;2;0;0;0;0.9624;79.93
0;4;0;2;0;1;1;0.9624;85.69
0;3;0;2;0;0;0;0.9624;89.69
6;4;0;2;0;0;0;0.9624;94.05
0;3;0;2;0;1;0;0.9624;95.67
6;4;0;2;0;1;0;0.9624;102.23
0;4;0;2;0;0;1;0.9624;106.23
6;3;0;2;0;0;0;0.9624;108.59
0;3;0;2;0;1;1;0.9624;111.3
