#@seed 3395
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 27.0515

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;222.41
2;0;1;1;0;1;0;1.0;235.8
2;0;1;1;0;0;0;0.9788;210.42
2;0;1;1;0;0;1;0.9788;238.3
6;2;5;0;1;1;0;0.9473;324.01
6;2;5;0;1;1;1;0.9473;332.33
6;5;5;0;1;1;0;0.9473;334.46
6;5;5;0;1;1;1;0.9473;357.91
4;0;4;0;0;1;1;0.9365;192.43
4;0;4;0;0;1;0;0.9365;196.5
4;1;5;0;1;1;1;0.9362;222.24
4;1;5;0;1;1;0;0.9362;236.35
4;0;5;0;1;1;0;0.936;229.87
4;2;5;0;1;1;1;0.936;238.46
4;5;5;0;1;1;0;0.936;245.54
4;0;5;0;1;1;1;0.936;247.33
4;2;5;0;1;1;0;0.936;270.95
4;5;5;0;1;1;1;0.936;273.1
4;3;5;0;1;1;1;0.9291;247.49
4;4;5;0;1;1;0;0.9291;272.86
4;3;5;0;1;1;0;0.9291;274.51
4;4;5;0;1;1;1;0.9291;308.7
4;5;4;0;0;1;1;0.9244;178.16
4;5;4;0;0;1;0;0.9244;205.28
4;2;4;0;0;1;0;0.9244;224.07
4;2;4;0;0;1;1;0.9244;231.41
1;0;4;0;0;1;0;0.9239;172.08
1;4;4;0;0;1;1;0.9239;174.06
1;0;4;0;0;1;1;0.9239;174.7
1;3;4;0;0;1;1;0.9239;187.92
1;3;4;0;0;1;0;0.9239;198.94
1;4;4;0;0;1;0;0.9239;216.43
1;2;4;0;0;1;0;0.9186;165.6
1;2;4;0;0;1;1;0.9186;191.09
1;5;4;0;0;1;0;0.9186;203.9
1;5;4;0;0;1;1;0.9186;243.66
6;3;5;0;1;1;1;0.9186;315.72
6;3;5;0;1;1;0;0.9186;344.22
6;4;5;0;1;1;1;0.9186;362.23
6;4;5;0;1;1;0;0.9186;377.44
1;2;5;0;1;1;0;0.9117;229.49
1;2;5;0;1;1;1;0.9117;263.95
1;5;5;0;1;1;0;0.9117;280.44
1;5;5;0;1;1;1;0.9117;312.38
6;0;5;0;1;1;1;0.9098;307.64
6;0;5;0;1;1;0;0.9098;375.29
5;4;5;0;1;0;0;0.9095;367.14
5;3;5;0;1;0;0;0.9095;371.59
5;3;5;0;1;0;1;0.9095;385.13
5;4;5;0;1;0;1;0.9095;388.6
5;1;5;0;1;0;1;0.9095;393.0
5;1;5;0;1;0;0;0.9095;428.11
6;1;4;0;0;1;0;0.9089;224.19
0;3;4;0;0;1;1;0.9089;233.71
6;1;4;0;0;1;1;0.9089;233.74
6;0;4;0;0;1;0;0.9089;236.9
5;4;4;0;0;1;0;0.9089;245.18
0;4;4;0;0;1;0;0.9089;247.7
5;1;4;0;0;1;0;0.9089;250.85
6;0;4;0;0;1;1;0.9089;251.29
6;3;4;0;0;1;1;0.9089;253.53
6;4;4;0;0;1;1;0.9089;254.29
6;3;4;0;0;1;0;0.9089;258.42
5;5;4;0;0;1;1;0.9089;267.52
5;0;4;0;0;1;1;0.9089;269.2
6;4;4;0;0;1;0;0.9089;273.1
0;0;4;0;0;1;0;0.9089;273.44
0;3;4;0;0;1;0;0.9089;274.92
0;0;4;0;0;1;1;0.9089;276.62
5;3;4;0;0;1;0;0.9089;277.03
0;5;4;0;0;1;0;0.9089;278.01
0;2;4;0;0;1;1;0.9089;278.71
0;1;4;0;0;1;0;0.9089;278.76
0;4;4;0;0;1;1;0.9089;281.06
0;2;4;0;0;1;0;0.9089;282.68
0;1;4;0;0;1;1;0.9089;282.95
5;1;4;0;0;1;1;0.9089;283.94
5;4;4;0;0;1;1;0.9089;287.33
6;1;5;0;1;1;1;0.9089;295.16
5;2;4;0;0;1;1;0.9089;295.66
5;5;4;0;0;1;0;0.9089;296.23
6;1;5;0;1;1;0;0.9089;307.7
5;2;4;0;0;1;0;0.9089;317.29
0;5;4;0;0;1;1;0.9089;319.82
5;0;4;0;0;1;0;0.9089;324.93
5;3;4;0;0;1;1;0.9089;330.92
5;3;5;0;1;1;0;0.9089;334.45
0;1;5;0;1;1;1;0.9089;360.76
0;4;5;0;1;1;0;0.9089;363.86
0;4;5;0;1;1;1;0.9089;365.27
5;4;5;0;1;1;0;0.9089;377.85
0;3;5;0;1;1;0;0.9089;378.97
0;3;5;0;1;1;1;0.9089;380.32
5;4;5;0;1;1;1;0.9089;388.45
5;1;5;0;1;1;1;0.9089;390.65
5;1;5;0;1;1;0;0.9089;391.46
0;1;5;0;1;1;0;0.9089;398.24
5;3;5;0;1;1;1;0.9089;404.01
4;4;4;0;0;1;1;0.9089;185.3
4;3;4;0;0;1;1;0.9089;188.04
4;3;4;0;0;1;0;0.9089;188.09
4;4;4;0;0;1;0;0.9089;192.06
0;0;5;0;1;1;1;0.9086;364.1
0;0;5;0;1;1;0;0.9086;372.78
5;0;5;0;1;1;0;0.9086;404.55
5;0;5;0;1;1;1;0.9086;413.47
3;0;5;2;1;0;0;0.908;168.95
3;0;5;1;1;0;0;0.908;171.58
3;0;5;1;1;0;1;0.908;177.31
3;0;5;2;1;0;1;0.908;189.9
4;0;0;1;0;1;0;0.9075;41.29
4;1;0;1;0;1;0;0.9075;43.08
4;2;0;1;0;1;0;0.9075;45.44
4;5;0;1;0;1;0;0.9075;46.2
4;4;0;1;0;1;1;0.9075;46.49
4;1;0;1;0;1;1;0.9075;47.47
4;3;0;1;0;1;0;0.9075;51.97
4;2;0;1;0;1;1;0.9075;54.66
4;5;0;1;0;1;1;0.9075;54.99
4;4;0;1;0;1;0;0.9075;55.49
4;0;0;1;0;1;1;0.9075;62.43
4;3;0;1;0;1;1;0.9075;66.08
6;1;4;0;1;1;0;0.9072;203.9
6;1;4;0;1;1;1;0.9072;236.25
6;1;5;0;0;1;0;0.9072;240.12
6;1;5;0;0;1;1;0.9072;254.81
6;0;4;0;1;1;0;0.9066;182.79
6;2;4;0;1;1;0;0.9066;198.76
3;0;4;0;1;1;0;0.9066;207.73
6;0;4;0;1;1;1;0.9066;210.89
3;0;5;0;0;1;0;0.9066;216.59
6;2;5;0;0;1;1;0.9066;218.27
6;5;4;0;1;1;0;0.9066;219.6
6;5;4;0;1;1;1;0.9066;222.92
3;0;4;0;1;1;1;0.9066;225.74
3;1;5;0;0;1;0;0.9066;227.63
3;0;5;0;0;1;1;0.9066;228.95
3;1;4;0;1;1;1;0.9066;231.04
3;1;4;0;1;1;0;0.9066;235.65
6;5;5;0;0;1;0;0.9066;239.27
6;2;5;0;0;1;0;0.9066;240.26
3;1;5;0;0;1;1;0.9066;245.84
6;5;5;0;0;1;1;0.9066;246.06
6;2;4;0;1;1;1;0.9066;257.43
6;0;5;0;0;1;1;0.9066;261.12
6;0;5;0;0;1;0;0.9066;262.99
3;1;4;0;0;1;1;0.9063;204.53
3;1;4;0;0;1;0;0.9063;213.26
3;1;5;0;1;1;1;0.9063;259.16
3;1;5;0;1;1;0;0.9063;299.55
3;0;4;0;0;1;0;0.9046;190.56
1;3;5;0;1;1;0;0.9046;219.92
3;0;4;0;0;1;1;0.9046;229.06
1;0;5;0;1;1;0;0.9046;237.38
1;1;5;0;1;1;0;0.9046;239.71
1;0;5;0;1;1;1;0.9046;253.34
1;3;5;0;1;1;1;0.9046;259.02
1;4;5;0;1;1;1;0.9046;275.62
1;1;5;0;1;1;1;0.9046;279.74
1;4;5;0;1;1;0;0.9046;279.92
3;5;4;0;1;1;0;0.9023;199.42
3;2;5;0;0;1;1;0.9023;209.04
3;2;4;0;1;1;0;0.9023;210.53
3;5;4;0;1;1;1;0.9023;219.07
3;2;4;0;1;1;1;0.9023;236.75
3;2;5;0;0;1;0;0.9023;241.24
3;5;5;0;0;1;0;0.9023;245.24
3;5;5;0;0;1;1;0.9023;264.36
6;0;5;2;1;0;0;0.9009;239.68
6;0;5;2;1;0;1;0.9009;249.54
6;0;5;1;1;0;0;0.9009;253.07
6;0;5;1;1;0;1;0.9009;253.52
6;1;4;1;0;1;1;0.9009;170.52
6;1;4;1;0;1;0;0.9009;176.08
3;1;4;1;0;0;0;0.8987;109.78
3;1;4;1;0;0;1;0.8987;127.87
4;1;4;0;1;1;0;0.8983;194.06
4;5;4;0;1;1;0;0.8983;204.31
4;0;5;0;0;1;0;0.8983;210.71
4;3;4;0;1;1;1;0.8983;214.25
4;5;4;0;1;1;1;0.8983;218.66
