#@seed 600
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 15.8733

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;1;0;1;0;1.0;7.36
6;5;4;1;0;0;0;1.0;8.66
6;5;4;1;0;0;1;1.0;9.49
6;2;4;1;0;0;0;1.0;10.99
6;2;4;1;0;1;0;1.0;11.0
6;5;4;1;0;1;1;1.0;11.72
6;2;4;1;0;1;1;1.0;11.8
6;2;4;1;0;0;1;1.0;12.73
6;0;5;1;1;1;0;0.9953;9.99
6;1;5;2;1;0;0;0.9953;10.43
6;5;5;2;1;0;0;0.9953;10.55
6;4;5;2;1;1;0;0.9953;10.65
6;5;5;1;1;1;0;0.9953;10.71
6;4;5;2;1;0;1;0.9953;11.5
6;2;5;2;1;1;0;0.9953;11.51
6;1;5;1;1;1;0;0.9953;11.57
6;5;5;2;1;1;1;0.9953;11.8
6;4;5;2;1;1;1;0.9953;11.87
6;0;5;2;1;1;0;0.9953;12.23
6;5;5;1;1;0;1;0.9953;12.31
6;5;5;2;1;1;0;0.9953;12.42
6;5;5;2;1;0;1;0.9953;12.58
6;4;5;1;1;0;0;0.9953;12.89
6;2;5;2;1;0;0;0.9953;12.92
6;5;5;1;1;0;0;0.9953;12.92
6;3;5;2;1;0;0;0.9953;13.75
6;0;5;2;1;0;0;0.9953;13.83
6;3;5;1;1;1;0;0.9953;13.84
6;4;5;1;1;1;0;0.9953;14.05
6;0;5;1;1;0;0;0.9953;14.08
6;1;5;1;1;0;0;0.9953;14.1
6;2;5;1;1;0;0;0.9953;14.11
6;3;5;2;1;1;1;0.9953;14.17
6;0;5;2;1;1;1;0.9953;14.29
6;3;5;2;1;0;1;0.9953;14.29
6;4;5;2;1;0;0;0.9953;14.36
6;3;5;2;1;1;0;0.9953;14.47
6;1;5;2;1;1;0;0.9953;14.53
6;1;5;2;1;0;1;0.9953;14.71
