#@seed 380
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 37.4415

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;0;1;1.0;161.51
0;1;5;0;1;0;0;1.0;172.39
0;1;5;0;1;1;1;1.0;177.46
0;1;5;0;1;1;0;1.0;186.1
0;5;5;2;1;1;0;0.9986;139.64
0;2;5;2;1;1;0;0.9986;141.31
0;2;5;2;1;0;0;0.9986;143.32
0;2;5;1;1;0;0;0.9986;144.53
0;5;5;2;1;0;1;0.9986;146.49
0;5;5;1;1;1;0;0.9986;148.79
0;2;5;2;1;0;1;0.9986;149.48
0;2;5;1;1;1;1;0.9986;149.54
0;5;5;2;1;1;1;0.9986;152.73
0;2;5;1;1;0;1;0.9986;153.07
0;5;5;1;1;0;1;0.9986;153.65
0;5;5;1;1;0;0;0.9986;158.49
0;5;5;2;1;0;0;0.9986;160.02
0;5;5;1;1;1;1;0.9986;160.22
0;2;5;1;1;1;0;0.9986;166.2
0;2;5;2;1;1;1;0.9986;171.45
0;1;4;1;0;1;1;0.9979;105.46
0;1;4;1;0;1;0;0.9979;113.45
0;1;4;1;0;0;1;0.9979;114.02
0;1;4;1;0;0;0;0.9979;115.95
0;0;5;1;1;1;0;0.9971;129.06
0;0;5;2;1;0;0;0.9971;142.67
0;0;5;2;1;1;1;0.9971;147.54
0;0;5;1;1;0;1;0.9971;150.46
0;0;5;2;1;0;1;0.9971;151.56
0;0;5;2;1;1;0;0.9971;153.17
0;0;5;1;1;1;1;0.9971;157.99
0;0;5;1;1;0;0;0.9971;169.25
0;1;5;1;1;0;1;0.9965;125.26
0;1;5;1;1;1;0;0.9965;145.28
0;1;5;1;1;0;0;0.9965;145.39
0;1;5;1;1;1;1;0.9965;151.96
0;1;5;2;1;1;0;0.9965;152.78
0;1;5;2;1;0;0;0.9965;153.82
0;1;5;2;1;1;1;0.9965;154.82
0;1;5;2;1;0;1;0.9965;156.24
0;3;5;2;1;1;1;0.9952;123.39
0;3;5;2;1;1;0;0.9952;130.49
0;4;5;2;1;1;0;0.9952;136.98
0;4;5;1;1;1;0;0.9952;148.69
0;4;5;1;1;0;1;0.9952;150.05
0;3;5;1;1;0;0;0.9952;153.6
0;3;5;1;1;0;1;0.9952;154.79
0;3;5;1;1;1;0;0.9952;155.75
0;4;5;2;1;0;0;0.9952;156.31
0;3;5;2;1;0;1;0.9952;156.83
0;3;5;1;1;1;1;0.9952;158.24
0;4;5;2;1;0;1;0.9952;158.69
0;3;5;2;1;0;0;0.9952;159.01
0;4;5;2;1;1;1;0.9952;162.51
0;4;5;1;1;1;1;0.9952;169.18
0;4;5;1;1;0;0;0.9952;172.3
5;1;4;0;0;0;0;0.9929;118.25
5;1;4;0;0;1;0;0.9929;160.91
5;1;4;0;0;0;1;0.9929;168.88
5;1;4;0;0;1;1;0.9929;176.9
5;5;5;0;1;0;0;0.9928;164.24
5;2;5;0;1;0;1;0.9928;174.89
5;2;5;0;1;1;0;0.9928;181.08
5;2;5;0;1;1;1;0.9928;191.35
5;2;5;0;1;0;0;0.9928;193.89
5;5;5;0;1;1;1;0.9928;199.25
5;5;5;0;1;1;0;0.9928;205.64
5;5;5;0;1;0;1;0.9928;206.11
5;3;5;2;1;0;0;0.9907;151.57
5;3;5;1;1;0;0;0.9907;152.39
5;3;5;1;1;1;1;0.9907;155.22
5;3;5;2;1;1;1;0.9907;155.27
5;3;5;1;1;0;1;0.9907;159.4
5;4;5;2;1;1;1;0.9907;161.1
5;4;5;2;1;0;0;0.9907;166.6
5;3;5;2;1;0;1;0.9907;168.45
5;4;5;2;1;1;0;0.9907;170.66
5;4;5;1;1;0;1;0.9907;171.77
5;3;5;2;1;1;0;0.9907;171.93
5;4;5;1;1;0;0;0.9907;176.83
5;4;5;2;1;0;1;0.9907;177.67
