#@seed 2033
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 47.2055

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;1;1;0;1.0;19.05
4;3;2;2;1;1;0;1.0;19.23
4;5;2;2;1;1;0;1.0;23.33
4;5;2;2;0;1;0;1.0;24.39
4;2;2;2;1;1;0;1.0;26.01
4;0;2;2;1;1;0;1.0;26.74
4;3;2;2;0;1;1;1.0;27.08
4;4;2;2;0;1;0;1.0;27.15
4;2;2;2;0;1;0;1.0;27.21
4;3;2;2;0;1;0;1.0;27.39
4;2;2;2;1;1;1;1.0;28.47
4;0;2;2;0;1;0;1.0;29.02
4;1;2;2;1;1;0;1.0;29.89
4;5;2;2;0;1;1;1.0;30.56
4;1;2;2;0;1;0;1.0;32.16
4;5;2;2;1;1;1;1.0;32.74
4;3;2;2;1;1;1;1.0;33.61
4;4;2;2;0;1;1;1.0;33.81
4;1;2;2;1;1;1;1.0;33.84
4;4;2;2;1;1;1;1.0;35.04
4;0;2;2;0;1;1;1.0;36.7
4;2;2;2;0;1;1;1.0;37.47
4;1;2;2;0;1;1;1.0;39.12
4;0;2;2;1;1;1;1.0;43.95
4;4;2;2;1;0;0;0.7324;20.57
4;5;2;2;1;0;0;0.7324;22.71
4;0;2;2;1;0;0;0.7324;24.05
4;2;2;2;0;0;0;0.7324;24.32
4;5;2;2;0;0;0;0.7324;24.9
4;3;2;2;1;0;0;0.7324;24.97
4;2;2;2;1;0;0;0.7324;27.12
4;0;2;2;0;0;0;0.7324;27.26
4;4;2;2;0;0;0;0.7324;27.62
4;4;2;2;1;0;1;0.7324;28.33
4;3;2;2;0;0;0;0.7324;29.31
4;0;2;2;1;0;1;0.7324;29.66
4;5;2;2;1;0;1;0.7324;29.75
4;4;2;2;0;0;1;0.7324;30.52
4;3;2;2;1;0;1;0.7324;30.9
4;5;2;2;0;0;1;0.7324;31.78
4;1;2;2;0;0;0;0.7324;32.46
4;0;2;2;0;0;1;0.7324;32.5
4;3;2;2;0;0;1;0.7324;33.09
4;2;2;2;1;0;1;0.7324;33.46
4;1;2;2;1;0;0;0.7324;34.94
4;1;2;2;0;0;1;0.7324;36.68
4;2;2;2;0;0;1;0.7324;38.48
4;1;2;2;1;0;1;0.7324;40.24
0;3;2;2;0;1;0;0.7181;16.11
0;0;0;2;0;1;0;0.7181;20.3
0;3;0;2;0;1;0;0.7181;20.5
0;2;2;2;1;1;0;0.7181;20.88
0;5;2;2;1;1;0;0.7181;21.51
0;4;0;2;0;1;0;0.7181;21.81
0;0;2;2;0;1;1;0.7181;21.89
6;0;2;2;0;1;0;0.7181;21.94
0;2;1;2;0;1;0;0.7181;22.15
0;0;2;2;1;1;0;0.7181;22.41
0;4;2;2;1;1;0;0.7181;22.67
0;5;0;2;0;1;0;0.7181;22.75
0;0;2;2;0;1;0;0.7181;22.92
0;1;2;2;0;1;1;0.7181;23.42
6;1;0;2;0;1;0;0.7181;23.56
0;1;1;2;0;1;1;0.7181;23.59
0;3;0;2;0;1;1;0.7181;23.83
0;3;2;2;0;1;1;0.7181;23.84
6;0;2;2;1;1;0;0.7181;24.03
0;4;0;2;0;1;1;0.7181;24.74
6;3;0;2;0;1;1;0.7181;24.77
6;4;0;2;0;1;0;0.7181;24.79
6;0;0;2;0;1;0;0.7181;24.81
6;4;2;2;1;1;0;0.7181;25.01
6;2;0;2;0;1;1;0.7181;25.12
0;4;2;2;0;1;0;0.7181;25.32
0;2;0;2;0;1;0;0.7181;25.41
0;3;2;2;1;1;0;0.7181;25.66
0;2;2;2;0;1;1;0.7181;25.86
0;5;2;2;1;1;1;0.7181;25.95
0;2;2;2;0;1;0;0.7181;25.99
6;2;2;2;1;1;0;0.7181;26.01
0;2;2;2;1;1;1;0.7181;26.13
6;3;0;2;0;1;0;0.7181;26.59
0;4;1;2;0;1;0;0.7181;26.64
0;3;1;2;0;1;0;0.7181;26.85
0;1;0;2;0;1;0;0.7181;26.88
6;3;2;2;0;1;0;0.7181;26.91
6;2;0;2;0;1;0;0.7181;26.92
0;4;2;2;1;1;1;0.7181;27.03
0;5;2;2;0;1;0;0.7181;27.29
0;2;0;2;0;1;1;0.7181;27.5
6;5;2;2;0;1;0;0.7181;27.58
6;1;2;2;0;1;1;0.7181;27.63
6;4;2;2;0;1;0;0.7181;28.1
6;5;0;2;0;1;0;0.7181;28.47
0;5;2;2;0;1;1;0.7181;28.54
0;3;2;2;1;1;1;0.7181;28.74
0;1;1;2;0;1;0;0.7181;28.82
0;3;1;2;0;1;1;0.7181;28.97
6;5;1;2;0;1;1;0.7181;29.44
0;0;1;2;0;1;0;0.7181;29.61
6;0;1;2;0;1;0;0.7181;29.62
0;5;1;2;0;1;1;0.7181;29.65
0;1;2;2;1;1;0;0.7181;29.65
6;4;1;2;0;1;0;0.7181;29.7
0;1;2;2;0;1;0;0.7181;29.83
6;5;2;2;0;1;1;0.7181;29.9
0;0;0;2;0;1;1;0.7181;30.04
6;5;2;2;1;1;0;0.7181;30.21
6;1;2;2;0;1;0;0.7181;30.92
6;1;2;2;1;1;0;0.7181;30.93
6;2;1;2;0;1;1;0.7181;31.18
6;0;2;2;1;1;1;0.7181;31.25
0;5;0;2;0;1;1;0.7181;32.12
