#@seed 328
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 32.3886

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;0;1.0;150.75
0;2;5;2;1;0;0;1.0;152.68
0;5;5;2;1;1;0;1.0;161.37
0;2;5;1;1;0;0;1.0;161.42
0;2;5;2;1;1;1;1.0;165.3
0;2;5;1;1;0;1;1.0;165.98
0;5;5;2;1;0;0;1.0;182.15
0;5;5;2;1;0;1;1.0;189.59
0;2;5;2;1;1;0;1.0;191.21
0;5;5;1;1;0;0;1.0;195.47
0;5;5;2;1;1;1;1.0;196.92
0;2;5;1;1;1;1;1.0;202.53
0;5;5;1;1;1;0;1.0;206.12
0;5;5;1;1;1;1;1.0;208.49
0;2;5;2;1;0;1;1.0;210.13
0;5;5;1;1;0;1;1.0;222.57
0;0;5;0;1;0;0;0.989;208.21
0;0;5;0;1;1;1;0.989;241.98
0;0;5;0;1;0;1;0.989;253.27
0;0;5;0;1;1;0;0.989;267.29
5;5;5;0;1;0;1;0.9866;212.19
5;2;5;0;1;1;0;0.9866;213.21
5;5;5;0;1;0;0;0.9866;219.32
5;2;5;0;1;0;1;0.9866;220.39
5;2;5;0;1;0;0;0.9866;233.94
5;5;5;0;1;1;1;0.9866;238.61
5;5;5;0;1;1;0;0.9866;247.27
5;2;5;0;1;1;1;0.9866;256.19
5;0;5;1;1;1;0;0.9863;154.68
5;0;5;1;1;0;0;0.9863;172.34
5;0;5;2;1;0;1;0.9863;184.26
5;0;5;1;1;1;1;0.9863;197.69
5;0;5;2;1;1;0;0.9863;204.9
5;0;5;1;1;0;1;0.9863;207.85
5;0;5;2;1;0;0;0.9863;211.59
5;0;5;2;1;1;1;0.9863;236.23
0;1;5;0;1;0;0;0.9856;210.31
0;1;5;0;1;1;1;0.9856;236.41
0;1;5;0;1;1;0;0.9856;245.11
