#@seed 817
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 50.4162

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;0;0;1.0;154.81
6;0;4;1;0;1;0;1.0;156.98
6;0;4;1;0;0;1;1.0;167.38
6;0;4;1;0;1;1;1.0;170.55
6;3;5;0;1;0;1;0.9979;272.88
6;3;5;0;1;1;1;0.9979;274.1
6;3;5;0;1;0;0;0.9979;279.28
6;4;5;0;1;1;0;0.9979;282.42
6;4;5;0;1;0;0;0.9979;283.62
6;4;5;0;1;1;1;0.9979;289.82
6;4;5;0;1;0;1;0.9979;299.65
6;3;5;0;1;1;0;0.9979;313.76
5;0;4;0;0;0;0;0.9945;215.5
5;0;4;0;0;1;0;0.9945;218.5
5;0;4;0;0;1;1;0.9945;227.29
5;0;4;0;0;0;1;0.9945;229.24
6;3;4;0;0;1;0;0.9936;245.54
6;4;4;0;0;1;0;0.9936;265.57
6;3;4;0;0;1;1;0.9936;280.77
6;4;4;0;0;1;1;0.9936;288.71
5;0;5;0;1;0;0;0.9925;291.38
5;0;5;0;1;1;0;0.9925;296.2
5;1;5;0;1;0;0;0.9925;298.64
5;0;5;0;1;0;1;0.9925;304.48
5;1;5;0;1;0;1;0.9925;315.93
5;0;5;0;1;1;1;0.9925;333.97
5;1;5;0;1;1;0;0.9925;336.42
5;1;5;0;1;1;1;0.9925;373.44
6;4;5;2;1;0;1;0.9916;207.34
6;4;5;2;1;1;0;0.9916;211.55
6;4;5;1;1;0;0;0.9916;214.22
6;3;5;1;1;0;1;0.9916;214.24
6;4;5;1;1;1;0;0.9916;214.67
6;4;5;2;1;1;1;0.9916;216.52
6;3;5;1;1;1;0;0.9916;222.51
6;3;5;2;1;1;0;0.9916;223.0
6;4;5;2;1;0;0;0.9916;226.3
6;3;5;2;1;0;0;0.9916;226.43
6;3;5;2;1;0;1;0.9916;228.66
6;4;5;1;1;1;1;0.9916;230.96
6;3;5;1;1;1;1;0.9916;231.01
6;3;5;2;1;1;1;0.9916;233.36
6;4;5;1;1;0;1;0.9916;233.94
6;3;5;1;1;0;0;0.9916;237.0
6;1;4;1;0;0;0;0.9913;165.7
6;1;4;1;0;1;0;0.9913;175.62
6;1;4;1;0;1;1;0.9913;175.89
6;1;4;1;0;0;1;0.9913;179.49
0;2;5;0;1;0;0;0.9896;269.31
0;2;5;0;1;1;1;0.9896;291.45
0;5;5;0;1;0;0;0.9896;297.49
0;5;5;0;1;0;1;0.9896;300.1
0;2;5;0;1;1;0;0.9896;306.76
0;2;5;0;1;0;1;0.9896;308.39
0;5;5;0;1;1;1;0.9896;317.9
0;5;5;0;1;1;0;0.9896;325.19
5;2;4;0;0;0;0;0.9889;221.03
5;5;4;0;0;1;1;0.9889;228.31
5;5;4;0;0;1;0;0.9889;232.22
5;2;4;0;0;0;1;0.9889;236.17
5;2;4;0;0;1;1;0.9889;245.88
