#@seed 1819
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.2939

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;0;1.0;0.87
6;2;0;1;0;1;0;1.0;1.08
5;2;0;1;0;0;1;1.0;1.11
5;5;0;1;0;1;0;1.0;1.55
5;5;0;1;0;0;1;1.0;1.57
0;5;0;1;0;0;1;1.0;1.59
3;5;4;1;0;0;0;1.0;1.61
0;5;0;1;0;0;0;1.0;1.63
4;2;4;1;0;0;0;1.0;1.63
6;5;4;1;0;0;0;1.0;1.63
0;2;0;1;0;0;0;1.0;1.65
1;2;4;1;0;1;1;1.0;1.66
0;5;0;0;0;1;0;1.0;1.69
0;5;0;1;0;1;1;1.0;1.69
0;2;0;1;0;1;0;1.0;1.7
3;5;4;1;0;0;1;1.0;1.72
4;2;4;1;0;0;1;1.0;1.73
6;2;4;1;0;0;0;1.0;1.73
6;5;4;1;0;1;1;1.0;1.75
6;5;4;1;0;1;0;1.0;1.76
0;5;0;0;0;0;1;1.0;1.79
6;2;4;1;0;0;1;1.0;1.79
3;5;4;1;0;1;1;1.0;1.83
5;2;0;1;0;1;0;1.0;1.84
0;5;0;0;0;1;1;1.0;1.85
6;2;0;1;0;0;1;1.0;1.85
0;2;0;1;0;0;1;1.0;1.87
0;2;0;1;0;1;1;1.0;1.9
5;2;4;1;0;0;0;1.0;1.9
5;2;4;1;0;1;0;1.0;1.92
6;2;0;1;0;0;0;1.0;1.92
6;5;4;1;0;0;1;1.0;1.96
5;5;0;1;0;1;1;1.0;1.98
5;2;4;1;0;0;1;1.0;1.99
6;2;0;1;0;1;1;1.0;1.99
5;2;0;1;0;0;0;1.0;2.04
6;5;0;1;0;0;0;1.0;2.04
3;5;4;1;0;1;0;1.0;2.07
6;5;0;1;0;1;0;1.0;2.1
6;5;0;1;0;0;1;1.0;2.24
5;2;0;1;0;1;1;1.0;2.27
0;2;0;0;0;0;0;1.0;2.34
1;2;4;1;0;1;0;1.0;2.44
6;2;4;1;0;1;0;1.0;2.46
4;2;4;1;0;1;1;1.0;2.48
5;2;4;1;0;1;1;1.0;2.48
5;5;0;1;0;0;0;1.0;2.52
4;2;4;1;0;1;0;1.0;2.58
6;5;0;1;0;1;1;1.0;2.58
1;2;5;1;1;1;0;1.0;2.59
4;5;4;1;0;0;1;1.0;2.65
2;0;0;1;0;0;0;1.0;2.66
4;5;4;1;0;0;0;1.0;2.68
1;5;4;1;0;0;0;1.0;2.71
