#@seed 622
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.7408

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;1;0;0;0;1.0;2.36
6;4;0;1;0;1;0;1.0;2.45
6;4;0;1;0;0;1;1.0;2.91
6;4;0;1;0;1;1;1.0;2.91
0;3;0;1;0;0;0;1.0;3.71
0;4;0;1;0;0;0;1.0;3.75
0;3;0;1;0;1;0;1.0;3.81
0;4;0;1;0;1;0;1.0;3.86
6;3;0;1;0;0;0;1.0;4.57
0;3;0;1;0;0;1;1.0;4.59
0;4;0;1;0;0;1;1.0;4.63
0;3;0;1;0;1;1;1.0;4.77
6;3;0;1;0;1;0;1.0;4.77
0;4;0;1;0;1;1;1.0;4.83
6;3;0;1;0;0;1;1.0;5.5
6;3;0;1;0;1;1;1.0;5.57
0;0;4;1;0;1;1;1.0;6.01
0;4;4;1;0;0;0;1.0;6.85
0;3;4;1;0;0;0;1.0;6.9
6;3;4;1;0;0;0;1.0;7.05
6;3;4;1;0;0;1;1.0;7.15
6;3;4;1;0;1;0;1.0;7.17
6;3;4;1;0;1;1;1.0;7.27
0;0;5;1;1;0;0;1.0;7.32
0;3;4;1;0;0;1;1.0;7.53
0;4;5;2;1;0;0;1.0;7.59
0;0;4;1;0;0;0;1.0;7.94
6;0;4;1;0;0;0;1.0;8.11
0;3;5;2;1;1;0;1.0;8.29
0;0;4;1;0;0;1;1.0;8.46
0;0;4;1;0;1;0;1.0;8.74
6;0;4;1;0;1;0;1.0;8.74
0;3;4;1;0;1;0;1.0;8.87
6;4;4;1;0;0;1;1.0;9.0
0;4;4;1;0;1;0;1.0;9.01
0;3;5;2;1;1;1;1.0;9.04
6;0;4;1;0;0;1;1.0;9.04
0;3;5;1;1;1;1;1.0;9.05
0;4;4;1;0;0;1;1.0;9.1
6;4;4;1;0;1;0;1.0;9.25
6;0;4;1;0;1;1;1.0;9.56
0;4;4;1;0;1;1;1.0;9.74
0;3;4;1;0;1;1;1.0;9.76
0;1;5;2;1;1;1;1.0;10.21
0;3;5;1;1;0;1;1.0;10.29
0;1;5;2;1;1;0;1.0;10.33
0;1;5;1;1;0;0;1.0;10.37
0;3;5;1;1;1;0;1.0;10.79
6;4;4;1;0;1;1;1.0;10.85
0;1;5;2;1;0;0;1.0;11.27
0;0;5;2;1;1;1;1.0;11.64
0;4;5;1;1;0;0;1.0;12.01
0;0;5;2;1;1;0;1.0;12.03
0;0;5;2;1;0;1;1.0;12.1
0;1;5;1;1;1;1;1.0;12.41
0;0;5;2;1;0;0;1.0;12.54
0;3;5;2;1;0;1;1.0;12.79
0;4;5;2;1;0;1;1.0;13.16
0;3;5;1;1;0;0;1.0;13.55
0;0;5;1;1;0;1;1.0;13.8
0;3;5;2;1;0;0;1.0;14.07
0;4;5;2;1;1;0;1.0;14.07
0;1;5;1;1;1;0;1.0;14.09
0;0;5;1;1;1;0;1.0;14.1
0;4;5;1;1;1;0;1.0;14.11
0;1;5;2;1;0;1;1.0;14.24
0;0;5;1;1;1;1;1.0;14.44
0;4;5;1;1;0;1;1.0;14.68
0;1;5;1;1;0;1;1.0;14.8
0;4;5;1;1;1;1;1.0;15.0
0;4;5;2;1;1;1;1.0;15.16
6;4;4;1;0;0;0;1.0;15.22
2;0;1;0;0;1;0;0.9918;9.24
2;0;1;0;0;1;1;0.9918;10.18
2;0;0;1;0;1;0;0.9888;6.77
2;0;0;1;0;1;1;0.9888;8.51
1;2;0;1;1;0;0;0.9791;4.39
1;4;0;1;1;0;0;0.9791;4.46
1;1;4;1;1;0;0;0.9791;4.81
1;1;0;1;1;0;1;0.9791;4.89
1;2;0;1;1;0;1;0.9791;4.91
1;5;4;1;1;0;0;0.9791;5.03
1;3;0;1;1;0;1;0.9791;5.08
1;1;4;1;1;0;1;0.9791;5.38
1;2;4;1;1;0;0;0.9791;5.42
1;1;0;1;1;0;0;0.9791;5.46
1;5;5;1;0;0;0;0.9791;5.71
1;0;5;1;0;0;0;0.9791;5.77
1;2;4;1;1;0;1;0.9791;6.17
1;1;5;1;0;0;1;0.9791;6.19
1;0;5;1;0;0;1;0.9791;6.48
1;0;0;1;1;0;1;0.9791;6.74
1;3;0;1;1;0;0;0.9791;6.81
1;5;5;1;0;0;1;0.9791;7.06
1;1;5;1;0;0;0;0.9791;7.55
1;0;0;1;1;0;0;0.9791;8.34
1;5;0;1;1;0;0;0.9791;8.34
1;4;0;1;1;0;1;0.9791;8.35
1;5;4;1;1;0;1;0.9791;8.99
1;3;5;1;0;0;0;0.9791;9.06
1;0;4;1;1;0;0;0.9791;9.09
1;4;4;1;1;0;0;0.9791;9.2
1;5;0;1;1;0;1;0.9791;9.21
1;3;4;1;1;0;0;0.9791;9.23
1;2;5;1;0;0;0;0.9791;9.4
1;4;4;1;1;0;1;0.9791;9.99
1;0;4;1;1;0;1;0.9791;10.0
1;3;4;1;1;0;1;0.9791;10.07
1;4;5;1;0;0;0;0.9791;11.29
1;2;5;1;0;0;1;0.9791;12.18
1;4;5;1;0;0;1;0.9791;12.24
1;3;5;1;0;0;1;0.9791;13.19
2;0;0;1;0;0;0;0.977;6.53
2;0;0;1;0;0;1;0.977;7.54
0;5;0;1;0;0;0;0.9763;1.89
0;2;0;1;0;0;0;0.9763;1.95
6;2;0;1;0;0;0;0.9763;2.33
6;1;0;1;0;1;0;0.9763;2.39
6;0;0;1;0;1;1;0.9763;2.8
6;0;0;1;0;1;0;0.9763;2.84
0;0;0;1;0;1;0;0.9763;3.34
0;1;0;1;0;1;0;0.9763;3.78
0;2;0;1;0;1;0;0.9763;3.81
0;5;0;1;0;0;1;0.9763;3.96
6;1;0;1;0;1;1;0.9763;4.03
0;2;0;1;0;0;1;0.9763;4.1
0;5;0;1;0;1;0;0.9763;4.13
0;0;0;1;0;1;1;0.9763;4.27
6;2;0;1;0;0;1;0.9763;4.5
6;5;0;1;0;0;0;0.9763;4.58
0;1;0;1;0;1;1;0.9763;4.59
0;2;0;1;0;1;1;0.9763;4.63
0;5;0;1;0;1;1;0.9763;4.64
6;2;0;1;0;1;0;0.9763;4.72
6;5;0;1;0;1;0;0.9763;4.76
6;5;0;1;0;0;1;0.9763;5.49
6;5;0;1;0;1;1;0.9763;5.6
6;2;0;1;0;1;1;0.9763;5.65
0;2;5;2;1;0;0;0.9763;7.05
0;2;5;2;1;0;1;0.9763;7.49
0;5;5;2;1;1;1;0.9763;7.68
0;5;5;1;1;1;1;0.9763;7.8
0;5;5;2;1;0;1;0.9763;8.04
0;2;5;2;1;1;0;0.9763;8.28
0;5;5;1;1;1;0;0.9763;8.49
0;5;5;2;1;1;0;0.9763;8.56
0;2;5;2;1;1;1;0.9763;9.25
0;5;5;2;1;0;0;0.9763;11.57
0;5;5;1;1;0;0;0.9763;13.33
0;2;5;1;1;0;0;0.9763;13.38
0;2;5;1;1;1;0;0.9763;13.83
0;2;5;1;1;0;1;0.9763;14.12
0;5;5;1;1;0;1;0.9763;14.35
0;2;5;1;1;1;1;0.9763;14.6
0;3;1;1;0;0;1;0.9755;2.88
0;3;1;1;0;1;0;0.9755;2.9
0;3;1;1;0;0;0;0.9755;3.16
6;4;1;1;0;0;1;0.9755;3.29
6;4;1;1;0;0;0;0.9755;3.31
6;4;1;1;0;1;0;0.9755;3.42
6;3;1;1;0;1;1;0.9755;3.48
6;3;1;1;0;0;1;0.9755;3.52
6;3;1;1;0;1;0;0.9755;3.54
0;3;1;1;0;1;1;0.9755;3.62
6;4;1;1;0;1;1;0.9755;3.69
6;3;1;1;0;0;0;0.9755;4.23
0;4;1;1;0;0;0;0.9755;4.51
0;4;1;1;0;1;0;0.9755;4.67
0;4;1;1;0;1;1;0.9755;5.51
0;4;1;1;0;0;1;0.9755;5.74
0;2;0;0;0;0;0;0.9745;2.78
0;2;0;0;0;1;0;0.9745;2.95
0;1;0;0;0;1;0;0.9745;3.17
0;0;0;0;0;1;0;0.9745;3.29
6;1;0;0;0;0;0;0.9745;3.29
0;2;0;0;0;0;1;0.9745;3.34
6;1;0;0;0;1;0;0.9745;3.41
6;2;0;0;0;1;0;0.9745;3.45
0;1;0;0;0;0;0;0.9745;3.6
0;0;0;0;0;0;1;0.9745;3.68
0;0;0;0;0;1;1;0.9745;3.77
0;1;0;0;0;0;1;0.9745;3.79
6;1;0;0;0;0;1;0.9745;3.82
6;2;0;0;0;1;1;0.9745;3.83
0;1;0;0;0;1;1;0.9745;4.38
6;1;0;0;0;1;1;0.9745;4.48
6;2;0;0;0;0;1;0.9745;4.65
0;5;0;0;0;0;0;0.9745;5.37
0;5;0;0;0;1;0;0.9745;5.43
0;0;0;0;0;0;0;0.9745;5.83
0;5;0;0;0;0;1;0.9745;6.19
6;0;0;0;0;0;0;0.9745;6.25
6;5;0;0;0;0;0;0.9745;6.26
0;5;0;0;0;1;1;0.9745;6.36
6;5;0;0;0;1;0;0.9745;6.36
6;0;0;0;0;1;0;0.9745;6.41
0;2;0;0;0;1;1;0.9745;6.48
6;2;0;0;0;0;0;0.9745;6.86
6;5;0;0;0;0;1;0.9745;7.12
6;0;0;0;0;0;1;0.9745;7.16
6;5;0;0;0;1;1;0.9745;7.32
6;0;0;0;0;1;1;0.9745;7.6
2;0;1;0;0;0;0;0.9649;9.13
2;0;1;0;0;0;1;0.9649;10.07
6;0;0;1;0;0;0;0.9589;2.35
6;1;0;1;0;0;1;0.9589;2.85
6;0;0;1;0;0;1;0.9589;2.87
6;1;0;1;0;0;0;0.9589;3.34
0;0;0;1;0;0;0;0.9589;3.66
0;1;0;1;0;0;0;0.9589;3.7
0;0;0;1;0;0;1;0.9589;4.05
0;1;0;1;0;0;1;0.9589;4.59
0;1;2;2;0;1;0;0.9543;3.3
6;1;2;2;1;1;0;0.9543;3.72
0;1;2;2;0;1;1;0.9543;3.87
6;1;2;2;1;1;1;0.9543;4.33
6;1;2;2;0;1;1;0.9543;4.88
0;1;2;2;1;1;0;0.9543;6.24
6;1;2;2;0;1;0;0.9543;7.2
0;1;2;2;1;1;1;0.9543;7.31
6;2;4;1;0;0;0;0.953;4.06
6;2;4;1;0;0;1;0.953;4.97
6;5;4;1;0;0;1;0.953;8.73
6;5;4;1;0;0;0;0.953;9.67
3;1;0;1;0;1;0;0.945;2.01
3;1;0;1;0;0;0;0.945;2.19
3;1;0;1;0;1;1;0.945;2.5
3;0;0;1;0;0;1;0.945;2.56
3;0;0;1;0;0;0;0.945;2.88
3;1;0;1;0;0;1;0.945;3.32
3;4;0;1;0;0;0;0.945;3.7
3;3;0;1;0;0;0;0.945;3.75
3;4;0;1;0;1;0;0.945;3.79
3;0;0;1;0;1;0;0.945;3.83
3;3;0;1;0;1;0;0.945;3.87
3;4;0;1;0;0;1;0.945;4.63
3;3;0;1;0;0;1;0.945;4.66
1;0;0;1;1;1;0;0.945;4.75
3;4;0;1;0;1;1;0.945;4.76
3;3;0;1;0;1;1;0.945;4.8
3;0;0;1;0;1;1;0.945;4.86
1;1;4;1;1;1;0;0.945;5.09
1;2;4;1;1;1;0;0.945;5.09
1;0;0;1;1;1;1;0.945;5.24
3;2;0;1;1;0;1;0.945;5.24
1;5;0;1;1;1;1;0.945;5.31
3;4;0;1;1;0;1;0.945;5.31
1;1;0;1;1;1;0;0.945;5.4
3;4;0;1;1;1;0;0.945;5.42
1;4;0;1;1;1;0;0.945;5.46
3;1;0;1;1;1;0;0.945;5.46
4;4;0;1;1;1;0;0.945;5.5
1;0;4;1;1;1;1;0.945;5.63
1;1;4;1;1;1;1;0.945;5.63
3;2;0;1;1;0;0;0.945;5.64
4;4;0;1;1;1;1;0.945;5.8
4;3;4;1;1;1;0;0.945;5.94
3;4;4;1;1;1;0;0.945;5.96
3;1;0;1;1;1;1;0.945;6.02
4;4;4;1;1;1;0;0.945;6.06
1;4;4;1;1;1;1;0.945;6.11
4;4;4;1;1;1;1;0.945;6.25
1;5;0;1;1;1;0;0.945;6.31
3;3;0;1;1;0;0;0.945;6.34
1;1;0;1;1;1;1;0.945;6.36
1;3;0;1;1;1;1;0.945;6.37
1;5;5;1;0;1;0;0.945;6.46
3;0;5;1;0;0;0;0.945;6.5
3;1;4;1;1;0;0;0.945;6.6
4;3;5;1;0;1;0;0.945;6.67
1;0;5;1;0;1;0;0.945;6.69
3;4;0;1;1;1;1;0.945;6.71
1;0;5;1;0;1;1;0.945;6.74
3;1;0;1;1;0;0;0.945;6.78
3;1;4;1;1;0;1;0.945;6.78
3;3;0;1;1;1;1;0.945;6.82
4;1;4;1;1;1;1;0.945;6.88
4;5;5;1;0;1;0;0.945;6.88
3;4;4;1;1;0;0;0.945;6.9
3;1;4;1;1;1;0;0.945;6.91
1;5;4;1;1;1;0;0.945;7.05
1;2;4;1;1;1;1;0.945;7.06
1;3;5;1;0;1;1;0.945;7.06
1;2;0;1;1;1;0;0.945;7.09
1;4;0;1;1;1;1;0.945;7.09
3;2;4;1;1;0;1;0.945;7.09
1;5;5;1;0;1;1;0.945;7.16
4;5;4;1;1;1;0;0.945;7.2
4;0;5;1;0;1;0;0.945;7.24
4;0;4;1;1;1;0;0.945;7.36
3;4;4;1;1;0;1;0.945;7.4
4;2;5;1;0;1;0;0.945;7.4
3;4;4;1;1;1;1;0.945;7.41
5;5;5;2;1;0;0;0.945;7.61
3;0;5;1;0;0;1;0.945;7.62
3;2;4;1;1;0;0;0.945;7.66
3;3;5;1;0;0;1;0.945;7.69
4;1;5;1;0;1;1;0.945;7.77
4;1;5;1;0;1;0;0.945;7.85
3;1;0;1;1;0;1;0.945;7.9
5;2;5;2;1;0;0;0.945;7.99
1;1;5;1;0;1;1;0.945;8.0
4;3;5;1;0;1;1;0.945;8.0
5;0;5;1;1;0;1;0.945;8.28
5;0;5;1;1;1;0;0.945;8.43
5;0;5;2;1;1;0;0.945;8.56
5;0;5;2;1;1;1;0.945;8.68
4;3;4;1;1;1;1;0.945;8.72
3;4;0;1;1;0;0;0.945;8.78
1;3;0;1;1;1;0;0.945;8.88
3;5;0;1;1;1;0;0.945;8.95
3;0;0;1;1;0;1;0.945;8.99
3;0;0;1;1;0;0;0.945;9.09
1;0;4;1;1;1;0;0.945;9.11
3;5;0;1;1;0;0;0.945;9.13
3;2;0;1;1;1;0;0.945;9.14
3;1;5;1;0;0;1;0.945;9.23
5;0;5;1;1;1;1;0.945;9.26
1;1;5;1;0;1;0;0.945;9.38
5;2;5;2;1;0;1;0.945;9.45
3;3;0;1;1;1;0;0.945;9.53
3;0;0;1;1;1;0;0.945;9.61
1;4;4;1;1;1;0;0.945;9.68
1;3;4;1;1;1;0;0.945;9.8
3;3;4;1;1;0;0;0.945;9.82
3;4;5;1;0;1;0;0.945;9.85
1;2;0;1;1;1;1;0.945;9.87
3;5;4;1;1;0;0;0.945;9.92
4;0;0;1;1;1;0;0.945;9.95
3;0;4;1;1;0;0;0.945;9.96
4;3;0;1;1;1;0;0.945;9.99
4;2;0;1;1;1;0;0.945;10.0
4;1;0;1;1;1;0;0.945;10.01
4;5;0;1;1;1;0;0.945;10.02
3;3;0;1;1;0;1;0.945;10.06
3;5;0;1;1;0;1;0.945;10.07
3;3;4;1;1;1;0;0.945;10.24
3;0;4;1;1;1;0;0.945;10.31
4;2;4;1;1;1;1;0.945;10.48
3;5;4;1;1;1;0;0.945;10.52
3;2;0;1;1;1;1;0.945;10.57
3;0;0;1;1;1;1;0.945;10.59
3;2;4;1;1;1;0;0.945;10.59
3;1;4;1;1;1;1;0.945;10.6
3;0;4;1;1;0;1;0.945;10.71
