#@seed 2788
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 41.0872

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;0;0;0;0;1.0;9.66
2;5;4;0;0;1;1;1.0;10.24
2;2;4;0;0;0;1;1.0;11.57
2;5;4;0;0;0;0;1.0;12.41
2;5;4;0;0;1;0;1.0;13.48
2;2;4;0;0;1;1;1.0;13.63
2;2;4;0;0;1;0;1.0;15.46
2;5;4;0;0;0;1;1.0;16.26
2;3;4;0;1;1;0;0.989;7.83
2;1;4;0;1;1;0;0.989;8.04
2;5;4;0;1;1;0;0.989;8.04
2;5;4;0;1;1;1;0.989;8.34
2;2;4;0;1;1;1;0.989;9.42
2;2;4;0;1;1;0;0.989;9.45
2;0;5;0;0;1;1;0.989;9.66
2;3;5;0;0;1;0;0.989;9.77
2;0;4;0;1;1;1;0.989;9.81
2;0;4;0;1;1;0;0.989;10.19
2;3;5;0;0;1;1;0.989;10.8
2;4;4;0;1;1;0;0.989;11.63
2;0;5;0;0;1;0;0.989;12.1
2;1;4;0;1;1;1;0.989;12.4
2;1;5;0;0;1;1;0.989;13.6
2;4;5;0;0;1;1;0.989;13.69
2;4;4;0;1;1;1;0.989;14.21
2;3;4;0;1;1;1;0.989;14.6
2;1;5;0;0;1;0;0.989;15.02
2;5;5;0;0;1;1;0.989;15.04
2;5;5;0;0;1;0;0.989;15.68
2;2;5;0;0;1;0;0.989;15.83
2;4;5;0;0;1;0;0.989;15.98
2;2;5;0;0;1;1;0.989;17.03
2;0;2;1;1;1;0;0.983;3.44
2;0;0;0;0;1;0;0.983;4.14
2;0;2;1;0;1;0;0.983;4.64
2;0;2;1;0;1;1;0.983;4.84
4;0;0;0;1;1;0;0.983;6.43
2;0;0;1;0;1;0;0.983;6.47
2;0;0;0;0;1;1;0.983;7.06
4;1;0;0;1;1;0;0.983;7.71
2;0;0;1;0;1;1;0.983;7.91
2;0;2;1;1;1;1;0.983;7.99
4;3;0;0;1;1;1;0.983;8.36
4;4;0;0;1;1;1;0.983;9.2
4;4;0;0;1;1;0;0.983;10.57
4;3;0;0;1;1;0;0.983;10.8
4;0;0;0;1;1;1;0.983;10.94
4;2;0;0;1;1;0;0.983;11.38
4;5;0;0;1;1;0;0.983;11.85
4;5;0;0;1;1;1;0.983;12.17
4;1;0;0;1;1;1;0.983;12.29
4;2;0;0;1;1;1;0.983;12.94
0;0;4;1;0;1;0;0.9786;4.26
0;1;4;1;0;1;0;0.9786;7.46
0;2;4;1;0;1;1;0.9786;7.55
