#@seed 2153
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 38.5173

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;1;0;1;1;0.9347;68.96
6;4;0;1;0;1;0;0.9347;71.8
6;3;0;1;0;1;1;0.9347;72.22
0;3;4;1;0;1;0;0.9347;108.89
0;4;4;1;0;1;1;0.9347;122.1
0;3;4;1;0;1;1;0.9347;134.57
0;4;4;1;0;1;0;0.9347;143.02
0;3;5;1;1;1;1;0.9347;156.91
0;3;5;1;1;1;0;0.9347;182.17
0;4;5;1;1;1;0;0.9347;183.89
0;4;5;2;1;1;0;0.9347;184.45
0;3;5;2;1;1;0;0.9347;190.95
0;4;5;2;1;1;1;0.9347;190.96
0;4;5;1;1;1;1;0.9347;200.33
0;3;5;2;1;1;1;0.9347;201.57
3;0;4;1;0;0;0;0.9331;98.77
3;0;4;1;0;0;1;0.9331;130.72
5;3;0;1;0;0;0;0.9305;37.42
5;3;0;1;0;0;1;0.9305;42.42
5;4;0;1;0;0;0;0.9305;50.79
5;1;0;1;0;0;0;0.9305;65.74
5;1;0;1;0;0;1;0.9305;72.62
5;4;0;1;0;0;1;0.9305;74.81
5;4;4;1;0;1;0;0.9301;122.67
5;4;4;1;0;0;0;0.9301;123.13
5;4;4;1;0;0;1;0.9301;136.38
5;3;4;1;0;1;0;0.9301;148.96
5;3;4;1;0;1;1;0.9301;151.88
5;3;4;1;0;0;1;0.9301;169.82
5;4;4;1;0;1;1;0.9301;170.21
5;4;5;2;1;0;0;0.9301;173.46
5;4;5;1;1;0;0;0.9301;176.97
5;3;4;1;0;0;0;0.9301;177.82
5;3;5;2;1;1;1;0.9301;194.93
5;3;5;1;1;1;0;0.9301;196.15
5;3;5;2;1;0;1;0.9301;201.33
5;4;5;2;1;1;0;0.9301;209.67
5;3;5;1;1;0;0;0.9301;217.5
5;3;5;1;1;1;1;0.9301;219.41
5;3;5;2;1;1;0;0.9301;222.04
5;4;5;2;1;0;1;0.9301;223.9
5;4;5;1;1;0;1;0.9301;225.76
5;3;5;2;1;0;0;0.9301;230.89
5;3;5;1;1;0;1;0.9301;232.91
5;4;5;1;1;1;1;0.9301;233.8
5;4;5;2;1;1;1;0.9301;248.58
5;4;5;1;1;1;0;0.9301;249.25
2;0;0;1;0;0;1;0.9294;143.97
2;0;0;1;0;0;0;0.9294;144.93
6;1;0;1;0;0;0;0.9292;43.16
0;1;0;1;0;0;0;0.9292;48.94
6;1;0;1;0;0;1;0.9292;49.38
0;1;0;1;0;0;1;0.9292;55.2
0;3;4;1;0;0;0;0.9292;119.6
0;3;4;1;0;0;1;0.9292;132.68
0;4;4;1;0;0;0;0.9292;138.63
0;4;4;1;0;0;1;0.9292;146.76
0;4;5;1;1;0;0;0.9292;164.03
0;3;5;1;1;0;1;0.9292;171.05
0;4;5;1;1;0;1;0.9292;180.19
0;3;5;1;1;0;0;0.9292;189.14
0;3;5;2;1;0;0;0.9292;191.8
0;3;5;2;1;0;1;0.9292;200.09
0;4;5;2;1;0;1;0.9292;212.44
0;4;5;2;1;0;0;0.9292;220.12
5;2;0;1;1;1;1;0.9286;109.41
5;5;4;1;1;1;1;0.9286;124.98
5;5;0;1;1;1;0;0.9286;129.03
5;5;0;1;1;1;1;0.9286;134.44
5;5;5;1;0;1;1;0.9286;145.65
5;5;4;1;1;1;0;0.9286;152.05
5;2;0;1;1;1;0;0.9286;158.23
5;5;5;1;0;1;0;0.9286;159.3
5;2;5;1;0;1;1;0.9286;162.5
5;2;4;1;1;1;1;0.9286;166.94
5;2;4;1;1;1;0;0.9286;167.83
5;2;5;1;0;1;0;0.9286;173.77
6;2;0;1;1;1;0;0.9272;109.51
6;5;4;1;1;1;1;0.9272;109.82
6;2;0;1;1;1;1;0.9272;116.48
6;5;0;1;1;1;0;0.9272;117.61
6;5;4;1;1;1;0;0.9272;127.5
6;5;0;1;1;1;1;0.9272;127.6
6;2;5;1;0;1;0;0.9272;144.39
6;2;4;1;1;1;0;0.9272;149.91
6;5;5;1;0;1;0;0.9272;152.95
6;5;5;1;0;1;1;0.9272;162.64
6;2;5;1;0;1;1;0.9272;166.76
6;2;4;1;1;1;1;0.9272;174.55
6;1;4;1;0;1;1;0.9254;95.52
5;2;4;1;0;0;1;0.9254;108.71
6;1;4;1;0;1;0;0.9254;117.91
0;0;4;1;0;1;0;0.9254;135.0
5;5;4;1;0;0;0;0.9254;136.42
5;5;4;1;0;0;1;0.9254;146.29
0;1;5;2;1;1;0;0.9254;158.61
0;0;5;1;1;1;0;0.9254;159.41
6;0;5;2;1;1;0;0.9254;163.53
0;0;4;1;0;1;1;0.9254;163.57
6;0;5;1;1;1;1;0.9254;166.04
0;5;5;2;1;1;1;0.9254;170.68
0;0;5;1;1;1;1;0.9254;174.36
0;0;5;2;1;1;0;0.9254;178.28
5;2;4;1;0;0;0;0.9254;179.16
0;0;5;2;1;1;1;0.9254;184.84
0;1;5;2;1;1;1;0.9254;193.52
0;1;5;1;1;1;1;0.9254;194.3
6;0;5;2;1;1;1;0.9254;196.73
0;5;5;1;1;1;0;0.9254;198.61
0;2;5;1;1;1;0;0.9254;202.14
0;5;5;2;1;1;0;0.9254;207.27
6;0;5;1;1;1;0;0.9254;209.22
0;2;5;1;1;1;1;0.9254;213.67
0;5;5;1;1;1;1;0.9254;215.81
0;2;5;2;1;1;0;0.9254;218.27
0;2;5;2;1;1;1;0.9254;218.53
0;1;5;1;1;1;0;0.9254;228.19
5;1;0;1;0;1;1;0.9251;42.64
5;4;0;1;0;1;0;0.9251;45.54
5;3;0;1;0;1;1;0.9251;51.52
0;0;0;1;0;1;0;0.9251;51.56
5;4;0;1;0;1;1;0.9251;55.06
6;0;0;1;0;1;1;0.9251;55.87
6;0;0;1;0;1;0;0.9251;59.35
5;3;0;1;0;1;0;0.9251;61.07
0;0;0;1;0;1;1;0.9251;66.35
5;1;0;1;0;1;0;0.9251;67.82
0;5;0;1;1;1;0;0.9247;100.59
0;2;4;1;1;1;0;0.9247;102.9
0;5;0;1;1;1;1;0.9247;105.64
0;2;4;1;1;1;1;0.9247;106.89
0;5;4;1;1;1;0;0.9247;142.14
0;2;0;1;1;1;0;0.9247;157.71
0;2;5;1;0;1;0;0.9247;169.39
0;5;5;1;0;1;0;0.9247;173.69
0;5;4;1;1;1;1;0.9247;178.28
0;2;0;1;1;1;1;0.9247;179.92
0;5;5;1;0;1;1;0.9247;187.52
0;2;5;1;0;1;1;0.9247;190.7
4;2;5;1;1;0;0;0.9247;143.81
4;5;5;2;1;0;0;0.9247;146.27
4;2;5;2;1;0;1;0.9247;148.42
4;2;5;2;1;0;0;0.9247;153.24
4;5;5;2;1;0;1;0.9247;158.51
4;5;5;1;1;0;1;0.9247;165.05
4;5;5;1;1;0;0;0.9247;177.52
4;2;5;1;1;0;1;0.9247;179.32
5;1;5;2;1;0;0;0.9218;166.28
5;1;5;1;1;0;1;0.9218;202.7
5;1;5;1;1;0;0;0.9218;203.24
5;1;5;2;1;0;1;0.9218;227.25
0;1;4;1;0;1;1;0.9209;102.32
5;0;4;1;0;1;0;0.9209;110.71
5;1;4;1;0;1;0;0.9209;112.79
0;1;4;1;0;1;0;0.9209;126.99
5;1;4;1;0;0;1;0.9209;129.14
5;0;4;1;0;1;1;0.9209;132.41
5;0;4;1;0;0;1;0.9209;144.62
5;1;4;1;0;1;1;0.9209;147.15
5;0;4;1;0;0;0;0.9209;158.27
5;1;4;1;0;0;0;0.9209;172.43
5;0;5;1;1;1;1;0.9209;183.84
5;1;5;1;1;1;0;0.9209;188.99
5;1;5;2;1;1;0;0.9209;196.63
5;0;5;1;1;1;0;0.9209;201.29
5;1;5;2;1;1;1;0.9209;210.3
5;0;5;1;1;0;0;0.9209;219.91
5;0;5;1;1;0;1;0.9209;224.31
5;0;5;2;1;1;1;0.9209;240.74
5;0;5;2;1;0;0;0.9209;242.3
5;1;5;1;1;1;1;0.9209;257.15
5;0;5;2;1;1;0;0.9209;266.34
5;0;5;2;1;0;1;0.9209;272.51
0;4;0;1;1;0;1;0.9201;102.75
0;4;4;1;1;0;0;0.9201;120.13
0;3;0;1;1;0;0;0.9201;124.13
0;3;0;1;1;0;1;0.9201;126.3
0;4;5;1;0;0;0;0.9201;129.3
0;4;4;1;1;0;1;0.9201;137.7
0;3;4;1;1;0;1;0.9201;140.54
0;4;0;1;1;0;0;0.9201;141.88
0;3;5;1;0;0;0;0.9201;154.79
0;4;5;1;0;0;1;0.9201;161.96
0;3;5;1;0;0;1;0.9201;173.82
0;3;4;1;1;0;0;0.9201;183.5
0;0;4;1;0;0;1;0.92;122.77
0;0;4;1;0;0;0;0.92;128.76
0;2;5;2;1;0;0;0.92;137.55
0;1;5;1;1;0;1;0.92;152.26
6;0;5;2;1;0;0;0.92;155.74
6;0;5;2;1;0;1;0.92;156.65
0;1;5;1;1;0;0;0.92;160.99
0;1;5;2;1;0;0;0.92;167.05
0;0;5;2;1;0;0;0.92;173.27
0;0;5;2;1;0;1;0.92;174.6
6;0;5;1;1;0;1;0.92;181.1
0;5;5;1;1;0;1;0.92;182.44
0;2;5;2;1;0;1;0.92;189.8
0;5;5;1;1;0;0;0.92;191.04
0;2;5;1;1;0;1;0.92;191.38
6;0;5;1;1;0;0;0.92;195.0
0;2;5;1;1;0;0;0.92;195.5
0;0;5;1;1;0;1;0.92;197.9
0;1;5;2;1;0;1;0.92;206.25
0;0;5;1;1;0;0;0.92;215.06
0;5;5;2;1;0;0;0.92;242.09
0;5;5;2;1;0;1;0.92;250.37
6;0;0;1;0;0;0;0.9197;37.93
0;0;0;1;0;0;0;0.9197;41.03
6;0;0;1;0;0;1;0.9197;53.86
0;0;0;1;0;0;1;0.9197;55.41
4;0;0;1;0;0;0;0.9192;28.96
4;5;0;1;0;0;0;0.9192;30.4
4;0;0;1;0;0;1;0.9192;33.53
4;4;0;1;0;0;0;0.9192;39.14
4;2;0;1;0;0;0;0.9192;43.76
4;3;0;1;0;0;0;0.9192;43.86
4;1;0;1;0;0;0;0.9192;44.13
4;5;0;1;0;0;1;0.9192;48.55
4;4;0;1;0;0;1;0.9192;50.64
4;2;0;1;0;0;1;0.9192;52.57
4;1;0;1;0;0;1;0.9192;53.59
4;3;0;1;0;0;1;0.9192;59.19
0;3;0;1;0;0;0;0.919;46.7
6;4;0;1;0;0;0;0.919;47.18
0;3;0;1;0;0;1;0.919;52.13
0;4;0;1;0;0;1;0.919;52.52
6;3;0;1;0;0;0;0.919;56.06
0;4;0;1;0;0;0;0.919;57.71
6;3;0;1;0;0;1;0.919;64.7
6;4;0;1;0;0;1;0.919;69.05
6;3;0;1;1;1;1;0.9181;105.69
0;0;4;1;1;1;1;0.9181;106.87
0;0;4;1;1;1;0;0.9181;113.43
6;4;0;1;1;1;0;0.9181;116.14
0;0;0;1;1;1;0;0.9181;118.05
6;1;0;1;1;1;1;0.9181;119.85
6;1;5;1;0;1;0;0.9181;126.66
0;0;0;1;1;1;1;0.9181;129.4
6;1;0;1;1;1;0;0.9181;131.07
6;1;4;1;1;1;0;0.9181;139.08
0;1;4;1;1;1;1;0.9181;140.31
6;1;4;1;1;1;1;0.9181;142.88
6;0;0;1;1;1;1;0.9181;143.77
6;3;0;1;1;1;0;0.9181;145.15
6;1;5;1;0;1;1;0.9181;145.94
6;0;4;1;1;1;1;0.9181;150.3
6;0;5;1;0;1;1;0.9181;150.44
6;4;4;1;1;1;0;0.9181;152.12
6;4;5;1;0;1;0;0.9181;152.35
0;1;4;1;1;1;0;0.9181;152.46
6;4;4;1;1;1;1;0.9181;153.76
0;1;0;1;1;1;1;0.9181;154.17
6;3;4;1;1;1;1;0.9181;156.08
6;3;4;1;1;1;0;0.9181;156.66
0;1;0;1;1;1;0;0.9181;157.39
6;4;0;1;1;1;1;0.9181;157.74
6;0;5;1;0;1;0;0.9181;158.16
6;3;5;1;0;1;0;0.9181;159.41
0;1;5;1;0;1;0;0.9181;160.85
6;0;0;1;1;1;0;0.9181;162.97
6;0;4;1;1;1;0;0.9181;165.38
0;1;5;1;0;1;1;0.9181;169.27
0;0;5;1;0;1;0;0.9181;175.06
0;0;5;1;0;1;1;0.9181;182.75
6;4;5;1;0;1;1;0.9181;208.28
6;3;5;1;0;1;1;0.9181;210.41
2;0;0;1;1;1;1;0.9181;239.31
2;0;0;1;1;1;0;0.9181;258.48
4;1;5;1;1;1;0;0.9172;126.63
4;3;5;2;1;1;1;0.9172;139.43
4;4;5;2;1;1;0;0.9172;144.1
4;4;5;1;1;1;0;0.9172;146.89
4;1;5;2;1;1;1;0.9172;148.13
4;3;5;1;1;1;1;0.9172;149.43
4;3;5;1;1;1;0;0.9172;154.8
4;3;5;2;1;1;0;0.9172;159.23
4;1;5;1;1;1;1;0.9172;165.4
4;4;5;2;1;1;1;0.9172;169.13
4;1;5;2;1;1;0;0.9172;173.77
4;4;5;1;1;1;1;0.9172;176.92
0;5;0;1;0;1;0;0.916;31.21
0;5;0;1;0;1;1;0.916;41.37
5;5;0;1;0;0;0;0.916;41.79
5;2;0;1;0;1;0;0.916;42.33
6;2;0;1;0;1;0;0.916;45.55
6;5;0;1;0;1;0;0.916;45.78
5;2;0;1;0;1;1;0.916;46.22
5;0;0;1;0;1;1;0.916;48.87
5;2;0;1;0;0;1;0.916;50.86
0;2;0;1;0;1;0;0.916;51.38
5;2;0;1;0;0;0;0.916;52.72
6;5;0;1;0;1;1;0.916;57.1
5;0;0;1;0;1;0;0.916;57.28
6;2;0;1;0;1;1;0.916;59.26
0;2;0;1;0;1;1;0.916;61.99
5;5;0;1;0;1;0;0.916;68.38
5;5;0;1;0;1;1;0.916;70.99
5;5;0;1;0;0;1;0.916;80.01
5;5;4;1;0;1;0;0.916;128.59
5;2;4;1;0;1;0;0.916;137.7
5;5;4;1;0;1;1;0.916;147.64
5;2;4;1;0;1;1;0.916;154.4
5;5;5;1;1;0;1;0.916;156.38
5;5;5;2;1;1;1;0.916;176.73
5;2;5;2;1;0;1;0.916;179.55
5;5;5;2;1;0;1;0.916;195.27
5;2;5;1;1;0;0;0.916;199.64
5;5;5;1;1;1;0;0.916;200.66
5;5;5;1;1;0;0;0.916;201.0
5;5;5;2;1;0;0;0.916;203.57
5;2;5;2;1;0;0;0.916;207.1
5;2;5;1;1;0;1;0.916;208.23
5;2;5;2;1;1;1;0.916;211.25
5;5;5;2;1;1;0;0.916;213.27
5;5;5;1;1;1;1;0.916;220.66
5;2;5;1;1;1;0;0.916;224.31
5;2;5;1;1;1;1;0.916;230.06
5;2;5;2;1;1;0;0.916;250.83
1;2;0;1;1;1;0;0.9154;100.49
1;3;0;1;1;1;1;0.9154;114.82
1;1;4;1;1;1;1;0.9154;120.19
1;3;4;1;1;1;1;0.9154;126.99
1;4;0;1;1;1;0;0.9154;127.63
1;1;4;1;1;1;0;0.9154;128.29
1;2;4;1;1;1;1;0.9154;128.62
1;4;4;1;1;1;0;0.9154;129.48
1;2;0;1;1;1;1;0.9154;133.55
1;3;4;1;1;1;0;0.9154;135.04
1;2;4;1;1;1;0;0.9154;138.94
1;0;0;1;1;1;0;0.9154;140.14
1;3;0;1;1;1;0;0.9154;140.83
1;5;0;1;1;1;1;0.9154;142.86
1;1;0;1;1;1;1;0.9154;147.82
1;3;5;1;0;1;0;0.9154;157.24
1;3;5;1;0;1;1;0.9154;158.08
1;0;4;1;1;1;0;0.9154;158.72
1;1;5;1;0;1;1;0.9154;158.75
1;0;0;1;1;1;1;0.9154;160.46
1;5;4;1;1;1;1;0.9154;161.44
1;0;4;1;1;1;1;0.9154;163.53
1;5;0;1;1;1;0;0.9154;169.55
1;0;5;1;0;1;0;0.9154;173.94
1;1;0;1;1;1;0;0.9154;176.33
1;5;4;1;1;1;0;0.9154;176.88
1;1;5;1;0;1;0;0.9154;177.0
1;0;5;1;0;1;1;0.9154;177.34
1;4;4;1;1;1;1;0.9154;178.04
1;4;0;1;1;1;1;0.9154;179.53
1;4;5;1;0;1;0;0.9154;182.73
1;2;5;1;0;1;0;0.9154;187.38
1;5;5;1;0;1;1;0.9154;188.55
1;5;5;1;0;1;0;0.9154;193.01
1;4;5;1;0;1;1;0.9154;195.31
1;2;5;1;0;1;1;0.9154;195.83
4;1;0;1;0;1;0;0.9147;30.51
4;0;0;1;0;1;0;0.9147;30.85
4;5;0;1;0;1;1;0.9147;37.3
4;4;0;1;0;1;1;0.9147;42.84
4;2;0;1;0;1;0;0.9147;46.33
4;0;0;1;0;1;1;0.9147;46.74
4;4;0;1;0;1;0;0.9147;47.47
4;3;0;1;0;1;0;0.9147;50.23
4;2;0;1;0;1;1;0.9147;51.26
4;5;0;1;0;1;0;0.9147;52.43
4;1;0;1;0;1;1;0.9147;54.42
4;3;0;1;0;1;1;0.9147;57.64
0;3;0;1;1;1;0;0.9145;101.78
0;4;0;1;1;1;1;0.9145;105.72
5;4;0;1;1;1;0;0.9145;110.32
5;3;0;1;1;1;0;0.9145;125.85
0;4;0;1;1;1;0;0.9145;126.73
0;3;0;1;1;1;1;0.9145;135.84
0;3;4;1;1;1;0;0.9145;136.2
5;1;4;1;1;1;0;0.9145;138.46
0;3;5;1;0;1;1;0.9145;139.16
0;4;5;1;0;1;0;0.9145;140.63
5;1;5;1;0;1;1;0.9145;144.72
5;3;4;1;1;1;0;0.9145;145.09
5;4;4;1;1;1;1;0.9145;147.98
5;1;4;1;1;1;1;0.9145;148.7
5;3;5;1;0;1;1;0.9145;149.34
0;4;4;1;1;1;0;0.9145;150.97
5;4;0;1;1;1;1;0.9145;153.96
0;4;5;1;0;1;1;0.9145;156.82
5;3;0;1;1;1;1;0.9145;158.48
5;4;4;1;1;1;0;0.9145;158.75
5;1;0;1;1;1;1;0.9145;162.01
0;4;4;1;1;1;1;0.9145;167.62
5;4;5;1;0;1;0;0.9145;168.55
5;3;4;1;1;1;1;0.9145;168.71
5;3;5;1;0;1;0;0.9145;169.03
5;1;0;1;1;1;0;0.9145;170.81
0;3;4;1;1;1;1;0.9145;171.24
0;3;5;1;0;1;0;0.9145;180.3
5;4;5;1;0;1;1;0.9145;180.99
5;1;5;1;0;1;0;0.9145;192.76
3;0;5;2;1;1;0;0.9135;123.3
3;1;5;1;1;1;1;0.9135;138.51
3;0;5;1;1;1;0;0.9135;139.9
3;0;5;2;1;1;1;0.9135;146.59
3;1;5;2;1;1;1;0.9135;147.38
3;0;5;1;1;1;1;0.9135;151.21
3;1;5;1;1;1;0;0.9135;154.93
3;1;5;2;1;1;0;0.9135;164.02
5;0;0;1;0;0;1;0.9133;59.98
5;0;0;1;0;0;0;0.9133;61.96
0;1;4;1;0;0;1;0.9132;96.11
0;1;4;1;0;0;0;0.9132;120.36
6;0;4;1;0;1;0;0.913;121.41
6;0;4;1;0;1;1;0.913;124.79
0;5;4;1;0;1;1;0.913;131.86
6;2;4;1;0;1;0;0.913;136.1
6;2;5;2;1;1;1;0.913;137.1
6;2;4;1;0;1;1;0.913;138.28
6;2;5;2;1;1;0;0.913;139.69
0;2;4;1;0;1;1;0.913;139.87
6;2;5;1;1;1;1;0.913;140.69
0;2;4;1;0;1;0;0.913;141.23
6;5;4;1;0;1;0;0.913;143.82
0;5;4;1;0;1;0;0.913;145.02
6;5;4;1;0;1;1;0.913;150.99
6;5;5;1;1;1;1;0.913;171.33
6;2;5;1;1;1;0;0.913;171.9
6;5;5;2;1;1;1;0.913;195.92
6;5;5;1;1;1;0;0.913;198.46
6;5;5;2;1;1;0;0.913;199.01
2;0;1;1;1;0;1;0.913;255.26
2;0;1;1;1;1;0;0.913;284.56
2;0;1;1;1;0;0;0.913;284.85
2;0;1;1;1;1;1;0.913;299.0
3;2;0;1;0;1;1;0.9129;43.75
3;2;0;1;0;1;0;0.9129;44.92
3;5;0;1;0;1;1;0.9129;54.62
3;5;0;1;0;1;0;0.9129;60.07
4;5;4;1;0;0;0;0.9119;88.92
4;5;4;1;0;0;1;0.9119;96.77
4;2;4;1;0;0;0;0.9119;115.19
4;2;4;1;0;0;1;0.9119;125.29
4;1;0;1;1;1;0;0.9109;120.64
4;1;4;1;1;1;0;0.9109;122.5
4;1;0;1;1;1;1;0.9109;129.15
4;3;0;1;1;1;0;0.9109;131.95
4;3;4;1;1;1;0;0.9109;133.51
4;5;0;1;1;1;0;0.9109;134.33
4;2;0;1;1;1;1;0.9109;136.24
4;0;0;1;1;1;0;0.9109;142.91
4;1;5;1;0;1;0;0.9109;143.04
4;5;5;1;0;1;1;0.9109;143.84
4;5;0;1;1;1;1;0.9109;146.13
4;1;4;1;1;1;1;0.9109;146.83
4;3;0;1;1;1;1;0.9109;147.51
4;3;4;1;1;1;1;0.9109;147.7
4;0;5;1;0;1;1;0.9109;148.01
4;4;0;1;1;1;1;0.9109;148.04
4;0;5;1;0;1;0;0.9109;154.03
4;0;4;1;1;1;1;0.9109;156.22
4;5;4;1;1;1;1;0.9109;157.19
4;4;5;1;0;1;0;0.9109;159.07
4;5;4;1;1;1;0;0.9109;163.67
4;2;0;1;1;1;0;0.9109;166.27
4;4;4;1;1;1;1;0.9109;167.52
4;0;0;1;1;1;1;0.9109;169.88
4;2;4;1;1;1;0;0.9109;171.34
4;2;4;1;1;1;1;0.9109;174.83
4;1;5;1;0;1;1;0.9109;175.0
4;4;4;1;1;1;0;0.9109;176.3
4;4;0;1;1;1;0;0.9109;183.41
4;2;5;1;0;1;1;0.9109;184.24
4;5;5;1;0;1;0;0.9109;185.77
4;0;4;1;1;1;0;0.9109;188.4
4;3;5;1;0;1;0;0.9109;197.55
4;4;5;1;0;1;1;0.9109;199.9
4;3;5;1;0;1;1;0.9109;213.91
4;2;5;1;0;1;0;0.9109;216.69
0;5;0;1;0;0;1;0.9107;41.43
6;2;0;1;0;0;1;0.9107;41.98
0;5;0;1;0;0;0;0.9107;42.35
6;5;0;1;0;0;0;0.9107;45.1
6;5;0;1;0;0;1;0.9107;51.86
6;2;0;1;0;0;0;0.9107;52.67
0;2;0;1;0;0;1;0.9107;56.59
0;2;0;1;0;0;0;0.9107;57.55
4;2;0;1;1;0;0;0.9099;120.92
4;5;0;1;1;0;1;0.9099;126.27
4;0;0;1;1;0;1;0.9099;129.33
4;3;4;1;1;0;1;0.9099;131.18
4;4;4;1;1;0;0;0.9099;132.66
4;5;4;1;1;0;0;0.9099;133.74
4;2;0;1;1;0;1;0.9099;133.83
4;1;0;1;1;0;0;0.9099;134.81
4;5;0;1;1;0;0;0.9099;141.11
4;3;5;1;0;0;0;0.9099;142.32
4;3;4;1;1;0;0;0.9099;145.27
4;4;0;1;1;0;1;0.9099;145.81
4;2;4;1;1;0;0;0.9099;146.97
4;3;0;1;1;0;0;0.9099;149.52
4;1;0;1;1;0;1;0.9099;149.65
4;3;0;1;1;0;1;0.9099;149.82
4;0;0;1;1;0;0;0.9099;151.47
4;4;0;1;1;0;0;0.9099;154.35
4;1;4;1;1;0;0;0.9099;155.88
4;5;5;1;0;0;0;0.9099;160.17
4;3;5;1;0;0;1;0.9099;162.83
4;0;5;1;0;0;0;0.9099;166.79
4;4;4;1;1;0;1;0.9099;172.33
4;2;4;1;1;0;1;0.9099;173.13
4;1;5;1;0;0;0;0.9099;174.96
4;1;5;1;0;0;1;0.9099;181.82
4;0;4;1;1;0;0;0.9099;183.34
4;2;5;1;0;0;0;0.9099;184.33
4;5;5;1;0;0;1;0.9099;184.5
4;4;5;1;0;0;0;0.9099;188.25
4;0;4;1;1;0;1;0.9099;188.69
4;0;5;1;0;0;1;0.9099;190.18
4;5;4;1;1;0;1;0.9099;197.87
4;2;5;1;0;0;1;0.9099;198.18
4;4;5;1;0;0;1;0.9099;201.61
4;1;4;1;1;0;1;0.9099;204.07
1;4;0;1;0;1;0;0.9065;24.8
1;2;0;1;0;1;1;0.9065;29.69
1;3;0;1;0;1;1;0.9065;30.82
1;3;0;1;0;1;0;0.9065;35.94
1;5;0;1;0;1;1;0.9065;38.68
1;5;0;1;0;1;0;0.9065;40.37
1;2;0;1;0;1;0;0.9065;42.52
1;1;0;1;0;1;0;0.9065;44.0
1;0;0;1;0;1;0;0.9065;46.88
1;4;0;1;0;1;1;0.9065;52.86
1;0;0;1;0;1;1;0.9065;54.95
1;1;0;1;0;1;1;0.9065;55.37
1;4;4;1;0;1;0;0.9065;83.99
1;0;4;1;0;1;1;0.9065;87.91
3;2;4;1;0;1;0;0.9065;98.31
