#@seed 1058
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 28.4931

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;3;2;0;0;0;1.0;1.69
0;3;3;2;1;0;0;1.0;1.97
0;1;3;2;0;0;0;1.0;2.0
0;1;3;2;1;0;0;1.0;2.01
0;3;3;2;0;0;0;1.0;2.03
3;5;3;2;1;0;0;1.0;2.03
1;2;3;2;1;0;0;1.0;2.04
0;2;3;2;1;0;0;1.0;2.05
0;1;3;2;0;1;0;1.0;2.06
0;0;3;2;1;0;0;1.0;2.07
0;5;3;2;0;1;0;1.0;2.12
0;4;3;2;0;1;0;1.0;2.13
4;0;3;2;1;0;0;1.0;2.17
4;2;3;2;1;0;0;1.0;2.21
4;3;3;2;0;0;0;1.0;2.23
4;1;3;2;0;1;0;1.0;2.26
1;0;3;2;0;1;1;1.0;2.33
1;3;3;2;0;0;1;1.0;2.39
5;2;3;2;0;0;0;1.0;2.4
0;4;3;2;0;0;0;1.0;2.43
5;2;3;2;1;0;0;1.0;2.44
5;5;3;2;0;0;0;1.0;2.44
0;0;3;2;0;1;0;1.0;2.47
6;1;3;2;0;0;0;1.0;2.47
6;2;3;2;0;0;0;1.0;2.47
1;0;3;2;0;0;0;1.0;2.49
5;5;3;2;0;1;0;1.0;2.49
1;2;3;2;0;0;1;1.0;2.51
5;1;3;2;0;1;0;1.0;2.51
5;3;3;2;0;1;0;1.0;2.51
1;3;3;2;1;1;0;1.0;2.52
5;4;3;2;0;1;0;1.0;2.52
6;1;3;2;1;1;0;1.0;2.52
5;3;3;2;1;0;0;1.0;2.55
1;4;3;2;1;0;0;1.0;2.56
5;1;3;2;1;1;0;1.0;2.56
1;3;3;2;0;0;0;1.0;2.6
4;0;3;2;0;1;0;1.0;2.6
1;0;2;2;0;1;0;1.0;2.61
1;2;2;2;1;1;0;1.0;2.65
6;1;3;2;1;0;0;1.0;2.75
3;3;3;2;1;0;0;1.0;2.76
5;0;3;2;0;0;0;1.0;2.76
5;0;3;2;1;0;0;1.0;2.77
0;4;3;2;0;0;1;1.0;2.82
1;2;3;2;1;0;1;1.0;2.82
3;4;2;2;0;0;0;1.0;2.83
0;1;2;2;0;0;0;1.0;2.84
1;4;2;2;0;1;0;1.0;2.85
3;1;3;2;1;0;0;1.0;2.85
6;4;3;2;1;0;0;1.0;2.85
3;5;2;2;0;0;0;1.0;2.87
0;4;2;2;0;0;0;1.0;2.88
0;1;3;2;0;0;1;1.0;2.88
3;1;3;2;0;1;0;1.0;2.89
0;5;3;2;0;0;0;1.0;2.91
1;0;2;2;1;1;0;1.0;2.91
5;2;3;2;1;1;0;1.0;2.91
0;1;3;2;1;0;1;1.0;2.92
6;4;3;2;1;1;0;1.0;2.92
0;3;2;2;1;0;0;1.0;2.93
0;3;3;2;1;1;0;1.0;2.93
1;2;2;2;1;0;0;1.0;2.93
3;0;2;2;0;0;0;1.0;2.93
3;1;3;2;0;0;0;1.0;2.93
0;0;3;2;0;1;1;1.0;2.94
0;4;2;2;1;1;0;1.0;2.97
0;3;3;2;0;1;1;1.0;2.97
4;0;3;2;1;0;1;1.0;2.98
0;1;2;2;1;1;0;1.0;3.0
4;3;3;2;0;0;1;1.0;3.0
0;1;3;2;0;1;1;1.0;3.04
1;0;2;2;1;1;1;1.0;3.05
4;2;3;2;1;1;1;1.0;3.05
1;0;3;2;1;0;0;1.0;3.06
3;5;3;2;0;1;0;1.0;3.06
4;2;2;2;1;1;0;1.0;3.07
0;3;2;2;0;1;0;1.0;3.08
4;0;2;2;0;0;0;1.0;3.09
4;4;2;2;0;1;0;1.0;3.12
4;3;2;2;1;1;0;1.0;3.13
4;2;3;2;1;1;0;1.0;3.13
4;4;3;2;1;0;0;1.0;3.14
4;5;3;2;0;0;0;1.0;3.15
1;5;1;2;0;1;0;1.0;3.16
0;5;3;2;0;0;1;1.0;3.17
6;0;3;2;0;1;0;1.0;3.17
1;4;1;2;0;0;0;1.0;3.18
1;4;1;2;0;1;0;1.0;3.19
1;3;1;2;0;0;0;1.0;3.2
1;2;2;2;1;1;1;1.0;3.2
5;0;3;2;1;1;0;1.0;3.2
0;3;3;2;0;0;1;1.0;3.21
0;3;3;2;1;0;1;1.0;3.22
0;4;3;2;0;1;1;1.0;3.22
1;3;2;2;1;0;0;1.0;3.23
5;0;3;2;1;1;1;1.0;3.24
0;3;3;2;0;1;0;1.0;3.25
1;1;2;2;0;1;0;1.0;3.25
1;2;3;2;1;1;0;1.0;3.25
3;5;3;2;0;1;1;1.0;3.25
5;1;3;2;0;1;1;1.0;3.25
6;1;3;2;1;0;1;1.0;3.26
5;2;3;2;0;1;1;1.0;3.27
6;1;2;2;0;0;0;1.0;3.28
6;1;3;2;0;0;1;1.0;3.28
5;5;2;2;0;1;0;1.0;3.29
6;4;2;2;1;1;0;1.0;3.29
6;4;3;2;1;0;1;1.0;3.29
1;0;3;2;0;1;0;1.0;3.31
6;2;2;2;1;1;0;1.0;3.31
0;1;2;2;1;0;0;1.0;3.32
5;3;3;2;0;1;1;1.0;3.32
1;3;3;2;0;1;0;1.0;3.33
0;0;2;2;1;1;0;1.0;3.34
6;1;2;2;1;0;0;1.0;3.34
4;5;3;2;1;1;1;1.0;3.35
5;4;2;2;1;0;0;1.0;3.35
0;2;3;2;1;1;0;1.0;3.36
1;1;2;2;1;1;0;1.0;3.36
1;5;3;2;0;0;0;1.0;3.36
5;0;3;2;0;1;1;1.0;3.36
1;4;3;2;0;0;0;1.0;3.37
1;5;3;2;1;0;0;1.0;3.37
5;0;3;2;0;0;1;1.0;3.38
6;3;2;2;1;1;0;1.0;3.41
1;5;2;2;1;0;1;1.0;3.44
6;3;3;2;0;0;1;1.0;3.45
1;4;3;2;0;1;0;1.0;3.46
0;5;1;2;0;0;0;1.0;3.47
1;1;3;2;0;0;0;1.0;3.47
1;0;2;2;0;1;1;1.0;3.49
1;1;3;2;1;0;0;1.0;3.49
1;5;3;2;0;1;0;1.0;3.5
0;2;1;2;0;1;0;1.0;3.51
1;0;3;2;1;1;0;1.0;3.54
3;5;3;2;1;0;1;1.0;3.54
6;1;3;2;0;1;0;1.0;3.54
5;0;3;2;0;1;0;1.0;3.55
5;5;3;2;0;0;1;1.0;3.55
0;5;2;2;1;0;0;1.0;3.56
5;2;3;2;0;0;1;1.0;3.56
1;5;2;2;1;1;0;1.0;3.58
4;1;0;2;0;1;0;1.0;3.58
3;1;3;2;1;1;0;1.0;3.59
6;2;2;2;0;0;0;1.0;3.59
6;5;2;2;0;0;0;1.0;3.59
1;1;3;2;0;1;0;1.0;3.62
1;1;3;2;1;1;0;1.0;3.62
6;0;2;2;1;0;0;1.0;3.62
5;2;3;2;1;1;1;1.0;3.63
1;4;1;2;0;0;1;1.0;3.65
0;5;2;2;1;0;1;1.0;3.67
3;3;3;2;0;1;1;1.0;3.67
1;3;3;2;1;0;0;1.0;3.68
4;0;3;2;0;0;0;1.0;3.72
0;2;3;2;0;1;1;1.0;3.73
1;2;1;2;0;0;0;1.0;3.73
0;2;2;2;1;1;0;1.0;3.74
6;1;2;2;0;1;0;1.0;3.76
6;2;2;2;0;1;0;1.0;3.76
6;4;3;2;1;1;1;1.0;3.78
0;1;2;2;0;1;0;1.0;3.79
3;5;3;2;0;0;0;1.0;3.8
3;3;3;2;0;1;0;1.0;3.81
5;3;3;2;0;0;1;1.0;3.81
0;1;2;2;0;0;1;1.0;3.82
0;5;3;2;1;0;0;1.0;3.82
3;3;3;2;1;1;0;1.0;3.82
6;0;1;2;0;0;0;1.0;3.82
4;0;3;2;0;0;1;1.0;3.84
6;5;1;2;0;0;0;1.0;3.84
0;0;1;2;0;1;0;1.0;3.85
0;0;2;2;0;0;0;1.0;3.85
0;0;3;2;1;0;1;1.0;3.86
1;3;1;2;0;1;0;1.0;3.86
6;0;2;2;0;1;0;1.0;3.86
0;0;3;2;0;0;0;1.0;3.87
5;0;3;2;1;0;1;1.0;3.87
5;2;1;2;0;1;0;1.0;3.88
6;1;1;2;0;0;0;1.0;3.88
6;2;1;2;0;1;0;1.0;3.89
0;3;2;2;0;1;1;1.0;3.9
1;0;2;2;0;0;0;1.0;3.9
3;0;3;2;1;0;0;1.0;3.9
3;3;3;2;0;0;0;1.0;3.91
3;2;3;2;0;0;0;1.0;3.92
4;3;0;2;0;1;0;1.0;3.92
4;0;3;2;1;1;0;1.0;3.92
6;2;2;2;1;0;0;1.0;3.92
0;4;3;2;1;0;0;1.0;3.94
1;2;3;2;0;1;0;1.0;3.94
3;4;3;2;0;0;0;1.0;3.94
5;0;2;2;0;0;0;1.0;3.94
4;5;3;2;1;1;0;1.0;3.95
0;2;3;2;0;0;0;1.0;3.97
0;5;1;2;0;1;0;1.0;3.98
2;0;3;2;1;1;0;1.0;3.98
5;1;1;2;0;0;0;1.0;3.98
3;3;2;2;0;0;0;1.0;3.99
0;3;3;2;1;1;1;1.0;4.01
4;4;3;2;0;0;0;1.0;4.02
6;4;1;2;0;1;0;1.0;4.02
6;5;2;2;1;1;0;1.0;4.02
1;1;2;2;1;0;1;1.0;4.03
0;1;3;2;1;1;0;1.0;4.04
1;5;3;2;1;1;0;1.0;4.04
3;0;3;2;0;1;0;1.0;4.04
0;0;3;2;1;1;0;1.0;4.05
0;4;3;2;1;1;0;1.0;4.05
3;2;3;2;1;1;0;1.0;4.05
6;2;2;2;0;0;1;1.0;4.05
0;5;3;2;1;1;0;1.0;4.06
5;2;3;2;0;1;0;1.0;4.06
0;1;2;2;1;1;1;1.0;4.08
5;4;2;2;0;0;1;1.0;4.08
6;1;3;2;1;1;1;1.0;4.08
4;3;2;2;0;0;1;1.0;4.09
6;1;2;2;1;0;1;1.0;4.09
3;4;3;2;0;1;0;1.0;4.1
6;0;2;2;1;1;1;1.0;4.1
3;2;2;2;1;1;0;1.0;4.11
0;2;3;2;0;1;0;1.0;4.12
4;4;3;2;1;1;0;1.0;4.12
6;2;2;2;1;1;1;1.0;4.12
3;1;3;2;0;1;1;1.0;4.15
5;4;1;2;0;0;0;1.0;4.15
0;0;2;2;1;1;1;1.0;4.16
4;3;3;2;0;1;0;1.0;4.16
3;3;3;2;1;1;1;1.0;4.18
0;4;2;2;1;1;1;1.0;4.19
1;2;3;2;0;1;1;1.0;4.19
4;1;2;2;0;0;1;1.0;4.2
5;1;3;2;1;1;1;1.0;4.2
6;0;2;2;1;1;0;1.0;4.21
6;4;2;2;1;1;1;1.0;4.21
1;4;3;2;1;1;0;1.0;4.22
3;0;2;2;0;0;1;1.0;4.24
4;1;3;2;1;0;0;1.0;4.24
4;3;3;2;1;0;0;1.0;4.25
0;0;1;2;0;0;1;1.0;4.27
1;3;3;2;1;1;1;1.0;4.27
6;2;1;2;0;0;0;1.0;4.27
2;0;3;2;1;1;1;1.0;4.28
3;4;3;2;1;1;0;1.0;4.28
5;4;2;2;0;1;0;1.0;4.28
1;4;3;2;0;0;1;1.0;4.32
4;2;3;2;0;0;0;1.0;4.32
1;3;1;2;0;0;1;1.0;4.33
3;1;2;2;0;0;0;1.0;4.33
0;1;2;2;1;0;1;1.0;4.34
6;5;3;2;1;1;1;1.0;4.35
1;2;1;2;0;1;0;1.0;4.37
4;3;3;2;1;1;0;1.0;4.37
0;5;1;2;0;1;1;1.0;4.38
4;1;2;2;1;0;1;1.0;4.39
4;1;3;2;1;1;0;1.0;4.39
4;3;3;2;0;1;1;1.0;4.4
4;4;3;2;0;1;0;1.0;4.4
3;2;2;2;1;1;1;1.0;4.41
3;2;3;2;0;1;0;1.0;4.41
0;5;2;2;1;1;0;1.0;4.43
6;0;2;2;1;0;1;1.0;4.44
1;0;3;2;1;1;1;1.0;4.45
6;0;2;2;0;1;1;1.0;4.45
1;5;3;2;0;0;1;1.0;4.46
4;5;3;2;1;0;0;1.0;4.47
1;1;3;2;0;0;1;1.0;4.48
1;5;3;2;1;0;1;1.0;4.48
3;0;3;2;1;1;0;1.0;4.48
3;5;3;2;1;1;0;1.0;4.48
6;0;3;2;1;0;0;1.0;4.48
6;3;3;2;0;1;0;1.0;4.48
3;1;3;2;1;1;1;1.0;4.49
0;5;2;2;0;0;1;1.0;4.51
1;1;3;2;1;0;1;1.0;4.51
1;5;3;2;0;1;1;1.0;4.51
1;4;3;2;1;0;1;1.0;4.54
5;3;3;2;1;0;1;1.0;4.57
6;1;2;2;0;1;1;1.0;4.57
1;0;3;2;1;0;1;1.0;4.58
3;4;3;2;1;0;0;1.0;4.58
4;1;3;2;0;0;0;1.0;4.58
6;3;2;2;1;1;1;1.0;4.58
5;5;3;2;0;1;1;1.0;4.6
0;5;1;2;0;0;1;1.0;4.61
6;3;3;2;0;0;0;1.0;4.61
5;1;3;2;1;0;0;1.0;4.62
1;0;3;2;0;0;1;1.0;4.63
4;1;3;2;0;0;1;1.0;4.64
4;5;3;2;0;1;0;1.0;4.64
1;1;3;2;1;1;1;1.0;4.65
5;1;1;2;0;1;1;1.0;4.66
6;3;3;2;1;0;0;1.0;4.66
5;4;1;2;0;1;1;1.0;4.68
6;0;3;2;0;0;0;1.0;4.68
1;4;3;2;0;1;1;1.0;4.69
6;5;3;2;1;0;0;1.0;4.69
5;1;3;2;0;0;0;1.0;4.7
6;2;3;2;1;0;0;1.0;4.7
5;3;3;2;0;0;0;1.0;4.71
5;5;3;2;1;0;0;1.0;4.71
6;1;1;2;0;0;1;1.0;4.71
6;4;3;2;0;0;0;1.0;4.71
6;5;3;2;0;0;0;1.0;4.72
1;1;3;2;0;1;1;1.0;4.73
5;4;3;2;0;0;0;1.0;4.74
5;4;3;2;1;0;0;1.0;4.74
4;2;3;2;0;1;0;1.0;4.75
0;5;2;2;0;1;0;1.0;4.77
0;4;2;2;1;0;1;1.0;4.78
1;1;1;2;0;0;1;1.0;4.79
6;2;1;2;0;1;1;1.0;4.79
0;2;3;2;1;0;1;1.0;4.82
6;1;2;2;0;0;1;1.0;4.82
6;3;3;2;1;1;0;1.0;4.82
3;2;3;2;1;0;1;1.0;4.83
5;3;3;2;1;1;0;1.0;4.83
4;3;0;2;0;0;0;1.0;4.84
6;2;3;2;0;1;0;1.0;4.85
6;5;3;2;1;1;0;1.0;4.85
1;5;2;2;0;0;0;1.0;4.86
5;1;1;2;0;1;0;1.0;4.86
6;5;3;2;0;1;0;1.0;4.86
1;0;2;2;1;0;0;1.0;4.87
1;2;2;2;1;0;1;1.0;4.87
1;4;2;2;0;0;0;1.0;4.87
1;2;3;2;1;1;1;1.0;4.87
4;5;3;2;1;0;1;1.0;4.87
6;2;3;2;1;1;0;1.0;4.87
3;2;2;2;1;0;0;1.0;4.89
3;1;3;2;1;0;1;1.0;4.89
6;4;1;2;0;0;0;1.0;4.89
1;0;1;2;0;0;0;1.0;4.92
4;0;2;2;1;1;0;1.0;4.92
5;1;2;2;0;1;1;1.0;4.92
4;2;3;2;1;0;1;1.0;4.93
6;1;3;2;0;1;1;1.0;4.93
3;3;3;2;1;0;1;1.0;4.94
5;4;3;2;1;1;0;1.0;4.95
1;2;2;2;0;1;0;1.0;4.97
4;5;0;2;0;1;1;1.0;4.97
6;4;3;2;0;1;0;1.0;4.97
4;3;2;2;0;0;0;1.0;5.0
1;0;2;2;0;0;1;1.0;5.01
1;5;2;2;1;0;0;1.0;5.02
5;2;3;2;1;0;1;1.0;5.02
5;5;2;2;0;1;1;1.0;5.04
6;0;1;2;0;1;1;1.0;5.05
