#@seed 1997
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 43.0087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;2;0;1;1;0.6835;39.16
6;5;1;2;0;0;1;0.6835;40.63
6;5;1;2;0;1;1;0.6835;41.33
0;5;0;2;0;1;0;0.6772;15.76
6;5;0;2;0;1;0;0.6772;17.38
0;2;0;2;0;0;0;0.6772;17.68
6;2;0;2;0;0;0;0.6772;17.72
0;2;0;2;0;1;1;0.6772;20.97
0;5;0;2;0;0;0;0.6772;21.94
6;5;0;2;0;0;0;0.6772;23.0
6;5;0;2;0;0;1;0.6772;23.87
0;5;0;2;0;1;1;0.6772;24.69
0;2;0;2;0;1;0;0.6772;26.35
0;5;0;2;0;0;1;0.6772;28.01
6;5;0;2;0;1;1;0.6772;28.01
0;2;0;2;0;0;1;0.6772;28.46
6;2;0;2;0;0;1;0.6772;36.06
6;2;0;2;0;1;0;0.6772;40.85
6;2;0;2;0;1;1;0.6772;45.8
6;5;4;2;0;0;0;0.6772;53.23
6;2;4;2;0;1;0;0.6772;58.03
6;2;4;2;0;0;0;0.6772;62.94
6;5;4;2;0;1;1;0.6772;68.17
6;2;4;2;0;0;1;0.6772;69.33
6;5;4;2;0;0;1;0.6772;70.01
6;5;4;2;0;1;0;0.6772;70.71
6;2;4;2;0;1;1;0.6772;78.6
0;2;2;2;0;0;0;0.6764;15.43
0;5;2;2;1;0;0;0.6764;16.61
0;5;2;2;0;0;0;0.6764;17.65
6;2;2;2;1;0;0;0.6764;17.83
6;5;2;2;1;0;0;0.6764;19.7
0;2;2;2;1;0;0;0.6764;21.32
6;5;2;2;0;0;0;0.6764;22.49
0;2;2;2;0;0;1;0.6764;24.02
0;5;2;2;1;0;1;0.6764;27.54
6;2;2;2;0;0;1;0.6764;27.66
6;2;2;2;0;0;0;0.6764;28.12
6;5;2;2;0;0;1;0.6764;29.87
0;2;2;2;1;0;1;0.6764;29.89
6;2;2;2;1;0;1;0.6764;30.42
0;5;2;2;0;0;1;0.6764;32.93
6;5;2;2;1;0;1;0.6764;34.46
2;3;4;1;0;0;0;0.6531;47.36
2;4;4;1;0;1;0;0.6531;70.77
2;4;4;1;0;0;0;0.6531;73.22
2;3;4;1;0;1;0;0.6531;73.9
2;3;4;1;0;0;1;0.6531;77.61
2;3;4;1;0;1;1;0.6531;81.03
2;4;4;1;0;1;1;0.6531;82.3
2;4;4;1;0;0;1;0.6531;85.37
2;2;4;1;0;1;0;0.6507;63.14
2;5;4;1;0;1;0;0.6507;65.53
2;2;4;1;0;1;1;0.6507;66.63
2;5;4;1;0;1;1;0.6507;68.95
0;4;1;2;0;1;0;0.6439;18.14
6;4;1;2;0;0;0;0.6439;19.89
0;0;1;2;0;1;0;0.6439;21.13
6;3;1;2;0;1;0;0.6439;24.88
0;3;1;2;0;1;0;0.6439;25.24
0;3;1;2;0;0;0;0.6439;25.25
6;0;1;2;0;1;0;0.6439;25.72
6;4;1;2;0;1;0;0.6439;26.58
0;3;1;2;0;0;1;0.6439;27.75
6;3;1;2;0;0;0;0.6439;28.45
6;4;1;2;0;0;1;0.6439;29.1
0;4;1;2;0;0;1;0.6439;29.51
0;3;1;2;0;1;1;0.6439;30.46
0;0;1;2;0;0;0;0.6439;31.97
0;0;1;2;0;0;1;0.6439;32.62
0;4;1;2;0;0;0;0.6439;32.86
0;0;1;2;0;1;1;0.6439;33.2
6;0;1;2;0;0;0;0.6439;33.33
6;3;1;2;0;1;1;0.6439;34.61
6;4;1;2;0;1;1;0.6439;34.92
6;3;1;2;0;0;1;0.6439;36.3
0;4;1;2;0;1;1;0.6439;36.35
6;0;1;2;0;1;1;0.6439;38.46
6;0;1;2;0;0;1;0.6439;43.11
2;5;4;1;0;0;0;0.6374;59.17
2;2;4;1;0;0;0;0.6374;59.33
2;2;4;1;0;0;1;0.6374;63.63
2;5;4;1;0;0;1;0.6374;73.87
1;2;4;2;0;0;0;0.6265;49.16
1;5;4;2;0;0;0;0.6265;54.7
1;5;4;2;0;0;1;0.6265;59.55
1;2;4;2;0;0;1;0.6265;60.94
0;4;2;2;0;0;0;0.6081;15.53
0;3;2;2;0;0;0;0.6081;16.24
0;3;2;2;1;0;0;0.6081;17.58
0;0;2;2;1;0;0;0.6081;19.02
6;4;2;2;1;0;0;0.6081;19.43
6;0;2;2;1;0;0;0.6081;19.53
6;3;2;2;0;0;0;0.6081;20.87
0;0;2;2;1;0;1;0.6081;21.19
0;3;2;2;1;0;1;0.6081;22.15
0;3;2;2;0;0;1;0.6081;23.31
6;4;2;2;0;0;1;0.6081;23.76
6;0;2;2;0;0;1;0.6081;25.09
0;4;2;2;0;0;1;0.6081;26.92
6;3;2;2;1;0;0;0.6081;27.42
0;0;2;2;0;0;0;0.6081;27.88
6;3;2;2;1;0;1;0.6081;27.91
6;4;2;2;0;0;0;0.6081;27.96
0;4;2;2;1;0;0;0.6081;28.14
6;0;2;2;0;0;0;0.6081;28.16
0;0;2;2;0;0;1;0.6081;31.66
0;4;2;2;1;0;1;0.6081;32.08
6;3;2;2;0;0;1;0.6081;32.42
6;4;2;2;1;0;1;0.6081;33.78
6;0;2;2;1;0;1;0.6081;33.87
0;0;4;2;0;1;0;0.604;88.83
0;0;4;2;0;1;1;0.604;89.31
0;1;4;2;0;1;0;0.604;91.5
0;0;4;2;0;0;0;0.604;92.56
0;4;4;2;0;1;0;0.604;93.41
0;1;4;2;0;1;1;0.604;93.83
0;4;4;2;0;0;1;0.604;95.58
0;4;4;2;0;0;0;0.604;96.71
0;3;4;2;0;1;0;0.604;98.7
0;0;4;2;0;0;1;0.604;99.52
0;3;4;2;0;0;0;0.604;99.53
0;1;4;2;0;0;0;0.604;100.54
0;3;4;2;0;0;1;0.604;102.21
0;3;4;2;0;1;1;0.604;103.77
0;1;4;2;0;0;1;0.604;106.15
0;4;4;2;0;1;1;0.604;108.88
0;1;4;2;1;0;1;0.5797;41.79
0;1;0;2;1;0;1;0.5797;43.03
0;1;4;2;1;0;0;0.5797;44.51
0;1;0;2;1;0;0;0.5797;48.45
0;1;5;2;0;0;0;0.5797;49.04
0;1;5;2;0;0;1;0.5797;51.63
1;3;4;2;0;0;0;0.5795;60.49
1;0;4;2;0;1;1;0.5795;60.5
1;1;4;2;0;0;0;0.5795;63.18
1;4;4;2;0;0;0;0.5795;63.53
1;1;4;2;0;0;1;0.5795;63.98
1;3;4;2;0;0;1;0.5795;64.3
1;4;4;2;0;1;1;0.5795;64.85
1;1;4;2;0;1;0;0.5795;67.26
1;3;4;2;0;1;0;0.5795;67.91
1;0;4;2;0;1;0;0.5795;71.06
1;4;4;2;0;0;1;0.5795;71.6
1;4;4;2;0;1;0;0.5795;71.86
1;0;4;2;0;0;1;0.5795;72.18
1;0;4;2;0;0;0;0.5795;74.5
1;1;4;2;0;1;1;0.5795;76.01
1;3;4;2;0;1;1;0.5795;84.34
2;0;2;2;1;1;1;0.5786;42.71
2;0;2;2;1;1;0;0.5786;50.54
2;0;2;2;0;1;1;0.5786;58.44
2;0;2;2;0;1;0;0.5786;59.12
2;1;4;1;0;1;0;0.5745;69.64
2;1;4;1;0;1;1;0.5745;82.05
2;0;4;2;0;0;0;0.5726;123.75
2;0;4;2;0;0;1;0.5726;140.8
2;1;4;1;0;0;1;0.567;65.77
2;1;4;1;0;0;0;0.567;74.98
2;0;1;0;0;1;1;0.5588;57.57
2;0;1;0;0;1;0;0.5588;62.11
1;2;4;2;0;1;1;0.5517;61.28
1;2;4;2;0;1;0;0.5517;61.78
1;5;4;2;0;1;0;0.5517;63.82
1;5;4;2;0;1;1;0.5517;78.61
6;3;0;2;1;0;0;0.5397;44.17
6;3;0;2;1;0;1;0.5397;45.5
6;4;0;2;1;0;1;0.5397;47.1
6;4;4;2;1;0;1;0.5397;47.54
6;4;5;2;0;0;1;0.5397;54.21
6;4;0;2;1;0;0;0.5397;55.56
6;4;5;2;0;0;0;0.5397;56.21
6;3;4;2;1;0;1;0.5397;58.47
6;4;4;2;1;0;0;0.5397;59.4
6;3;4;2;1;0;0;0.5397;60.27
6;3;5;2;0;0;0;0.5397;64.85
6;3;5;2;0;0;1;0.5397;67.48
4;0;4;2;0;1;0;0.5382;55.69
4;3;4;2;0;1;1;0.5382;59.55
4;3;4;2;0;1;0;0.5382;62.14
4;0;4;2;0;1;1;0.5382;64.34
4;4;4;2;0;1;0;0.5382;64.36
4;5;4;2;0;1;0;0.5382;64.64
4;2;4;2;0;1;0;0.5382;65.14
4;1;4;2;0;1;1;0.5382;67.55
4;4;4;2;0;1;1;0.5382;68.15
4;2;4;2;0;1;1;0.5382;71.03
4;1;4;2;0;1;0;0.5382;73.1
4;5;4;2;0;1;1;0.5382;79.26
0;4;1;2;1;1;1;0.5328;39.79
0;4;1;2;1;1;0;0.5328;46.11
0;3;1;2;1;1;1;0.5328;46.32
0;1;1;2;1;1;0;0.5328;49.44
0;1;1;2;1;1;1;0.5328;50.59
0;3;1;2;1;1;0;0.5328;52.85
1;3;4;0;0;0;0;0.5327;41.05
1;4;4;0;0;0;0;0.5327;57.11
1;3;4;0;0;0;1;0.5327;58.56
1;1;4;0;0;0;0;0.5327;61.1
1;1;4;0;0;0;1;0.5327;62.07
1;4;4;0;0;0;1;0.5327;62.74
0;0;1;2;1;1;1;0.5274;41.27
0;0;1;2;1;1;0;0.5274;48.6
2;0;0;2;0;1;0;0.5182;49.91
2;0;0;2;0;1;1;0.5182;51.92
2;0;1;2;0;1;0;0.5136;50.85
2;0;1;2;0;1;1;0.5136;51.73
0;3;0;2;0;1;0;0.5117;16.28
6;3;0;2;0;1;0;0.5117;19.25
6;3;0;2;0;1;1;0.5117;19.45
6;4;0;2;0;1;0;0.5117;21.31
0;0;0;2;0;1;0;0.5117;21.81
0;4;0;2;0;1;0;0.5117;22.9
6;0;0;2;0;1;1;0.5117;24.08
0;3;0;2;0;1;1;0.5117;26.59
6;4;0;2;0;1;1;0.5117;27.52
6;0;0;2;0;1;0;0.5117;28.38
0;4;0;2;0;1;1;0.5117;29.48
0;0;0;2;0;1;1;0.5117;33.42
3;0;4;0;0;1;0;0.4991;51.78
3;0;4;0;0;1;1;0.4991;54.88
2;0;4;1;1;1;0;0.4984;55.22
2;1;4;1;1;1;0;0.4984;65.45
2;2;4;1;1;1;0;0.4984;67.12
2;4;4;1;1;1;0;0.4984;69.34
2;4;5;1;0;1;1;0.4984;70.45
2;2;4;1;1;1;1;0.4984;71.98
2;2;5;1;0;1;0;0.4984;74.06
2;1;4;1;1;1;1;0.4984;75.41
2;3;4;1;1;1;1;0.4984;75.97
2;3;4;1;1;1;0;0.4984;76.01
2;3;5;1;0;1;0;0.4984;76.11
2;0;4;1;1;1;1;0.4984;76.94
2;5;4;1;1;1;0;0.4984;77.29
2;3;5;1;0;1;1;0.4984;79.69
2;4;5;1;0;1;0;0.4984;80.32
2;0;5;1;0;1;0;0.4984;80.45
2;5;5;1;0;1;0;0.4984;82.27
2;1;5;1;0;1;0;0.4984;84.05
2;5;4;1;1;1;1;0.4984;85.75
2;4;4;1;1;1;1;0.4984;87.83
2;5;5;1;0;1;1;0.4984;93.22
2;0;5;1;0;1;1;0.4984;96.61
2;1;5;1;0;1;1;0.4984;97.76
2;2;5;1;0;1;1;0.4984;99.87
3;5;5;0;1;1;1;0.4965;53.73
3;2;5;0;1;1;1;0.4965;69.26
3;2;5;0;1;1;0;0.4965;70.7
3;5;5;0;1;1;0;0.4965;73.26
0;1;1;2;0;1;0;0.4954;20.55
0;1;1;2;0;0;1;0.4954;21.64
0;1;1;2;0;0;0;0.4954;27.86
6;1;1;2;0;1;0;0.4954;32.65
0;1;1;2;0;1;1;0.4954;35.34
6;1;1;2;0;1;1;0.4954;38.09
6;1;1;2;0;0;0;0.4954;43.49
6;1;1;2;0;0;1;0.4954;50.56
3;1;4;2;0;1;1;0.4954;59.29
3;1;4;2;0;1;0;0.4954;61.29
3;3;4;2;0;1;0;0.4953;53.58
3;3;4;2;0;1;1;0.4953;54.76
3;4;4;2;0;1;1;0.4953;60.43
3;4;4;2;0;1;0;0.4953;62.86
3;0;4;2;0;1;1;0.4953;64.26
3;0;4;2;0;1;0;0.4953;67.0
2;0;0;2;0;0;0;0.4935;49.18
2;0;0;2;0;0;1;0.4935;67.92
6;1;0;2;0;1;0;0.4909;19.01
0;1;0;2;0;0;0;0.4909;19.02
0;1;0;2;0;1;0;0.4909;20.71
6;1;0;2;0;0;0;0.4909;22.09
0;1;0;2;0;0;1;0.4909;23.18
6;1;0;2;0;1;1;0.4909;29.73
0;1;0;2;0;1;1;0.4909;33.26
6;1;0;2;0;0;1;0.4909;34.67
2;4;4;0;0;1;0;0.4894;95.37
2;4;4;0;0;1;1;0.4894;95.91
2;3;4;0;0;1;0;0.4894;98.52
2;3;4;0;0;1;1;0.4894;108.97
2;4;4;0;0;0;0;0.4882;86.82
2;3;4;0;0;0;0;0.4882;92.25
2;4;4;0;0;0;1;0.4882;108.04
2;3;4;0;0;0;1;0.4882;110.74
2;1;4;0;0;1;0;0.488;91.73
2;1;4;0;0;1;1;0.488;107.62
6;4;4;0;1;0;0;0.4879;34.6
6;3;4;0;1;0;0;0.4879;37.47
6;1;4;0;1;0;0;0.4879;42.37
6;3;5;0;0;0;0;0.4879;44.82
6;1;5;0;0;0;1;0.4879;46.8
6;3;4;0;1;0;1;0.4879;48.54
6;1;5;0;0;0;0;0.4879;48.64
6;4;4;0;1;0;1;0.4879;49.83
6;4;5;0;0;0;0;0.4879;49.84
6;0;4;0;1;0;0;0.4879;51.76
6;1;4;0;1;0;1;0.4879;52.19
6;0;5;0;0;0;0;0.4879;52.7
6;0;4;0;1;0;1;0.4879;53.31
6;4;5;0;0;0;1;0.4879;60.31
6;0;5;0;0;0;1;0.4879;64.42
6;3;5;0;0;0;1;0.4879;66.89
1;1;5;0;1;1;0;0.4874;72.15
1;1;5;0;1;1;1;0.4874;86.15
1;3;4;0;0;1;0;0.487;48.58
1;4;4;0;0;1;0;0.487;49.26
1;3;4;0;0;1;1;0.487;53.14
1;1;4;0;0;1;1;0.487;56.75
1;1;4;0;0;1;0;0.487;57.38
1;4;4;0;0;1;1;0.487;65.4
1;3;5;0;1;1;1;0.487;73.7
1;3;5;0;1;1;0;0.487;87.44
1;4;5;0;1;1;0;0.487;88.49
1;4;5;0;1;1;1;0.487;91.51
1;2;4;0;0;0;1;0.4862;42.55
1;0;4;0;0;0;1;0.4862;43.84
1;0;4;0;0;0;0;0.4862;53.93
1;2;4;0;0;0;0;0.4862;55.62
1;5;4;0;0;0;1;0.4862;66.11
1;5;4;0;0;0;0;0.4862;69.03
2;0;1;1;0;1;0;0.4846;42.69
2;0;1;1;0;1;1;0.4846;57.61
6;0;0;2;0;0;0;0.4838;17.03
0;0;0;2;0;0;0;0.4838;20.69
0;0;0;2;0;0;1;0.4838;23.51
6;0;0;2;0;0;1;0.4838;29.42
3;5;0;2;1;1;0;0.4829;45.54
3;5;5;2;0;1;0;0.4829;49.36
3;2;4;2;1;1;0;0.4829;49.94
3;2;4;2;1;1;1;0.4829;50.76
3;5;0;2;1;1;1;0.4829;53.08
3;2;0;2;1;1;0;0.4829;53.31
3;2;5;2;0;1;1;0.4829;53.66
3;2;0;2;1;1;1;0.4829;55.22
3;5;4;2;1;1;0;0.4829;55.6
3;2;5;2;0;1;0;0.4829;62.22
3;5;4;2;1;1;1;0.4829;62.44
3;5;5;2;0;1;1;0.4829;66.73
3;2;1;2;0;1;1;0.4821;27.59
3;5;1;2;0;1;1;0.4821;29.23
3;2;1;2;0;1;0;0.4821;30.69
3;5;1;2;0;1;0;0.4821;30.98
2;0;4;0;1;1;0;0.4799;64.08
2;5;4;0;1;1;0;0.4799;68.94
2;3;4;0;1;1;0;0.4799;72.14
2;2;4;0;1;1;0;0.4799;72.65
2;1;5;0;0;1;1;0.4799;73.36
2;3;5;0;0;1;0;0.4799;73.66
2;3;4;0;1;1;1;0.4799;73.69
2;1;4;0;1;1;0;0.4799;78.35
2;5;5;0;0;1;0;0.4799;79.13
2;5;4;0;1;1;1;0.4799;80.11
2;5;5;0;0;1;1;0.4799;83.17
2;4;4;0;1;1;0;0.4799;83.47
2;4;4;0;1;1;1;0.4799;84.29
2;2;5;0;0;1;1;0.4799;84.81
2;0;4;0;1;1;1;0.4799;85.45
2;1;4;0;1;1;1;0.4799;85.45
2;0;5;0;0;1;0;0.4799;85.91
2;1;5;0;0;1;0;0.4799;86.15
2;2;4;0;1;1;1;0.4799;87.78
2;0;5;0;0;1;1;0.4799;90.82
2;4;5;0;0;1;1;0.4799;92.23
2;4;5;0;0;1;0;0.4799;92.71
2;2;5;0;0;1;0;0.4799;95.77
2;3;5;0;0;1;1;0.4799;97.77
1;0;0;2;0;0;0;0.4799;14.18
1;4;0;2;0;0;1;0.4799;17.46
1;4;0;2;0;0;0;0.4799;18.61
1;1;0;2;0;0;0;0.4799;19.74
1;0;0;2;0;0;1;0.4799;21.97
1;5;0;2;0;0;0;0.4799;24.79
1;2;0;2;0;0;0;0.4799;25.1
1;3;0;2;0;0;0;0.4799;25.35
1;3;0;2;0;0;1;0.4799;27.09
1;1;0;2;0;0;1;0.4799;27.15
1;2;0;2;0;0;1;0.4799;28.06
1;5;0;2;0;0;1;0.4799;30.18
0;1;2;2;0;0;0;0.4798;16.55
0;1;2;2;1;0;0;0.4798;17.49
0;1;2;2;0;0;1;0.4798;20.03
0;1;2;2;1;0;1;0.4798;23.34
6;1;2;2;0;0;0;0.4798;27.22
6;1;2;2;1;0;0;0.4798;30.51
6;1;2;2;0;0;1;0.4798;35.3
6;1;2;2;1;0;1;0.4798;37.18
6;1;4;2;0;1;0;0.4793;63.18
6;1;4;2;0;1;1;0.4793;78.17
2;1;5;0;1;1;1;0.4757;113.11
2;1;5;0;1;1;0;0.4757;116.02
3;0;4;2;1;1;0;0.4753;41.83
3;0;0;2;1;1;1;0.4753;42.01
3;1;4;2;1;1;0;0.4753;45.36
3;4;0;2;1;1;1;0.4753;46.27
3;0;0;2;1;1;0;0.4753;46.5
3;3;4;2;1;1;0;0.4753;47.9
3;4;4;2;1;1;0;0.4753;50.01
3;4;5;2;0;1;0;0.4753;51.44
3;3;4;2;1;1;1;0.4753;52.86
3;1;5;2;0;1;0;0.4753;53.01
3;1;0;2;1;1;0;0.4753;53.57
3;3;0;2;1;1;1;0.4753;55.54
3;4;4;2;1;1;1;0.4753;56.69
3;1;4;2;1;1;1;0.4753;57.49
3;0;5;2;0;1;0;0.4753;58.87
3;4;0;2;1;1;0;0.4753;59.27
3;3;0;2;1;1;0;0.4753;59.84
3;1;0;2;1;1;1;0.4753;60.39
3;3;5;2;0;1;1;0.4753;65.54
3;3;5;2;0;1;0;0.4753;66.21
3;0;4;2;1;1;1;0.4753;67.78
3;0;5;2;0;1;1;0.4753;67.97
3;1;5;2;0;1;1;0.4753;70.81
3;4;5;2;0;1;1;0.4753;71.02
1;4;0;1;1;0;0;0.4752;32.14
1;5;0;1;1;0;0;0.4752;32.24
1;1;4;1;1;0;1;0.4752;34.09
1;4;4;1;1;0;0;0.4752;35.78
1;4;0;1;1;0;1;0.4752;37.19
1;2;4;1;1;0;1;0.4752;39.19
1;3;4;1;1;0;0;0.4752;39.37
1;4;5;1;0;0;0;0.4752;39.57
1;2;0;1;1;0;0;0.4752;40.82
1;0;0;1;1;0;0;0.4752;41.07
1;1;0;1;1;0;0;0.4752;41.09
1;1;4;1;1;0;0;0.4752;41.3
1;5;5;1;0;0;0;0.4752;41.59
1;5;4;1;1;0;0;0.4752;41.66
1;0;4;1;1;0;1;0.4752;43.07
1;5;0;1;1;0;1;0.4752;44.53
1;0;4;1;1;0;0;0.4752;45.7
1;3;0;1;1;0;1;0.4752;46.12
1;3;0;1;1;0;0;0.4752;46.22
1;4;4;1;1;0;1;0.4752;46.36
1;2;0;1;1;0;1;0.4752;46.65
1;2;4;1;1;0;0;0.4752;46.74
1;3;4;1;1;0;1;0.4752;46.9
1;3;5;1;0;0;0;0.4752;47.06
1;0;0;1;1;0;1;0.4752;47.27
1;0;5;1;0;0;1;0.4752;47.28
1;2;5;1;0;0;1;0.4752;47.29
1;1;0;1;1;0;1;0.4752;47.52
1;4;5;1;0;0;1;0.4752;47.73
1;0;5;1;0;0;0;0.4752;49.42
1;5;4;1;1;0;1;0.4752;49.77
1;1;5;1;0;0;1;0.4752;50.67
1;1;5;1;0;0;0;0.4752;50.93
1;2;5;1;0;0;0;0.4752;53.03
1;5;5;1;0;0;1;0.4752;53.43
1;3;5;1;0;0;1;0.4752;53.85
2;0;0;1;1;1;0;0.4749;63.53
2;0;0;1;1;1;1;0.4749;69.7
2;0;1;2;0;0;1;0.4713;54.43
2;0;1;2;0;0;0;0.4713;58.58
3;2;0;2;1;0;0;0.4693;39.31
3;5;0;2;1;0;0;0.4693;45.96
3;4;0;2;1;0;1;0.4693;46.55
3;0;4;2;1;0;0;0.4693;47.55
3;0;0;2;1;0;0;0.4693;47.79
3;2;4;2;1;0;0;0.4693;48.08
3;4;0;2;1;0;0;0.4693;48.14
3;3;0;2;1;0;0;0.4693;49.69
3;4;4;2;1;0;0;0.4693;52.72
3;5;4;2;1;0;0;0.4693;52.8
3;5;4;2;1;0;1;0.4693;54.14
3;0;4;2;1;0;1;0.4693;56.21
3;5;0;2;1;0;1;0.4693;58.17
3;2;5;2;0;0;0;0.4693;58.73
3;0;0;2;1;0;1;0.4693;59.1
3;3;0;2;1;0;1;0.4693;59.55
3;0;5;2;0;0;1;0.4693;59.96
3;2;4;2;1;0;1;0.4693;60.26
3;3;4;2;1;0;1;0.4693;60.61
3;4;5;2;0;0;1;0.4693;63.28
3;0;5;2;0;0;0;0.4693;63.38
3;4;5;2;0;0;0;0.4693;63.51
3;4;4;2;1;0;1;0.4693;64.42
3;5;5;2;0;0;0;0.4693;64.6
3;3;5;2;0;0;0;0.4693;64.86
3;3;4;2;1;0;0;0.4693;65.1
3;2;5;2;0;0;1;0.4693;65.64
3;3;5;2;0;0;1;0.4693;67.2
3;5;5;2;0;0;1;0.4693;70.82
3;2;0;2;1;0;1;0.4693;75.81
5;5;1;2;0;1;0;0.4691;29.85
5;2;1;2;0;1;0;0.4691;30.13
5;2;1;2;0;1;1;0.4691;32.26
5;5;1;2;0;1;1;0.4691;33.5
1;3;0;2;1;0;1;0.4689;37.84
1;2;0;2;1;0;0;0.4689;40.25
1;5;0;2;1;0;0;0.4689;40.64
1;3;0;2;1;1;0;0.4689;41.34
1;1;4;2;1;0;1;0.4689;43.68
1;4;0;2;1;0;0;0.4689;44.16
1;5;4;2;1;1;0;0.4689;44.93
1;4;0;2;1;0;1;0.4689;46.97
1;1;4;2;1;1;0;0.4689;47.49
1;3;4;2;1;1;0;0.4689;47.79
1;2;5;2;0;0;0;0.4689;48.18
