#@seed 3511
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.7454

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;1;0;1;0.9878;4.19
0;2;0;1;1;1;0;0.9878;4.2
0;3;0;1;1;1;1;0.9878;4.21
0;0;0;1;1;1;0;0.9878;4.23
5;1;0;1;1;1;0;0.9878;4.23
6;0;5;0;0;0;1;0.9878;4.23
6;2;0;1;1;0;1;0.9878;4.25
6;5;0;1;1;1;0;0.9878;4.26
5;4;0;1;1;0;1;0.9878;4.28
0;0;0;1;1;1;1;0.9878;4.29
0;5;5;1;0;0;1;0.9878;4.33
5;5;0;1;1;1;1;0.9878;4.35
0;3;0;1;1;1;0;0.9878;4.37
5;3;4;0;1;1;0;0.9878;4.38
0;5;4;1;1;0;1;0.9878;4.39
0;5;5;1;0;1;1;0.9878;4.39
5;4;0;1;1;1;1;0.9878;4.39
0;5;5;1;0;1;0;0.9878;4.42
6;2;5;0;0;1;1;0.9878;4.43
5;4;0;1;1;0;0;0.9878;4.44
0;5;0;1;1;0;0;0.9878;4.46
5;0;0;1;1;1;1;0.9878;4.47
4;1;4;0;1;1;0;0.9878;4.48
0;4;5;0;0;0;1;0.9878;4.49
0;0;4;0;1;0;1;0.9878;4.51
5;5;4;1;1;1;0;0.9878;4.51
0;2;4;0;1;1;1;0.9878;4.52
5;5;4;1;1;0;1;0.9878;4.52
0;5;4;1;1;1;0;0.9878;4.54
0;1;5;1;0;0;0;0.9878;4.55
0;0;5;1;0;1;0;0.9878;4.57
5;0;5;1;0;0;0;0.9878;4.57
6;0;5;1;0;0;0;0.9878;4.57
6;2;0;1;1;1;0;0.9878;4.58
6;2;5;0;0;1;0;0.9878;4.58
6;2;4;1;1;1;0;0.9878;4.6
5;5;0;1;1;1;0;0.9878;4.63
5;5;0;1;1;0;1;0.9878;4.67
5;4;4;1;1;0;1;0.9878;4.67
5;1;0;1;1;1;1;0.9878;4.7
5;1;4;0;1;0;0;0.9878;4.75
6;0;5;1;0;0;1;0.9878;4.75
0;4;4;1;1;0;0;0.9878;4.77
0;4;5;0;0;1;1;0.9878;4.77
6;4;5;1;0;0;0;0.9878;4.79
5;2;0;1;1;1;1;0.9878;4.8
0;5;5;0;0;1;0;0.9878;4.81
6;2;4;1;1;0;1;0.9878;4.83
6;3;4;1;1;0;1;0.9878;4.83
6;3;4;1;1;1;1;0.9878;4.85
5;5;4;1;1;1;1;0.9878;4.86
6;4;4;1;1;0;1;0.9878;4.86
0;4;4;0;1;1;0;0.9878;4.88
5;0;5;0;0;0;0;0.9878;4.9
6;5;0;1;1;0;0;0.9878;4.93
6;5;4;1;1;0;1;0.9878;4.93
4;1;4;0;1;0;1;0.9878;4.95
5;1;4;0;1;1;0;0.9878;4.96
5;2;4;0;1;1;0;0.9878;4.96
5;1;4;0;1;1;1;0.9878;4.98
0;2;5;1;0;1;0;0.9878;5.01
6;2;4;1;1;1;1;0.9878;5.02
5;0;5;0;0;0;1;0.9878;5.03
5;0;5;1;0;0;1;0.9878;5.03
6;5;4;1;1;1;0;0.9878;5.03
0;2;5;1;0;0;1;0.9878;5.07
5;1;4;1;1;1;1;0.9878;5.08
5;3;5;1;0;0;0;0.9878;5.09
6;0;4;1;1;1;0;0.9878;5.13
6;2;0;1;1;1;1;0.9878;5.17
0;3;5;0;0;1;1;0.9878;5.2
5;3;0;1;1;0;0;0.9878;5.2
5;4;5;1;0;1;1;0.9878;5.21
6;3;4;1;1;1;0;0.9878;5.23
0;4;5;1;0;0;0;0.9878;5.24
5;2;5;1;0;0;0;0.9878;5.24
5;5;4;0;1;1;1;0.9878;5.29
5;3;5;1;0;1;1;0.9878;5.3
5;5;5;1;0;1;1;0.9878;5.31
0;0;5;0;0;0;0;0.9878;5.32
4;3;5;0;0;1;0;0.9878;5.32
6;3;5;0;0;1;1;0.9878;5.33
0;4;5;1;0;1;0;0.9878;5.35
0;0;5;1;0;0;1;0.9878;5.37
5;3;5;1;0;0;1;0.9878;5.4
6;2;5;1;0;1;0;0.9878;5.41
6;3;5;0;0;0;0;0.9878;5.41
0;4;5;0;0;0;0;0.9878;5.43
5;3;0;1;1;1;1;0.9878;5.47
5;2;0;1;1;0;0;0.9878;5.48
5;3;0;1;1;0;1;0.9878;5.49
5;2;5;1;0;1;0;0.9878;5.5
0;2;5;1;0;1;1;0.9878;5.51
0;4;5;1;0;1;1;0.9878;5.54
5;4;5;1;0;1;0;0.9878;5.55
6;0;4;0;1;0;1;0.9878;5.56
0;4;4;1;1;1;0;0.9878;5.57
5;3;0;1;1;1;0;0.9878;5.57
5;0;5;1;0;1;1;0.9878;5.59
5;2;5;0;0;0;0;0.9878;5.59
0;2;4;0;1;1;0;0.9878;5.61
6;4;0;1;1;1;1;0.9878;5.61
6;1;4;1;1;0;1;0.9878;5.62
5;0;5;1;0;1;0;0.9878;5.66
6;1;4;1;1;0;0;0.9878;5.68
6;0;0;1;1;1;1;0.9878;5.69
4;0;4;0;1;1;1;0.9878;5.71
0;4;4;1;1;0;1;0.9878;5.73
5;5;4;0;1;0;0;0.9878;5.73
0;1;5;0;0;0;0;0.9878;5.74
0;2;5;0;0;1;1;0.9878;5.74
6;5;0;1;1;0;1;0.9878;5.74
5;0;4;0;1;0;0;0.9878;5.76
6;4;0;1;1;0;0;0.9878;5.76
0;3;4;0;1;1;1;0.9878;5.77
5;1;5;1;0;1;0;0.9878;5.77
0;5;5;0;0;0;1;0.9878;5.78
5;1;5;1;0;0;1;0.9878;5.78
0;2;5;0;0;1;0;0.9878;5.79
0;4;0;1;1;1;0;0.9878;5.8
0;3;4;1;1;0;0;0.9878;5.8
5;2;5;1;0;1;1;0.9878;5.82
5;0;4;0;1;0;1;0.9878;5.83
5;3;4;0;1;1;1;0.9878;5.83
5;1;5;1;0;0;0;0.9878;5.86
5;2;5;1;0;0;1;0.9878;5.88
5;3;5;1;0;1;0;0.9878;5.89
6;0;5;1;0;1;0;0.9878;5.89
6;3;4;1;1;0;0;0.9878;5.94
6;3;5;1;0;0;1;0.9878;6.0
6;5;4;0;1;1;0;0.9878;6.03
5;5;4;0;1;0;1;0.9878;6.04
5;1;5;0;0;0;0;0.9878;6.06
6;5;4;1;1;0;0;0.9878;6.09
0;0;5;0;0;0;1;0.9878;6.11
6;0;5;1;0;1;1;0.9878;6.12
6;2;5;1;0;0;1;0.9878;6.17
6;1;5;1;0;1;0;0.9878;6.18
5;1;5;1;0;1;1;0.9878;6.19
6;3;4;0;1;0;1;0.9878;6.21
6;5;4;1;1;1;1;0.9878;6.21
6;2;5;1;0;1;1;0.9878;6.29
5;0;5;0;0;1;0;0.9878;6.31
4;3;5;0;0;0;1;0.9878;6.32
6;1;5;1;0;0;1;0.9878;6.32
0;2;5;1;0;0;0;0.9878;6.33
5;3;4;0;1;0;0;0.9878;6.36
0;0;5;0;0;1;0;0.9878;6.38
6;3;5;0;0;0;1;0.9878;6.38
0;3;4;0;1;0;1;0.9878;6.4
0;3;5;0;0;0;1;0.9878;6.42
6;3;0;1;1;0;0;0.9878;6.45
4;2;4;0;1;1;0;0.9878;6.49
4;4;4;0;1;1;0;0.9878;6.49
4;5;5;0;0;0;0;0.9878;6.49
4;0;4;0;1;1;0;0.9878;6.5
6;1;5;1;0;1;1;0.9878;6.53
0;2;4;0;1;0;0;0.9878;6.55
6;2;4;0;1;0;0;0.9878;6.56
4;2;4;0;1;0;0;0.9878;6.61
4;0;4;0;1;0;1;0.9878;6.62
4;2;4;0;1;0;1;0.9878;6.62
5;1;5;0;0;0;1;0.9878;6.62
0;5;4;0;1;1;1;0.9878;6.63
5;5;5;1;0;0;0;0.9878;6.66
5;4;4;0;1;0;1;0.9878;6.67
0;5;4;0;1;0;0;0.9878;6.68
0;3;5;0;0;1;0;0.9878;6.69
5;5;5;1;0;0;1;0.9878;6.69
6;3;0;1;1;0;1;0.9878;6.69
0;3;4;1;1;1;0;0.9878;6.7
0;4;4;1;1;1;1;0.9878;6.74
6;5;4;0;1;0;1;0.9878;6.74
0;2;4;0;1;0;1;0.9878;6.76
5;5;5;1;0;1;0;0.9878;6.78
6;2;4;0;1;0;1;0.9878;6.78
4;4;4;0;1;1;1;0.9878;6.81
4;5;4;0;1;0;1;0.9878;6.81
5;3;5;0;0;1;1;0.9878;6.82
5;3;5;0;0;1;0;0.9878;6.83
4;5;5;0;0;0;1;0.9878;6.84
6;4;0;1;1;1;0;0.9878;6.86
6;2;5;0;0;0;1;0.9878;6.9
6;1;4;1;1;1;0;0.9878;6.93
6;2;4;0;1;1;1;0.9878;6.97
6;3;4;0;1;1;0;0.9878;6.99
6;5;4;0;1;1;1;0.9878;7.0
6;0;5;0;0;0;0;0.9878;7.01
0;3;4;0;1;1;0;0.9878;7.05
0;2;5;0;0;0;0;0.9878;7.07
0;3;4;1;1;1;1;0.9878;7.11
0;5;4;0;1;1;0;0.9878;7.11
5;2;5;0;0;1;0;0.9878;7.16
0;2;5;0;0;0;1;0.9878;7.17
6;1;5;1;0;0;0;0.9878;7.18
0;5;5;0;0;1;1;0.9878;7.2
6;2;4;0;1;1;0;0.9878;7.23
4;5;5;0;0;1;0;0.9878;7.27
0;3;4;0;1;0;0;0.9878;7.28
4;5;4;0;1;0;0;0.9878;7.32
5;1;5;0;0;1;0;0.9878;7.37
6;4;4;0;1;0;0;0.9878;7.39
6;4;4;0;1;0;1;0.9878;7.39
6;1;4;0;1;0;0;0.9878;7.4
6;3;5;1;0;0;0;0.9878;7.4
6;1;4;0;1;1;1;0.9878;7.41
6;4;0;1;1;0;1;0.9878;7.43
4;3;4;0;1;1;1;0.9878;7.45
4;1;4;0;1;0;0;0.9878;7.47
0;0;5;0;0;1;1;0.9878;7.48
0;5;5;0;0;0;0;0.9878;7.48
0;1;5;0;0;1;1;0.9878;7.5
6;0;4;1;1;1;1;0.9878;7.55
4;0;4;0;1;0;0;0.9878;7.58
4;4;4;0;1;0;1;0.9878;7.59
6;4;5;1;0;1;0;0.9878;7.61
6;0;4;0;1;1;1;0.9878;7.62
5;5;5;0;0;1;0;0.9878;7.64
4;5;4;0;1;1;0;0.9878;7.74
6;1;5;0;0;1;0;0.9878;7.74
0;4;4;0;1;0;0;0.9878;7.75
6;3;5;0;0;1;0;0.9878;7.76
6;4;5;1;0;0;1;0.9878;7.78
0;4;4;0;1;0;1;0.9878;7.82
6;3;4;0;1;0;0;0.9878;7.83
6;4;5;1;0;1;1;0.9878;7.83
5;3;5;0;0;0;1;0.9878;7.84
6;1;5;0;0;1;1;0.9878;7.87
4;4;4;0;1;0;0;0.9878;7.88
6;3;5;1;0;1;1;0.9878;7.9
5;0;5;0;0;1;1;0.9878;7.98
5;1;5;0;0;1;1;0.9878;8.01
6;5;5;1;0;0;1;0.9878;8.01
6;0;4;0;1;1;0;0.9878;8.02
4;4;5;0;0;1;0;0.9878;8.03
6;5;5;1;0;0;0;0.9878;8.06
5;2;5;0;0;1;1;0.9878;8.09
4;4;5;0;0;0;0;0.9878;8.1
4;3;5;0;0;0;0;0.9878;8.15
0;4;4;0;1;1;1;0.9878;8.21
4;0;5;0;0;0;0;0.9878;8.24
5;4;5;0;0;0;0;0.9878;8.27
6;2;5;0;0;0;0;0.9878;8.29
4;3;4;0;1;0;0;0.9878;8.32
4;5;5;0;0;1;1;0.9878;8.36
6;1;5;0;0;0;1;0.9878;8.4
5;3;5;0;0;0;0;0.9878;8.45
5;4;5;0;0;1;0;0.9878;8.47
6;5;4;0;1;0;0;0.9878;8.54
4;3;5;0;0;1;1;0.9878;8.56
4;3;4;0;1;0;1;0.9878;8.58
4;4;5;0;0;0;1;0.9878;8.63
6;3;0;1;1;1;0;0.9878;8.68
6;3;5;1;0;1;0;0.9878;8.68
4;4;5;0;0;1;1;0.9878;8.69
4;5;4;0;1;1;1;0.9878;8.78
6;4;5;0;0;0;0;0.9878;8.86
4;0;5;0;0;1;0;0.9878;9.04
0;3;4;1;1;0;1;0.9878;9.09
6;4;5;0;0;1;0;0.9878;9.17
6;0;5;0;0;1;1;0.9878;9.32
6;0;4;0;1;0;0;0.9878;9.34
6;4;5;0;0;0;1;0.9878;9.34
6;1;5;0;0;0;0;0.9878;9.36
5;4;5;0;0;0;1;0.9878;9.4
6;4;4;0;1;1;0;0.9878;9.46
4;3;4;0;1;1;0;0.9878;9.48
4;1;5;0;0;1;0;0.9878;9.5
5;5;5;0;0;0;1;0.9878;9.55
6;5;5;1;0;1;0;0.9878;9.63
6;4;4;0;1;1;1;0.9878;9.64
5;5;5;0;0;1;1;0.9878;9.65
6;5;5;0;0;0;0;0.9878;9.81
6;3;0;1;1;1;1;0.9878;9.83
6;5;5;0;0;0;1;0.9878;9.84
0;5;4;0;1;0;1;0.9878;9.99
6;4;5;0;0;1;1;0.9878;10.06
6;1;4;0;1;1;0;0.9878;10.21
5;4;5;0;0;1;1;0.9878;10.26
6;5;5;1;0;1;1;0.9878;10.34
4;1;5;0;0;0;0;0.9878;10.63
4;2;5;0;0;1;0;0.9878;10.75
4;1;5;0;0;0;1;0.9878;10.8
4;2;5;0;0;1;1;0.9878;10.97
4;2;5;0;0;0;1;0.9878;11.03
4;0;5;0;0;0;1;0.9878;11.14
6;0;5;0;0;1;0;0.9878;11.33
4;1;5;0;0;1;1;0.9878;11.48
6;5;5;0;0;1;1;0.9878;11.97
6;1;4;0;1;0;1;0.9878;12.67
4;2;5;0;0;0;0;0.9878;13.65
4;0;5;0;0;1;1;0.9878;14.3
6;5;5;0;0;1;0;0.9878;15.63
1;0;4;0;1;1;1;0.9872;3.75
1;4;4;0;1;0;0;0.9872;3.92
1;0;4;0;1;1;0;0.9872;4.61
1;5;5;0;0;0;0;0.9872;4.79
1;2;4;0;1;0;1;0.9872;5.52
1;0;4;0;1;0;1;0.9872;5.57
1;5;5;0;0;1;1;0.9872;5.67
1;4;4;0;1;0;1;0.9872;5.83
1;3;4;0;1;0;0;0.9872;6.0
1;3;4;0;1;0;1;0.9872;6.09
1;1;4;0;1;0;0;0.9872;6.14
1;2;4;0;1;0;0;0.9872;6.39
1;1;4;0;1;1;1;0.9872;6.47
1;0;4;0;1;0;0;0.9872;6.52
1;5;5;0;0;0;1;0.9872;6.53
1;3;4;0;1;1;1;0.9872;6.57
1;2;4;0;1;1;0;0.9872;6.59
1;2;4;0;1;1;1;0.9872;6.59
1;4;4;0;1;1;0;0.9872;6.61
1;1;4;0;1;0;1;0.9872;6.73
1;1;4;0;1;1;0;0.9872;6.83
1;1;5;0;0;1;0;0.9872;6.87
1;5;4;0;1;0;1;0.9872;7.05
1;4;4;0;1;1;1;0.9872;7.09
1;5;4;0;1;0;0;0.9872;7.17
1;3;4;0;1;1;0;0.9872;7.18
1;1;5;0;0;0;0;0.9872;8.17
1;2;5;0;0;1;1;0.9872;8.17
1;0;5;0;0;1;1;0.9872;8.19
1;0;5;0;0;0;1;0.9872;8.35
1;4;5;0;0;0;0;0.9872;8.45
1;3;5;0;0;0;0;0.9872;8.81
1;0;5;0;0;0;0;0.9872;8.84
1;5;5;0;0;1;0;0.9872;9.06
1;2;5;0;0;0;0;0.9872;9.16
1;3;5;0;0;1;0;0.9872;9.23
1;4;5;0;0;0;1;0.9872;9.36
1;0;5;0;0;1;0;0.9872;9.55
1;1;5;0;0;0;1;0.9872;9.55
1;5;4;0;1;1;0;0.9872;9.59
1;2;5;0;0;1;0;0.9872;9.79
1;5;4;0;1;1;1;0.9872;10.03
1;3;5;0;0;0;1;0.9872;10.12
1;2;5;0;0;0;1;0.9872;10.58
1;1;5;0;0;1;1;0.9872;10.88
1;4;5;0;0;1;0;0.9872;11.16
1;4;5;0;0;1;1;0.9872;11.3
1;3;5;0;0;1;1;0.9872;11.39
3;2;0;1;0;0;0;0.9863;0.9
3;2;0;1;0;1;1;0.9863;1.04
3;5;0;1;0;0;0;0.9863;1.6
3;2;0;1;0;1;0;0.9863;1.65
3;5;0;1;0;1;0;0.9863;1.68
3;5;0;1;0;0;1;0.9863;1.81
3;5;0;1;0;1;1;0.9863;1.85
3;2;0;1;0;0;1;0.9863;2.48
4;2;4;1;0;0;0;0.9863;2.84
3;2;0;1;1;1;0;0.9863;3.12
4;2;4;1;0;0;1;0.9863;3.64
4;5;4;1;0;1;0;0.9863;3.67
4;2;4;1;0;1;1;0.9863;3.8
3;2;0;1;1;0;1;0.9863;3.81
4;2;4;1;0;1;0;0.9863;3.84
1;1;4;0;0;0;0;0.9863;3.92
4;5;4;1;0;0;1;0.9863;3.93
3;5;4;1;1;0;1;0.9863;4.18
3;2;0;1;1;1;1;0.9863;4.21
3;5;4;1;1;0;0;0.9863;4.55
3;5;0;1;1;1;1;0.9863;4.73
1;2;4;0;0;0;0;0.9863;4.74
3;5;0;1;1;0;0;0.9863;4.87
4;5;4;1;0;0;0;0.9863;4.92
4;5;5;2;1;1;1;0.9863;5.09
3;2;0;1;1;0;0;0.9863;5.24
4;5;5;1;1;0;0;0.9863;5.25
1;1;4;0;0;1;1;0.9863;5.3
3;5;0;1;1;1;0;0.9863;5.36
1;2;4;0;0;1;1;0.9863;5.5
4;5;4;1;0;1;1;0.9863;5.5
4;2;5;2;1;0;1;0.9863;5.54
1;3;4;0;0;1;0;0.9863;5.75
3;2;5;1;0;0;0;0.9863;5.91
4;5;5;2;1;1;0;0.9863;6.08
3;5;4;1;1;1;0;0.9863;6.25
1;0;4;0;0;0;0;0.9863;6.29
3;2;5;1;0;1;1;0.9863;6.31
1;0;4;0;0;0;1;0.9863;6.33
1;3;4;0;0;0;0;0.9863;6.45
1;1;4;0;0;0;1;0.9863;6.46
1;3;4;0;0;1;1;0.9863;6.74
3;5;5;1;0;0;1;0.9863;6.87
4;5;5;1;1;1;1;0.9863;6.88
3;5;4;1;1;1;1;0.9863;6.92
4;5;5;1;1;0;1;0.9863;6.92
3;2;5;1;0;0;1;0.9863;7.07
3;2;5;1;0;1;0;0.9863;7.08
3;5;0;1;1;0;1;0.9863;7.24
4;5;5;2;1;0;1;0.9863;7.51
1;4;4;0;0;0;0;0.9863;7.6
4;5;5;2;1;0;0;0.9863;7.61
4;5;5;1;1;1;0;0.9863;7.74
1;0;4;0;0;1;0;0.9863;7.78
1;3;4;0;0;0;1;0.9863;7.78
4;2;5;2;1;1;1;0.9863;7.83
1;2;4;0;0;1;0;0.9863;7.86
3;5;5;1;0;1;0;0.9863;7.99
1;0;4;0;0;1;1;0.9863;8.01
1;4;4;0;0;0;1;0.9863;8.08
1;4;4;0;0;1;1;0.9863;8.25
1;1;4;0;0;1;0;0.9863;8.27
4;2;5;2;1;0;0;0.9863;8.32
1;4;4;0;0;1;0;0.9863;8.33
3;2;4;1;1;0;1;0.9863;8.46
1;2;5;0;1;1;1;0.9863;8.48
4;2;5;2;1;1;0;0.9863;8.67
3;2;4;1;1;0;0;0.9863;8.93
1;2;4;0;0;0;1;0.9863;8.95
1;0;5;0;1;1;1;0.9863;9.01
4;2;5;1;1;0;0;0.9863;9.03
3;5;5;1;0;0;0;0.9863;9.19
1;2;5;0;1;1;0;0.9863;9.36
3;5;5;1;0;1;1;0.9863;9.5
1;0;5;0;1;1;0;0.9863;9.61
1;5;4;0;0;1;1;0.9863;9.86
1;2;5;0;1;0;1;0.9863;10.11
1;2;5;0;1;0;0;0.9863;10.29
4;2;5;1;1;0;1;0.9863;10.4
1;5;5;0;1;0;1;0.9863;10.56
1;5;5;0;1;0;0;0.9863;10.64
4;2;5;1;1;1;1;0.9863;10.71
1;5;4;0;0;1;0;0.9863;11.18
4;2;5;1;1;1;0;0.9863;11.37
1;0;5;0;1;0;1;0.9863;11.69
1;3;5;0;1;0;0;0.9863;11.7
3;2;4;1;1;1;0;0.9863;11.74
1;3;5;0;1;1;0;0.9863;11.97
1;1;5;0;1;0;0;0.9863;12.12
1;5;5;0;1;1;0;0.9863;12.19
1;4;5;0;1;0;0;0.9863;12.37
1;3;5;0;1;1;1;0.9863;12.66
1;1;5;0;1;1;0;0.9863;12.75
3;2;4;1;1;1;1;0.9863;13.18
1;1;5;0;1;0;1;0.9863;13.24
1;3;5;0;1;0;1;0.9863;13.26
1;5;4;0;0;0;0;0.9863;13.39
1;5;4;0;0;0;1;0.9863;13.5
1;5;5;0;1;1;1;0.9863;13.5
1;0;5;0;1;0;0;0.9863;13.78
1;4;5;0;1;1;0;0.9863;14.32
1;1;5;0;1;1;1;0.9863;14.41
1;4;5;0;1;0;1;0.9863;14.78
1;4;5;0;1;1;1;0.9863;16.13
2;0;0;1;1;0;0;0.9861;3.61
2;0;1;1;1;1;0;0.9861;4.05
0;0;4;0;0;1;0;0.9861;4.58
5;5;4;0;0;0;1;0.9861;4.64
0;1;4;0;0;0;1;0.9861;4.8
5;2;4;0;0;0;1;0.9861;5.09
0;1;4;0;0;0;0;0.9861;5.18
5;4;4;0;0;0;1;0.9861;5.19
2;0;1;1;1;0;0;0.9861;5.23
5;5;4;0;0;0;0;0.9861;5.26
0;1;4;0;0;1;0;0.9861;5.38
2;0;1;1;1;0;1;0.9861;5.45
5;3;4;0;0;0;1;0.9861;5.46
3;5;4;0;1;0;1;0.9861;5.51
2;0;1;1;1;1;1;0.9861;5.87
3;5;4;0;1;1;1;0.9861;6.01
2;0;0;1;1;0;1;0.9861;6.31
0;5;4;0;0;0;0;0.9861;6.32
5;4;4;0;0;1;0;0.9861;6.44
6;5;4;0;0;0;0;0.9861;6.47
4;0;4;0;0;1;1;0.9861;6.61
4;4;4;0;0;1;0;0.9861;6.68
5;2;4;0;0;0;0;0.9861;6.71
4;2;4;0;0;0;1;0.9861;6.78
5;3;4;0;0;1;0;0.9861;6.88
3;4;4;0;1;0;1;0.9861;6.9
3;5;4;0;1;0;0;0.9861;6.92
5;3;5;0;1;1;1;0.9861;7.08
3;4;4;0;1;0;0;0.9861;7.11
2;0;1;0;1;1;1;0.9861;7.14
2;0;0;1;1;1;0;0.9861;7.17
5;0;4;0;0;0;1;0.9861;7.29
5;2;5;0;1;0;1;0.9861;7.3
