#@seed 195
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 27.0787

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;2;0;1;0;1.0;5.83
1;1;0;2;0;1;0;1.0;5.84
1;1;0;2;0;1;1;1.0;7.25
1;2;0;2;0;1;0;1.0;7.75
1;5;0;2;0;1;1;1.0;8.6
1;3;0;2;0;1;1;1.0;9.0
1;4;0;2;0;1;0;1.0;9.33
1;3;0;2;0;1;0;1.0;9.36
1;2;0;2;0;1;1;1.0;10.77
1;0;0;2;0;1;0;1.0;10.82
1;4;0;2;0;1;1;1.0;11.6
1;0;0;2;0;1;1;1.0;14.38
2;0;1;2;0;1;1;0.9872;18.65
2;0;1;2;0;1;0;0.9872;26.37
1;0;0;2;0;0;0;0.9802;5.18
1;1;0;2;0;0;1;0.9802;6.52
1;3;0;2;0;0;0;0.9802;7.99
1;5;0;2;0;0;0;0.9802;8.29
1;0;0;2;0;0;1;0.9802;9.06
1;2;0;2;0;0;0;0.9802;9.19
1;1;0;2;0;0;0;0.9802;9.2
1;4;0;2;0;0;0;0.9802;9.25
1;3;0;2;0;0;1;0.9802;10.61
1;4;0;2;0;0;1;0.9802;11.44
1;2;0;2;0;0;1;0.9802;11.5
1;5;0;2;0;0;1;0.9802;11.92
2;0;1;2;0;0;0;0.9385;18.01
2;0;1;2;0;0;1;0.9385;26.02
4;0;2;2;1;1;0;0.8933;5.45
4;4;2;2;0;1;0;0.8933;5.49
4;5;2;2;0;1;0;0.8933;5.54
4;0;2;2;0;1;0;0.8933;5.55
4;3;2;2;1;1;0;0.8933;5.81
1;3;2;2;0;1;0;0.8933;5.87
4;2;2;2;1;1;0;0.8933;6.65
1;2;2;2;0;1;0;0.8933;6.8
4;2;2;2;0;1;0;0.8933;7.0
4;2;2;2;0;1;1;0.8933;7.41
1;2;2;2;1;1;0;0.8933;7.67
4;5;2;2;0;1;1;0.8933;7.67
4;1;2;2;1;1;0;0.8933;7.68
4;2;2;2;1;1;1;0.8933;7.76
4;3;2;2;0;1;1;0.8933;7.77
4;0;2;2;1;1;1;0.8933;7.88
4;4;2;2;0;1;1;0.8933;8.18
4;3;2;2;0;1;0;0.8933;8.22
4;5;2;2;1;1;0;0.8933;8.51
1;1;2;2;1;1;0;0.8933;8.59
4;4;2;2;1;1;1;0.8933;8.96
1;0;2;2;1;1;1;0.8933;9.15
1;0;2;2;0;1;0;0.8933;9.3
