#@seed 1384
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.0693

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;1;1;0;1.0;0.83
0;4;2;2;1;1;0;1.0;0.83
0;3;2;2;1;1;0;1.0;0.84
0;5;2;2;1;1;0;1.0;0.85
5;0;2;2;0;1;0;1.0;0.94
6;0;2;2;1;1;0;1.0;0.94
6;3;2;2;0;1;0;1.0;0.95
5;2;2;2;1;1;0;1.0;0.96
6;1;2;2;1;1;0;1.0;0.96
6;0;2;2;0;1;0;1.0;0.97
6;5;2;2;1;1;0;1.0;0.97
0;5;2;2;0;1;0;1.0;0.98
6;3;2;2;1;1;0;1.0;0.98
5;3;2;2;0;1;0;1.0;0.99
0;5;2;2;1;1;1;1.0;1.04
0;3;2;2;0;1;0;1.0;1.07
0;4;2;2;1;1;1;1.0;1.08
6;0;2;2;0;1;1;1.0;1.14
5;2;2;2;0;1;1;1.0;1.15
6;1;2;2;1;1;1;1.0;1.15
6;3;2;2;0;1;1;1.0;1.15
6;5;2;2;1;1;1;1.0;1.17
0;5;2;2;0;1;1;1.0;1.18
6;1;2;2;0;1;1;1.0;1.18
6;5;2;2;0;1;1;1.0;1.18
5;0;2;2;0;1;1;1.0;1.2
5;0;2;2;1;1;0;1.0;1.22
5;3;2;2;0;1;1;1.0;1.28
5;3;2;2;1;1;0;1.0;1.35
6;1;2;2;0;1;0;1.0;1.39
5;2;2;2;0;1;0;1.0;1.4
5;2;2;2;1;1;1;1.0;1.4
6;5;2;2;0;1;0;1.0;1.42
0;1;2;2;0;1;0;1.0;1.54
0;1;2;2;1;1;0;1.0;1.6
0;2;2;2;0;1;0;1.0;1.61
6;0;2;2;1;1;1;1.0;1.61
0;4;2;2;0;1;0;1.0;1.64
0;0;2;2;0;1;0;1.0;1.65
0;0;2;2;1;1;0;1.0;1.68
6;2;2;2;0;1;0;1.0;1.71
6;2;2;2;1;1;1;1.0;1.71
0;2;2;2;1;1;1;1.0;1.78
5;0;2;2;1;1;1;1.0;1.81
5;4;2;2;1;1;0;1.0;1.82
5;5;2;2;1;1;0;1.0;1.82
5;1;2;2;0;1;0;1.0;1.83
5;1;2;2;1;1;0;1.0;1.83
5;5;2;2;0;1;0;1.0;1.83
6;4;2;2;0;1;0;1.0;1.83
6;2;2;2;1;1;0;1.0;1.84
6;4;2;2;1;1;0;1.0;1.85
0;2;2;2;0;1;1;1.0;1.9
5;4;2;2;0;1;0;1.0;1.93
6;2;2;2;0;1;1;1.0;1.97
0;3;2;2;1;1;1;1.0;1.99
0;4;2;2;0;1;1;1.0;2.03
0;0;2;2;0;1;1;1.0;2.04
0;0;2;2;1;1;1;1.0;2.05
0;1;2;2;1;1;1;1.0;2.18
0;1;2;2;0;1;1;1.0;2.22
6;4;2;2;0;1;1;1.0;2.22
6;4;2;2;1;1;1;1.0;2.28
5;1;2;2;0;1;1;1.0;2.29
5;1;2;2;1;1;1;1.0;2.29
5;4;2;2;0;1;1;1.0;2.3
5;5;2;2;0;1;1;1.0;2.3
5;5;2;2;1;1;1;1.0;2.3
5;4;2;2;1;1;1;1.0;2.33
0;3;2;2;0;1;1;1.0;2.35
6;3;2;2;1;1;1;1.0;2.56
2;0;4;2;0;1;0;1.0;2.84
2;0;4;2;0;1;1;1.0;2.95
2;5;4;2;0;1;0;1.0;3.36
5;3;2;2;1;1;1;1.0;3.58
2;5;4;2;0;1;1;1.0;3.67
2;2;4;2;0;1;0;1.0;4.02
2;3;4;2;0;1;0;1.0;4.47
2;1;4;2;0;1;0;1.0;5.54
2;1;4;2;0;1;1;1.0;5.97
2;3;4;2;0;1;1;1.0;6.27
2;2;4;2;0;1;1;1.0;6.59
2;4;4;2;0;1;1;1.0;7.48
2;4;4;2;0;1;0;1.0;9.18
4;0;2;2;1;1;1;0.9496;1.31
4;4;2;2;1;1;0;0.9496;1.33
4;2;2;2;1;1;1;0.9496;1.56
4;3;2;2;0;1;0;0.9496;1.72
4;0;2;2;1;1;0;0.9496;1.73
4;0;2;2;0;1;0;0.9496;1.77
4;2;2;2;0;1;0;0.9496;1.79
4;3;2;2;1;1;0;0.9496;1.8
4;4;2;2;0;1;0;0.9496;1.82
4;2;2;2;1;1;0;0.9496;1.83
4;5;2;2;0;1;0;0.9496;1.83
4;1;2;2;1;1;0;0.9496;1.84
4;1;2;2;0;1;0;0.9496;1.96
4;5;2;2;1;1;0;0.9496;1.97
4;0;2;2;0;1;1;0.9496;2.2
4;1;2;2;1;1;1;0.9496;2.23
4;5;2;2;0;1;1;0.9496;2.23
4;2;2;2;0;1;1;0.9496;2.24
4;3;2;2;1;1;1;0.9496;2.24
4;4;2;2;0;1;1;0.9496;2.24
4;5;2;2;1;1;1;0.9496;2.25
4;4;2;2;1;1;1;0.9496;2.28
4;3;2;2;0;1;1;0.9496;2.49
4;1;2;2;0;1;1;0.9496;2.6
2;0;2;2;0;1;0;0.9478;2.24
2;0;2;2;1;1;0;0.9478;2.25
2;0;2;2;1;1;1;0.9478;2.74
2;0;2;2;0;1;1;0.9478;2.75
0;4;1;2;0;0;0;0.9329;0.98
0;5;1;2;0;0;0;0.9329;0.99
0;5;1;2;0;1;0;0.9329;1.0
6;0;1;2;0;0;0;0.9329;1.07
5;3;1;2;0;0;0;0.9329;1.08
5;5;1;2;0;0;0;0.9329;1.08
0;4;1;2;0;1;0;0.9329;1.09
5;3;1;2;0;1;0;0.9329;1.09
6;0;1;2;0;1;0;0.9329;1.09
6;3;1;2;0;1;0;0.9329;1.1
5;2;1;2;0;0;0;0.9329;1.11
5;5;1;2;0;1;0;0.9329;1.11
0;2;1;2;0;1;0;0.9329;1.12
0;4;1;2;0;0;1;0.9329;1.19
5;4;1;2;0;0;0;0.9329;1.24
0;0;1;2;0;0;1;0.9329;1.25
0;4;1;2;0;1;1;0.9329;1.26
2;0;1;2;0;1;0;0.9329;1.31
6;0;1;2;0;1;1;0.9329;1.33
6;2;1;2;0;1;1;0.9329;1.33
0;5;1;2;0;1;1;0.9329;1.34
5;5;1;2;0;1;1;0.9329;1.36
6;3;1;2;0;1;1;0.9329;1.36
0;0;1;2;0;0;0;0.9329;1.37
5;2;1;2;0;1;1;0.9329;1.38
6;3;1;2;0;0;1;0.9329;1.38
2;0;1;2;0;0;0;0.9329;1.39
5;2;1;2;0;0;1;0.9329;1.4
5;5;1;2;0;0;1;0.9329;1.4
6;3;1;2;0;0;0;0.9329;1.49
2;0;1;2;0;1;1;0.9329;1.52
2;0;1;2;0;0;1;0.9329;1.53
0;2;1;2;0;0;0;0.9329;1.54
5;1;1;2;0;1;1;0.9329;1.56
5;3;1;2;0;0;1;0.9329;1.57
6;1;1;2;0;0;0;0.9329;1.58
5;0;1;2;0;0;0;0.9329;1.66
5;1;1;2;0;1;0;0.9329;1.67
0;2;1;2;0;0;1;0.9329;1.68
5;3;1;2;0;1;1;0.9329;1.68
6;1;1;2;0;0;1;0.9329;1.7
6;2;1;2;0;1;0;0.9329;1.72
6;0;1;2;0;0;1;0.9329;1.75
0;0;1;2;0;1;0;0.9329;1.78
6;1;1;2;0;1;0;0.9329;1.79
0;3;1;2;0;0;0;0.9329;1.88
5;2;1;2;0;1;0;0.9329;1.88
0;3;1;2;0;1;0;0.9329;1.9
0;1;1;2;0;1;0;0.9329;1.91
0;1;1;2;0;0;0;0.9329;1.93
0;5;1;2;0;0;1;0.9329;1.98
6;5;1;2;0;0;0;0.9329;2.06
6;4;1;2;0;0;0;0.9329;2.07
5;1;1;2;0;0;0;0.9329;2.08
6;2;1;2;0;0;0;0.9329;2.08
6;5;1;2;0;1;0;0.9329;2.1
6;4;1;2;0;1;0;0.9329;2.13
5;4;1;2;0;1;0;0.9329;2.18
5;0;1;2;0;0;1;0.9329;2.19
0;1;1;2;0;0;1;0.9329;2.24
5;0;1;2;0;1;0;0.9329;2.24
0;3;1;2;0;0;1;0.9329;2.27
0;3;1;2;0;1;1;0.9329;2.32
0;0;1;2;0;1;1;0.9329;2.33
0;2;1;2;0;1;1;0.9329;2.34
0;1;1;2;0;1;1;0.9329;2.36
6;5;1;2;0;0;1;0.9329;2.49
6;1;1;2;0;1;1;0.9329;2.5
6;4;1;2;0;0;1;0.9329;2.51
6;2;1;2;0;0;1;0.9329;2.53
6;4;1;2;0;1;1;0.9329;2.54
6;5;1;2;0;1;1;0.9329;2.54
5;1;1;2;0;0;1;0.9329;2.56
5;4;1;2;0;0;1;0.9329;2.58
5;4;1;2;0;1;1;0.9329;2.64
5;0;1;2;0;1;1;0.9329;2.77
0;2;2;2;1;0;0;0.9023;0.8
0;5;2;2;0;0;0;0.9023;0.8
0;5;2;2;1;0;0;0.9023;0.82
5;2;2;2;1;0;0;0.9023;0.89
5;0;2;2;1;0;0;0.9023;0.9
6;0;2;2;1;0;0;0.9023;0.9
4;1;2;2;0;0;0;0.9023;0.91
5;0;2;2;0;0;0;0.9023;0.91
5;3;2;2;0;0;0;0.9023;0.91
6;1;2;2;1;0;0;0.9023;0.91
6;3;2;2;1;0;0;0.9023;0.91
6;5;2;2;1;0;0;0.9023;0.91
6;0;2;2;0;0;0;0.9023;0.92
6;1;2;2;0;0;0;0.9023;0.92
6;2;2;2;0;0;0;0.9023;0.92
5;2;2;2;0;0;0;0.9023;0.97
4;3;2;2;0;0;0;0.9023;0.99
5;3;2;2;1;0;0;0.9023;0.99
0;2;2;2;1;0;1;0.9023;1.02
0;5;2;2;0;0;1;0.9023;1.02
0;4;2;2;1;0;1;0.9023;1.04
0;5;2;2;1;0;1;0.9023;1.04
0;3;2;2;1;0;0;0.9023;1.07
6;3;2;2;1;0;1;0.9023;1.12
2;0;2;2;0;0;0;0.9023;1.15
6;5;2;2;0;0;1;0.9023;1.15
6;0;2;2;1;0;1;0.9023;1.16
5;2;2;2;0;0;1;0.9023;1.17
6;0;2;2;0;0;1;0.9023;1.17
6;1;2;2;0;0;1;0.9023;1.17
6;5;2;2;1;0;1;0.9023;1.17
5;3;2;2;1;0;1;0.9023;1.18
6;1;2;2;1;0;1;0.9023;1.19
5;3;2;2;0;0;1;0.9023;1.2
5;0;2;2;0;0;1;0.9023;1.21
6;5;2;2;0;0;0;0.9023;1.21
0;1;2;2;1;0;0;0.9023;1.22
5;0;2;2;1;0;1;0.9023;1.26
4;4;2;2;1;0;1;0.9023;1.28
4;3;2;2;0;0;1;0.9023;1.39
6;3;2;2;0;0;0;0.9023;1.47
0;3;2;2;1;0;1;0.9023;1.5
0;0;2;2;0;0;0;0.9023;1.55
6;3;2;2;0;0;1;0.9023;1.55
0;0;2;2;1;0;0;0.9023;1.56
0;4;2;2;0;0;0;0.9023;1.57
0;1;2;2;0;0;0;0.9023;1.59
0;2;2;2;0;0;0;0.9023;1.66
0;4;2;2;1;0;0;0.9023;1.66
0;3;2;2;0;0;0;0.9023;1.68
4;0;2;2;0;0;0;0.9023;1.71
4;0;2;2;1;0;0;0.9023;1.71
0;1;2;2;1;0;1;0.9023;1.72
4;2;2;2;0;0;0;0.9023;1.74
5;2;2;2;1;0;1;0.9023;1.75
4;4;2;2;0;0;0;0.9023;1.77
5;1;2;2;1;0;0;0.9023;1.78
5;5;2;2;0;0;0;0.9023;1.78
5;5;2;2;1;0;0;0.9023;1.78
6;4;2;2;0;0;0;0.9023;1.78
4;5;2;2;1;0;1;0.9023;1.79
6;4;2;2;1;0;0;0.9023;1.79
4;1;2;2;1;0;0;0.9023;1.8
5;4;2;2;0;0;0;0.9023;1.8
5;4;2;2;1;0;0;0.9023;1.8
5;1;2;2;0;0;0;0.9023;1.85
4;3;2;2;1;0;0;0.9023;1.88
4;5;2;2;0;0;0;0.9023;1.89
6;2;2;2;0;0;1;0.9023;1.9
4;4;2;2;1;0;0;0.9023;1.91
6;2;2;2;1;0;0;0.9023;1.94
0;1;2;2;0;0;1;0.9023;1.97
0;0;2;2;1;0;1;0.9023;1.98
0;4;2;2;0;0;1;0.9023;1.98
0;2;2;2;0;0;1;0.9023;2.03
4;0;2;2;0;0;1;0.9023;2.16
4;2;2;2;0;0;1;0.9023;2.19
6;4;2;2;0;0;1;0.9023;2.19
2;0;2;2;1;0;0;0.9023;2.21
4;4;2;2;0;0;1;0.9023;2.21
0;3;2;2;0;0;1;0.9023;2.24
4;3;2;2;1;0;1;0.9023;2.24
4;5;2;2;1;0;0;0.9023;2.25
5;5;2;2;1;0;1;0.9023;2.26
5;1;2;2;1;0;1;0.9023;2.27
5;4;2;2;1;0;1;0.9023;2.27
5;5;2;2;0;0;1;0.9023;2.27
5;4;2;2;0;0;1;0.9023;2.28
6;4;2;2;1;0;1;0.9023;2.3
4;2;2;2;1;0;0;0.9023;2.31
4;5;2;2;0;0;1;0.9023;2.32
2;0;2;2;0;0;1;0.9023;2.34
0;0;2;2;0;0;1;0.9023;2.36
6;2;2;2;1;0;1;0.9023;2.4
4;0;2;2;1;0;1;0.9023;2.46
4;1;2;2;1;0;1;0.9023;2.46
5;1;2;2;0;0;1;0.9023;2.51
2;3;4;2;0;0;0;0.9023;2.58
4;1;2;2;0;0;1;0.9023;2.63
2;0;2;2;1;0;1;0.9023;2.69
2;3;4;2;0;0;1;0.9023;2.78
2;0;4;2;0;0;1;0.9023;2.95
2;0;4;2;0;0;0;0.9023;2.96
4;2;2;2;1;0;1;0.9023;2.97
2;2;4;2;0;0;1;0.9023;4.07
2;5;4;2;0;0;0;0.9023;5.25
2;1;4;2;0;0;0;0.9023;5.41
2;1;4;2;0;0;1;0.9023;5.85
2;5;4;2;0;0;1;0.9023;5.99
2;4;4;2;0;0;0;0.9023;7.25
2;2;4;2;0;0;0;0.9023;7.83
2;4;4;2;0;0;1;0.9023;9.15
0;3;0;2;0;0;0;0.8651;0.82
0;5;0;2;0;0;0;0.8651;0.83
0;2;0;2;0;1;0;0.8651;0.84
0;5;0;2;0;1;0;0.8651;0.84
0;2;0;2;0;0;0;0.8651;0.89
5;2;0;2;0;0;0;0.8651;0.91
5;2;0;2;0;1;0;0.8651;0.92
6;3;0;2;0;0;0;0.8651;0.92
4;2;0;2;0;1;0;0.8651;0.94
6;3;0;2;0;1;0;0.8651;0.94
4;5;0;2;0;0;0;0.8651;0.95
4;5;0;2;0;1;0;0.8651;0.95
0;3;0;2;0;1;0;0.8651;0.97
4;2;0;2;0;0;0;0.8651;0.99
0;5;0;2;0;0;1;0.8651;1.04
0;3;0;2;0;1;1;0.8651;1.05
0;3;0;2;0;0;1;0.8651;1.06
4;4;0;2;0;1;0;0.8651;1.06
0;2;0;2;0;1;1;0.8651;1.1
5;5;0;2;0;0;0;0.8651;1.11
4;5;0;2;0;0;1;0.8651;1.15
4;2;0;2;0;1;1;0.8651;1.16
4;4;0;2;0;0;0;0.8651;1.17
0;1;0;2;0;1;0;0.8651;1.18
