#@seed 2068
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 94.6685

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;96.33
2;0;1;2;0;1;0;1.0;106.85
4;2;3;2;1;1;0;0.9954;27.29
4;2;3;2;0;1;0;0.9954;29.45
4;1;3;2;1;1;0;0.9954;29.67
4;4;3;2;0;1;0;0.9954;30.73
4;0;3;2;1;1;0;0.9954;33.74
4;3;3;2;1;1;0;0.9954;34.17
4;4;3;2;0;1;1;0.9954;36.65
4;5;3;2;1;1;1;0.9954;37.83
4;3;3;2;1;1;1;0.9954;38.67
4;5;3;2;1;1;0;0.9954;38.68
4;4;3;2;1;1;1;0.9954;39.99
4;3;3;2;0;1;0;0.9954;42.34
4;5;3;2;0;1;0;0.9954;42.43
4;0;3;2;0;1;0;0.9954;42.44
4;4;3;2;1;1;0;0.9954;42.87
4;1;3;2;0;1;0;0.9954;46.0
4;2;3;2;1;1;1;0.9954;50.15
4;0;3;2;0;1;1;0.9954;50.66
4;0;3;2;1;1;1;0.9954;52.79
4;1;3;2;0;1;1;0.9954;58.8
4;2;3;2;0;1;1;0.9954;59.42
4;5;3;2;0;1;1;0.9954;62.1
4;1;3;2;1;1;1;0.9954;63.64
4;3;3;2;0;1;1;0.9954;66.64
1;4;3;2;1;1;0;0.9847;22.08
1;1;3;2;1;1;0;0.9847;23.84
1;0;3;2;1;1;0;0.9847;24.28
1;2;3;2;0;1;0;0.9847;24.97
1;2;3;2;1;1;0;0.9847;29.51
1;5;3;2;1;1;0;0.9847;30.28
1;1;3;2;0;1;0;0.9847;32.33
1;0;3;2;1;1;1;0.9847;33.72
1;3;3;2;0;1;1;0.9847;34.12
1;3;3;2;0;1;0;0.9847;34.92
1;0;3;2;0;1;0;0.9847;35.86
1;2;3;2;0;1;1;0.9847;36.24
1;3;3;2;1;1;0;0.9847;36.44
1;4;3;2;1;1;1;0.9847;38.52
1;5;3;2;1;1;1;0.9847;38.89
1;5;3;2;0;1;0;0.9847;40.3
1;4;3;2;0;1;0;0.9847;40.61
1;1;3;2;0;1;1;0.9847;42.88
1;4;3;2;0;1;1;0.9847;49.06
1;2;3;2;1;1;1;0.9847;49.09
1;3;3;2;1;1;1;0.9847;50.78
1;1;3;2;1;1;1;0.9847;51.64
1;0;3;2;0;1;1;0.9847;52.6
1;5;3;2;0;1;1;0.9847;53.41
0;2;3;2;0;1;0;0.974;26.92
0;1;3;2;0;1;0;0.974;28.09
3;5;3;2;1;1;0;0.974;28.09
0;2;3;2;1;1;0;0.974;28.14
0;5;3;2;1;1;0;0.974;29.9
0;1;3;2;1;1;0;0.974;29.91
3;3;3;2;1;1;0;0.974;32.56
0;4;3;2;0;1;0;0.974;33.1
0;3;3;2;1;1;0;0.974;33.6
3;1;3;2;0;1;0;0.974;33.78
5;1;3;2;1;1;0;0.974;35.3
0;5;3;2;0;1;0;0.974;35.36
5;2;3;2;1;1;0;0.974;35.4
0;1;3;2;1;1;1;0.974;35.41
6;2;3;2;1;1;0;0.974;35.76
0;4;3;2;0;1;1;0.974;35.99
0;3;3;2;0;1;1;0.974;36.52
3;5;3;2;0;1;1;0.974;36.86
3;5;3;2;0;1;0;0.974;36.91
0;2;3;2;0;1;1;0.974;36.97
5;5;3;2;1;1;0;0.974;39.76
3;5;3;2;1;1;1;0.974;39.79
6;0;3;2;1;1;0;0.974;39.92
3;4;3;2;1;1;0;0.974;41.38
3;3;3;2;1;1;1;0.974;41.41
0;0;3;2;0;1;0;0.974;42.29
3;2;3;2;0;1;1;0.974;42.9
3;1;3;2;1;1;0;0.974;43.99
5;2;3;2;0;1;0;0.974;44.48
0;1;3;2;0;1;1;0.974;45.84
3;0;3;2;0;1;0;0.974;47.14
0;3;3;2;0;1;0;0.974;47.43
6;3;3;2;1;1;0;0.974;47.83
3;2;3;2;0;1;0;0.974;47.95
5;1;3;2;0;1;0;0.974;48.15
0;4;3;2;1;1;0;0.974;48.63
0;0;3;2;1;1;0;0.974;48.75
3;2;3;2;1;1;0;0.974;49.22
6;1;3;2;0;1;1;0.974;49.84
0;5;3;2;0;1;1;0.974;50.44
3;0;3;2;1;1;0;0.974;50.66
6;4;3;2;0;1;1;0.974;51.02
6;4;3;2;0;1;0;0.974;51.31
3;4;3;2;0;1;0;0.974;51.41
6;0;3;2;0;1;0;0.974;51.42
3;3;3;2;0;1;0;0.974;51.72
5;0;3;2;0;1;0;0.974;51.75
5;3;3;2;0;1;0;0.974;51.79
5;4;3;2;0;1;1;0.974;52.25
3;0;3;2;0;1;1;0.974;52.37
3;3;3;2;0;1;1;0.974;53.81
6;0;3;2;0;1;1;0.974;54.42
6;3;3;2;0;1;0;0.974;54.99
6;5;3;2;0;1;0;0.974;55.63
3;2;3;2;1;1;1;0.974;55.7
5;0;3;2;1;1;0;0.974;55.86
3;1;3;2;1;1;1;0.974;56.47
0;3;3;2;1;1;1;0.974;56.74
0;2;3;2;1;1;1;0.974;56.78
6;2;3;2;0;1;0;0.974;57.06
0;5;3;2;1;1;1;0.974;57.69
6;4;3;2;1;1;0;0.974;57.87
6;5;3;2;1;1;1;0.974;57.9
5;4;3;2;0;1;0;0.974;58.23
3;0;3;2;1;1;1;0.974;59.04
3;1;3;2;0;1;1;0.974;59.15
3;4;3;2;1;1;1;0.974;60.85
5;3;3;2;1;1;0;0.974;62.66
6;0;3;2;1;1;1;0.974;63.03
6;1;3;2;0;1;0;0.974;63.32
5;1;3;2;0;1;1;0.974;63.49
5;2;3;2;1;1;1;0.974;63.67
2;0;3;2;0;1;0;0.974;63.93
6;5;3;2;1;1;0;0.974;63.98
0;4;3;2;1;1;1;0.974;64.27
2;0;2;2;0;1;0;0.974;64.33
5;4;3;2;1;1;0;0.974;64.64
5;0;3;2;0;1;1;0.974;64.69
5;5;3;2;0;1;0;0.974;65.07
2;0;2;2;1;1;1;0.974;65.6
6;1;3;2;1;1;0;0.974;66.28
6;2;3;2;1;1;1;0.974;67.15
2;0;3;2;1;1;0;0.974;67.28
0;0;3;2;0;1;1;0.974;67.85
0;0;3;2;1;1;1;0.974;68.28
3;4;3;2;0;1;1;0.974;68.79
5;3;3;2;0;1;1;0.974;68.91
5;5;3;2;1;1;1;0.974;69.45
6;4;3;2;1;1;1;0.974;72.15
5;1;3;2;1;1;1;0.974;72.3
5;4;3;2;1;1;1;0.974;72.59
6;3;3;2;0;1;1;0.974;72.99
6;5;3;2;0;1;1;0.974;73.83
5;5;3;2;0;1;1;0.974;75.49
2;0;2;2;1;1;0;0.974;75.98
5;2;3;2;0;1;1;0.974;77.49
6;2;3;2;0;1;1;0.974;78.97
6;1;3;2;1;1;1;0.974;79.41
2;0;3;2;0;1;1;0.974;79.82
6;3;3;2;1;1;1;0.974;81.99
5;0;3;2;1;1;1;0.974;82.42
5;3;3;2;1;1;1;0.974;82.84
2;0;3;2;1;1;1;0.974;82.94
2;0;2;2;0;1;1;0.974;85.96
2;4;4;2;0;1;1;0.9725;230.43
2;3;4;2;0;1;1;0.9725;246.23
2;1;4;2;0;1;1;0.9725;255.93
2;2;4;2;0;1;0;0.9725;260.19
2;3;4;2;0;1;0;0.9725;262.3
2;5;4;2;0;1;1;0.9725;263.71
2;0;4;2;0;1;0;0.9725;268.58
2;5;4;2;0;1;0;0.9725;269.91
2;4;4;2;0;1;0;0.9725;275.46
2;1;4;2;0;1;0;0.9725;291.64
2;0;4;2;0;1;1;0.9725;292.33
2;2;4;2;0;1;1;0.9725;313.69
2;0;0;2;0;1;0;0.9639;65.47
2;0;0;2;0;1;1;0.9639;98.64
2;0;1;2;0;0;1;0.9544;130.18
2;0;1;2;0;0;0;0.9544;137.4
1;0;3;2;0;0;0;0.9466;21.34
1;3;3;2;1;0;0;0.9466;22.05
1;4;3;2;1;0;0;0.9466;25.24
0;1;3;2;1;0;0;0.9466;26.53
1;2;3;2;0;0;0;0.9466;27.08
1;2;3;2;1;0;1;0.9466;27.17
3;0;3;2;1;0;0;0.9466;28.26
3;4;3;2;1;0;0;0.9466;28.82
4;0;3;2;1;0;0;0.9466;29.66
0;3;3;2;1;0;0;0.9466;30.31
0;5;3;2;0;0;0;0.9466;30.39
3;1;3;2;0;0;0;0.9466;30.64
1;3;3;2;0;0;0;0.9466;31.32
0;4;3;2;0;0;0;0.9466;31.36
1;5;3;2;0;0;0;0.9466;31.44
0;4;3;2;1;0;0;0.9466;31.65
1;2;3;2;0;0;1;0.9466;32.26
1;4;3;2;1;0;1;0.9466;32.53
4;2;3;2;0;0;0;0.9466;32.58
4;2;3;2;1;0;0;0.9466;32.89
0;2;3;2;1;0;0;0.9466;33.06
4;0;3;2;0;0;0;0.9466;33.86
1;1;3;2;1;0;0;0.9466;34.32
1;2;3;2;1;0;0;0.9466;35.4
1;4;3;2;0;0;0;0.9466;35.43
3;2;3;2;0;0;0;0.9466;35.56
0;3;3;2;0;0;0;0.9466;35.74
6;2;3;2;0;0;0;0.9466;36.08
4;1;3;2;1;0;0;0.9466;36.99
3;5;3;2;1;0;0;0.9466;37.14
3;1;3;2;1;0;0;0.9466;37.64
5;0;3;2;1;0;0;0.9466;37.72
0;4;3;2;1;0;1;0.9466;37.86
4;3;3;2;1;0;0;0.9466;37.91
5;4;3;2;1;0;0;0.9466;38.1
1;5;3;2;1;0;0;0.9466;38.33
3;1;3;2;0;0;1;0.9466;38.42
1;0;3;2;1;0;0;0.9466;38.78
3;4;3;2;1;0;1;0.9466;38.79
0;5;3;2;0;0;1;0.9466;39.02
3;2;3;2;1;0;0;0.9466;39.08
1;0;3;2;1;0;1;0.9466;39.25
4;4;3;2;1;0;0;0.9466;39.45
6;2;3;2;1;0;0;0.9466;39.77
1;1;3;2;0;0;0;0.9466;40.19
1;5;3;2;1;0;1;0.9466;40.56
6;0;3;2;1;0;0;0.9466;40.56
3;5;3;2;1;0;1;0.9466;40.84
1;5;3;2;0;0;1;0.9466;40.91
6;3;3;2;1;0;0;0.9466;41.16
3;4;3;2;0;0;0;0.9466;41.23
4;2;3;2;0;0;1;0.9466;41.46
0;2;3;2;0;0;1;0.9466;41.47
5;1;3;2;0;0;0;0.9466;41.89
6;1;3;2;1;0;0;0.9466;42.04
1;3;3;2;0;0;1;0.9466;42.16
6;3;3;2;0;0;0;0.9466;42.21
0;1;3;2;0;0;0;0.9466;42.29
5;3;3;2;1;0;0;0.9466;42.6
4;3;3;2;0;0;0;0.9466;42.93
0;2;3;2;0;0;0;0.9466;43.31
1;0;3;2;0;0;1;0.9466;43.81
5;1;3;2;1;0;0;0.9466;43.87
3;0;3;2;0;0;0;0.9466;43.92
1;4;3;2;0;0;1;0.9466;44.52
0;0;3;2;0;0;0;0.9466;44.65
1;1;3;2;1;0;1;0.9466;44.71
4;5;3;2;1;0;0;0.9466;44.87
4;5;3;2;0;0;0;0.9466;45.32
1;3;3;2;1;0;1;0.9466;45.76
1;1;3;2;0;0;1;0.9466;46.03
0;1;3;2;0;0;1;0.9466;46.76
4;4;3;2;0;0;0;0.9466;47.47
0;0;3;2;1;0;0;0.9466;47.48
3;5;3;2;0;0;0;0.9466;47.59
6;3;3;2;0;0;1;0.9466;47.8
5;0;3;2;0;0;0;0.9466;47.97
4;1;3;2;0;0;0;0.9466;48.66
0;5;3;2;1;0;1;0.9466;48.96
3;3;3;2;0;0;0;0.9466;49.03
5;5;3;2;1;0;1;0.9466;49.27
4;1;3;2;1;0;1;0.9466;49.46
3;3;3;2;1;0;0;0.9466;49.91
0;5;3;2;1;0;0;0.9466;50.58
4;3;3;2;1;0;1;0.9466;51.85
5;3;3;2;1;0;1;0.9466;52.29
4;0;3;2;0;0;1;0.9466;52.65
4;5;3;2;0;0;1;0.9466;53.05
3;1;3;2;1;0;1;0.9466;53.24
3;3;3;2;1;0;1;0.9466;53.47
3;2;3;2;1;0;1;0.9466;53.94
3;0;3;2;1;0;1;0.9466;53.97
4;4;3;2;1;0;1;0.9466;54.08
5;5;3;2;1;0;0;0.9466;54.37
2;0;3;2;1;0;1;0.9466;54.45
6;5;3;2;0;0;0;0.9466;55.29
5;3;3;2;0;0;0;0.9466;55.68
4;2;3;2;1;0;1;0.9466;55.69
5;0;3;2;0;0;1;0.9466;55.98
5;4;3;2;0;0;0;0.9466;57.58
5;2;3;2;0;0;0;0.9466;57.81
6;4;3;2;1;0;0;0.9466;57.97
6;4;3;2;0;0;1;0.9466;58.13
2;0;3;2;1;0;0;0.9466;58.21
6;3;3;2;1;0;1;0.9466;58.25
4;0;3;2;1;0;1;0.9466;58.57
3;0;3;2;0;0;1;0.9466;58.75
5;2;3;2;1;0;0;0.9466;59.72
0;4;3;2;0;0;1;0.9466;59.8
4;4;3;2;0;0;1;0.9466;60.53
6;4;3;2;0;0;0;0.9466;60.57
5;5;3;2;0;0;0;0.9466;60.74
4;1;3;2;0;0;1;0.9466;61.96
3;2;3;2;0;0;1;0.9466;62.42
6;1;3;2;0;0;0;0.9466;63.07
6;1;3;2;1;0;1;0.9466;63.23
6;2;3;2;1;0;1;0.9466;63.39
4;3;3;2;0;0;1;0.9466;63.51
6;0;3;2;0;0;0;0.9466;63.79
2;0;2;2;0;0;0;0.9466;63.96
6;5;3;2;1;0;0;0.9466;64.09
0;2;3;2;1;0;1;0.9466;64.2
4;5;3;2;1;0;1;0.9466;64.28
0;1;3;2;1;0;1;0.9466;64.51
5;0;3;2;1;0;1;0.9466;64.52
0;3;3;2;0;0;1;0.9466;65.28
0;0;3;2;0;0;1;0.9466;65.9
3;4;3;2;0;0;1;0.9466;65.99
3;3;3;2;0;0;1;0.9466;66.15
0;0;3;2;1;0;1;0.9466;66.5
0;3;3;2;1;0;1;0.9466;66.66
2;0;3;2;0;0;0;0.9466;66.96
6;2;3;2;0;0;1;0.9466;67.14
5;1;3;2;1;0;1;0.9466;67.47
3;5;3;2;0;0;1;0.9466;67.9
6;5;3;2;1;0;1;0.9466;68.35
6;0;3;2;1;0;1;0.9466;68.36
6;5;3;2;0;0;1;0.9466;69.91
6;4;3;2;1;0;1;0.9466;70.18
5;4;3;2;0;0;1;0.9466;70.32
5;2;3;2;0;0;1;0.9466;71.37
5;1;3;2;0;0;1;0.9466;73.31
5;3;3;2;0;0;1;0.9466;75.1
2;0;3;2;0;0;1;0.9466;75.26
6;1;3;2;0;0;1;0.9466;75.98
5;2;3;2;1;0;1;0.9466;76.37
5;4;3;2;1;0;1;0.9466;78.24
6;0;3;2;0;0;1;0.9466;78.81
2;0;2;2;1;0;0;0.9466;79.16
5;5;3;2;0;0;1;0.9466;80.92
2;0;2;2;1;0;1;0.9466;85.22
2;0;2;2;0;0;1;0.9466;87.98
2;0;0;2;0;0;1;0.9464;67.8
2;0;0;2;0;0;0;0.9464;69.79
2;0;4;2;0;0;0;0.9464;221.68
2;5;4;2;0;0;0;0.9464;224.54
2;1;4;2;0;0;0;0.9464;229.08
2;2;4;2;0;0;1;0.9464;264.07
2;2;4;2;0;0;0;0.9464;264.23
2;1;4;2;0;0;1;0.9464;273.0
2;5;4;2;0;0;1;0.9464;275.49
2;3;4;2;0;0;0;0.9464;280.71
2;4;4;2;0;0;0;0.9464;280.77
2;3;4;2;0;0;1;0.9464;282.03
2;0;4;2;0;0;1;0.9464;291.07
2;4;4;2;0;0;1;0.9464;297.97
2;0;1;2;1;1;0;0.8583;148.06
2;0;1;2;1;1;1;0.8583;161.05
1;5;0;0;1;1;0;0.828;89.7
1;4;0;0;1;1;0;0.828;96.77
1;4;1;0;1;1;0;0.828;96.81
1;0;0;0;1;1;1;0.828;97.24
1;3;0;0;1;1;0;0.828;102.24
1;5;1;0;1;1;1;0.828;104.65
3;1;1;0;1;1;0;0.828;112.62
3;1;0;0;1;1;1;0.828;112.74
3;4;0;0;1;1;0;0.828;117.18
1;2;1;0;1;1;0;0.828;118.39
1;2;0;0;1;1;1;0.828;119.07
1;1;1;0;1;1;1;0.828;119.13
1;3;1;0;1;1;0;0.828;119.23
1;0;1;0;1;1;0;0.828;119.5
1;0;1;0;1;1;1;0.828;120.32
1;3;0;0;1;1;1;0.828;122.87
3;4;1;0;1;1;0;0.828;124.21
3;4;0;0;1;1;1;0.828;124.88
3;2;1;0;1;1;0;0.828;125.38
1;1;1;0;1;1;0;0.828;126.84
1;1;0;0;1;1;1;0.828;127.32
3;0;0;0;1;1;0;0.828;127.39
1;1;0;0;1;1;0;0.828;127.9
3;3;0;0;1;1;1;0.828;128.07
3;1;1;0;1;1;1;0.828;128.19
1;0;0;0;1;1;0;0.828;128.43
1;4;0;0;1;1;1;0.828;128.82
1;5;1;0;1;1;0;0.828;129.11
1;5;0;0;1;1;1;0.828;130.99
