#@seed 2317
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 24.756

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;1;2;0;1;0;0.9383;8.34
0;3;2;2;1;0;0;0.9383;8.37
0;3;2;2;1;1;1;0.9383;8.4
6;3;2;2;0;0;0;0.9383;8.41
6;3;2;2;1;0;0;0.9383;8.54
6;4;1;2;0;0;1;0.9383;8.56
0;4;2;2;0;1;1;0.9383;8.59
5;4;2;2;0;1;0;0.9383;8.86
5;3;2;2;0;0;1;0.9383;8.88
0;3;1;2;0;0;0;0.9383;8.95
0;3;2;2;1;0;1;0.9383;8.97
6;4;2;2;1;1;0;0.9383;9.23
0;3;1;2;0;1;0;0.9383;9.27
5;4;2;2;0;0;0;0.9383;9.3
5;3;2;2;1;1;0;0.9383;9.34
5;4;2;2;1;1;0;0.9383;9.45
0;4;1;2;0;1;1;0.9383;9.5
6;4;2;2;0;0;0;0.9383;9.59
6;4;2;2;1;0;0;0.9383;9.6
6;4;1;2;0;1;0;0.9383;9.75
0;4;1;2;0;0;1;0.9383;9.82
6;4;2;2;0;1;0;0.9383;9.84
5;4;1;2;0;1;0;0.9383;10.01
5;3;2;2;0;0;0;0.9383;10.02
5;4;2;2;0;0;1;0.9383;10.03
6;3;2;2;1;1;0;0.9383;10.09
0;3;1;2;0;0;1;0.9383;10.36
5;4;2;2;1;1;1;0.9383;10.49
0;4;2;2;1;1;1;0.9383;10.86
6;3;1;2;0;0;0;0.9383;10.92
5;3;1;2;0;0;0;0.9383;11.23
5;4;1;2;0;0;0;0.9383;11.29
5;3;1;2;0;0;1;0.9383;11.51
0;3;2;2;0;1;1;0.9383;11.67
0;3;2;2;0;0;1;0.9383;11.95
6;3;1;2;0;0;1;0.9383;11.95
6;3;1;2;0;1;1;0.9383;11.99
5;3;1;2;0;1;1;0.9383;12.05
6;3;2;2;1;0;1;0.9383;12.07
5;4;2;2;0;1;1;0.9383;12.31
6;4;2;2;1;0;1;0.9383;12.7
6;4;2;2;1;1;1;0.9383;12.8
6;4;2;2;0;0;1;0.9383;12.84
6;4;2;2;0;1;1;0.9383;12.97
5;1;0;2;0;0;1;0.9383;13.09
6;3;2;2;1;1;1;0.9383;13.14
0;3;1;2;0;1;1;0.9383;13.16
6;3;2;2;0;1;1;0.9383;13.16
5;3;2;2;1;1;1;0.9383;13.18
5;4;1;2;0;0;1;0.9383;13.79
6;4;1;2;0;1;1;0.9383;13.87
5;4;1;2;0;1;1;0.9383;14.35
5;1;4;2;0;0;0;0.9383;29.53
5;1;4;2;0;0;1;0.9383;38.72
6;2;4;2;0;0;0;0.9223;22.53
6;5;4;2;0;0;1;0.9223;23.31
6;5;4;2;0;0;0;0.9223;23.59
6;2;4;2;0;0;1;0.9223;27.08
6;4;4;2;0;1;1;0.9157;24.24
6;3;4;2;0;1;1;0.9157;26.58
6;3;4;2;0;1;0;0.9157;28.56
6;4;4;2;0;1;0;0.9157;29.56
6;3;4;2;0;0;0;0.9151;18.68
6;3;4;2;0;0;1;0.9151;27.8
6;4;4;2;0;0;0;0.9151;27.85
6;4;4;2;0;0;1;0.9151;30.78
0;2;0;2;0;1;0;0.9075;4.63
6;2;0;2;0;1;0;0.9075;5.44
6;1;2;2;0;1;0;0.9075;5.64
6;1;1;2;0;1;0;0.9075;5.78
5;5;2;2;1;1;0;0.9075;5.89
6;2;1;2;0;1;0;0.9075;6.0
0;5;2;2;0;1;0;0.9075;6.12
5;5;1;2;0;1;0;0.9075;6.3
6;5;1;2;0;1;0;0.9075;6.46
6;2;2;2;0;1;1;0.9075;6.81
0;5;2;2;0;1;1;0.9075;6.9
5;1;2;2;0;1;0;0.9075;6.94
6;2;2;2;0;1;0;0.9075;6.98
5;5;2;2;1;1;1;0.9075;7.03
5;2;1;2;0;1;0;0.9075;7.45
6;1;2;2;0;1;1;0.9075;7.76
6;1;2;2;1;1;1;0.9075;7.78
0;5;0;2;0;1;0;0.9075;8.19
0;5;1;2;0;1;1;0.9075;8.19
0;1;2;2;0;1;0;0.9075;8.22
5;5;0;2;0;1;1;0.9075;8.35
5;2;2;2;0;1;1;0.9075;8.41
6;5;2;2;0;1;0;0.9075;8.45
5;2;2;2;0;1;0;0.9075;8.46
5;2;0;2;0;1;0;0.9075;8.52
5;2;0;2;0;1;1;0.9075;8.73
6;1;2;2;1;1;0;0.9075;8.84
0;1;1;2;0;1;0;0.9075;8.9
0;5;2;2;1;1;0;0.9075;8.97
0;2;2;2;1;1;0;0.9075;9.01
0;1;1;2;0;1;1;0.9075;9.09
0;2;2;2;0;1;0;0.9075;9.12
0;1;2;2;1;1;0;0.9075;9.19
5;2;2;2;1;1;0;0.9075;9.28
5;2;2;2;1;1;1;0.9075;9.62
5;5;0;2;0;1;0;0.9075;9.74
5;5;2;2;0;1;0;0.9075;9.78
6;5;2;2;1;1;0;0.9075;9.87
6;5;0;2;0;1;0;0.9075;9.88
0;1;2;2;0;1;1;0.9075;10.04
6;2;2;2;1;1;0;0.9075;10.08
0;5;1;2;0;1;0;0.9075;10.16
5;1;2;2;1;1;0;0.9075;10.37
5;5;2;2;0;1;1;0.9075;10.63
6;5;2;2;1;1;1;0.9075;10.65
0;2;1;2;0;1;1;0.9075;10.71
0;2;0;2;0;1;1;0.9075;10.83
5;1;1;2;0;1;0;0.9075;10.99
5;1;1;2;0;1;1;0.9075;11.15
0;2;1;2;0;1;0;0.9075;11.22
0;2;2;2;1;1;1;0.9075;11.29
6;1;1;2;0;1;1;0.9075;11.29
5;1;2;2;0;1;1;0.9075;11.38
0;5;2;2;1;1;1;0.9075;11.51
5;1;2;2;1;1;1;0.9075;11.55
6;5;1;2;0;1;1;0.9075;11.75
6;2;0;2;0;1;1;0.9075;11.8
0;5;0;2;0;1;1;0.9075;12.17
0;1;2;2;1;1;1;0.9075;12.27
0;2;2;2;0;1;1;0.9075;12.34
6;2;2;2;1;1;1;0.9075;12.81
6;5;2;2;0;1;1;0.9075;12.98
6;5;0;2;0;1;1;0.9075;13.04
5;2;1;2;0;1;1;0.9075;14.37
5;5;1;2;0;1;1;0.9075;14.5
6;2;1;2;0;1;1;0.9075;16.52
5;2;4;2;0;1;0;0.9075;27.71
0;2;4;2;0;1;1;0.9075;34.37
0;5;4;2;0;1;0;0.9075;37.28
0;5;4;2;0;1;1;0.9075;38.18
5;2;4;2;0;1;1;0.9075;38.66
0;2;4;2;0;1;0;0.9075;39.34
5;5;4;2;0;1;0;0.9075;41.52
5;5;4;2;0;1;1;0.9075;44.7
1;5;2;2;1;0;0;0.9038;4.28
1;4;2;2;1;1;0;0.9038;4.45
0;2;0;2;0;0;0;0.9038;4.63
1;4;2;2;1;0;0;0.9038;5.12
5;2;2;2;1;0;0;0.9038;5.22
1;4;2;2;0;1;0;0.9038;5.26
1;5;1;2;0;1;0;0.9038;5.28
6;1;2;2;0;0;0;0.9038;5.43
1;0;1;2;0;1;0;0.9038;5.51
6;1;2;2;1;0;0;0.9038;5.54
1;0;2;2;0;0;0;0.9038;5.59
6;5;2;2;0;0;0;0.9038;5.63
5;2;2;2;0;0;0;0.9038;5.65
1;4;2;2;1;0;1;0.9038;5.73
1;3;2;2;1;1;0;0.9038;5.8
1;4;2;2;0;1;1;0.9038;5.85
1;1;2;2;1;1;0;0.9038;5.92
0;5;1;2;0;0;0;0.9038;5.93
1;3;2;2;1;0;1;0.9038;6.02
1;5;2;2;1;1;1;0.9038;6.1
6;2;2;2;1;0;0;0.9038;6.19
1;3;2;2;1;1;1;0.9038;6.21
1;1;2;2;0;0;0;0.9038;6.3
1;1;2;2;0;0;1;0.9038;6.44
6;1;1;2;0;0;0;0.9038;6.51
1;4;2;2;0;0;1;0.9038;6.53
0;5;2;2;0;0;1;0.9038;6.64
1;3;2;2;1;0;0;0.9038;6.66
5;0;2;2;0;0;0;0.9038;6.66
1;2;2;2;1;0;0;0.9038;6.75
5;0;1;2;0;1;0;0.9038;6.75
1;2;1;2;0;1;0;0.9038;6.78
5;5;1;2;0;0;0;0.9038;6.79
1;1;2;2;1;0;0;0.9038;6.83
1;0;1;2;0;1;1;0.9038;6.88
1;3;2;2;0;1;1;0.9038;6.88
6;5;2;2;0;0;1;0.9038;6.94
1;0;1;2;0;0;0;0.9038;7.01
1;1;2;2;1;0;1;0.9038;7.05
1;5;1;2;0;1;1;0.9038;7.06
1;1;2;2;1;1;1;0.9038;7.23
1;4;2;2;0;0;0;0.9038;7.27
1;1;1;2;0;0;0;0.9038;7.28
1;0;2;2;0;0;1;0.9038;7.36
5;2;0;2;0;0;1;0.9038;7.5
0;5;2;2;0;0;0;0.9038;7.61
5;5;2;2;0;0;0;0.9038;7.65
6;2;2;2;0;0;0;0.9038;7.78
1;5;2;2;1;0;1;0.9038;7.92
5;5;1;2;0;0;1;0.9038;7.93
6;2;1;2;0;0;0;0.9038;7.96
5;5;2;2;1;0;0;0.9038;7.99
1;5;2;2;1;1;0;0.9038;8.0
1;4;1;2;0;0;0;0.9038;8.01
5;0;1;2;0;0;0;0.9038;8.12
1;0;1;2;0;0;1;0.9038;8.22
0;2;0;2;0;0;1;0.9038;8.23
1;3;2;2;0;0;0;0.9038;8.3
0;1;1;2;0;0;1;0.9038;8.37
1;2;2;2;0;1;0;0.9038;8.37
1;5;2;2;0;1;0;0.9038;8.47
1;1;2;2;0;1;0;0.9038;8.53
1;2;2;2;1;1;0;0.9038;8.58
1;2;2;2;0;0;0;0.9038;8.6
1;0;2;2;1;1;0;0.9038;8.62
1;5;2;2;0;0;0;0.9038;8.62
0;5;0;2;0;0;0;0.9038;8.74
0;2;2;2;1;0;0;0.9038;8.77
0;5;2;2;1;0;0;0.9038;8.79
0;1;2;2;1;0;0;0.9038;8.84
1;5;1;2;0;0;0;0.9038;8.94
0;2;2;2;0;0;0;0.9038;8.98
5;1;2;2;0;0;1;0.9038;9.02
0;5;0;2;0;0;1;0.9038;9.04
5;2;0;2;0;0;0;0.9038;9.04
1;3;2;2;0;1;0;0.9038;9.1
5;2;1;2;0;0;0;0.9038;9.11
0;1;2;2;0;0;0;0.9038;9.16
6;1;2;2;0;0;1;0.9038;9.19
5;2;2;2;1;0;1;0.9038;9.3
6;2;1;2;0;0;1;0.9038;9.32
5;5;2;2;0;0;1;0.9038;9.56
1;2;2;2;0;1;1;0.9038;9.57
5;0;1;2;0;1;1;0.9038;9.57
5;0;2;2;1;0;0;0.9038;9.58
5;5;0;2;0;0;0;0.9038;9.64
5;1;2;2;1;0;0;0.9038;9.64
6;2;0;2;0;0;0;0.9038;9.65
6;5;0;2;0;0;0;0.9038;9.69
1;4;1;2;0;1;0;0.9038;9.7
5;5;0;2;0;0;1;0.9038;9.72
1;2;1;2;0;1;1;0.9038;9.79
5;0;2;2;0;1;0;0.9038;9.82
0;1;1;2;0;0;0;0.9038;9.95
5;1;2;2;0;0;0;0.9038;9.97
5;0;2;2;1;1;0;0.9038;9.99
6;5;1;2;0;0;1;0.9038;10.01
5;0;1;2;0;0;1;0.9038;10.02
0;2;1;2;0;0;0;0.9038;10.05
1;1;2;2;0;1;1;0.9038;10.05
1;0;2;2;1;0;0;0.9038;10.07
6;5;2;2;1;0;0;0.9038;10.27
6;2;0;2;0;0;1;0.9038;10.33
1;0;2;2;0;1;1;0.9038;10.46
1;0;2;2;0;1;0;0.9038;10.51
1;5;2;2;0;1;1;0.9038;10.58
1;1;1;2;0;1;0;0.9038;10.59
1;3;2;2;0;0;1;0.9038;10.71
1;5;2;2;0;0;1;0.9038;10.74
1;5;1;2;0;0;1;0.9038;10.83
1;2;2;2;1;0;1;0.9038;10.83
5;5;2;2;1;0;1;0.9038;10.89
1;0;2;2;1;1;1;0.9038;10.96
6;2;2;2;0;0;1;0.9038;10.97
1;0;2;2;1;0;1;0.9038;11.05
5;1;1;2;0;0;0;0.9038;11.06
1;4;2;2;1;1;1;0.9038;11.12
5;2;2;2;0;0;1;0.9038;11.15
1;1;1;2;0;0;1;0.9038;11.19
1;2;2;2;0;0;1;0.9038;11.28
6;2;2;2;1;0;1;0.9038;11.3
6;1;1;2;0;0;1;0.9038;11.34
0;5;1;2;0;0;1;0.9038;11.54
6;5;1;2;0;0;0;0.9038;11.56
1;3;1;2;0;1;1;0.9038;11.64
1;1;1;2;0;1;1;0.9038;11.66
0;2;2;2;1;0;1;0.9038;11.89
0;5;2;2;1;0;1;0.9038;12.01
0;1;2;2;1;0;1;0.9038;12.04
0;2;2;2;0;0;1;0.9038;12.1
1;4;1;2;0;1;1;0.9038;12.18
0;1;2;2;0;0;1;0.9038;12.28
5;1;2;2;1;0;1;0.9038;12.63
1;4;1;2;0;0;1;0.9038;12.75
6;5;0;2;0;0;1;0.9038;12.78
1;3;1;2;0;0;0;0.9038;12.8
5;0;2;2;0;0;1;0.9038;12.84
6;5;2;2;1;0;1;0.9038;12.93
6;1;2;2;1;0;1;0.9038;12.96
1;2;2;2;1;1;1;0.9038;13.08
1;3;1;2;0;1;0;0.9038;13.12
5;0;2;2;0;1;1;0.9038;13.16
5;0;2;2;1;0;1;0.9038;13.21
5;0;2;2;1;1;1;0.9038;13.24
0;2;1;2;0;0;1;0.9038;13.28
1;2;1;2;0;0;0;0.9038;13.29
5;2;1;2;0;0;1;0.9038;13.46
5;1;1;2;0;0;1;0.9038;14.15
1;2;1;2;0;0;1;0.9038;14.66
1;3;1;2;0;0;1;0.9038;15.48
0;5;4;2;0;0;0;0.9038;25.33
0;2;4;2;0;0;1;0.9038;33.15
5;2;4;2;0;0;1;0.9038;35.63
5;5;4;2;0;0;0;0.9038;37.22
0;5;4;2;0;0;1;0.9038;38.19
5;5;4;2;0;0;1;0.9038;38.22
5;2;4;2;0;0;0;0.9038;38.55
0;2;4;2;0;0;0;0.9038;39.82
6;0;5;2;1;1;1;0.8726;15.16
6;0;5;1;1;1;0;0.8726;17.3
6;0;5;1;1;1;1;0.8726;19.64
6;0;5;2;1;1;0;0.8726;19.85
0;4;0;2;0;0;0;0.8461;5.15
0;3;0;2;0;1;1;0.8461;6.41
0;4;0;2;0;0;1;0.8461;6.7
6;3;0;2;0;0;0;0.8461;7.06
0;3;0;2;0;0;0;0.8461;7.21
0;3;0;2;0;1;0;0.8461;7.5
6;3;0;2;0;0;1;0.8461;7.56
0;4;0;2;0;1;0;0.8461;8.05
6;3;0;2;0;1;0;0.8461;9.22
6;4;0;2;0;0;0;0.8461;9.79
6;4;0;2;0;1;0;0.8461;9.85
0;3;0;2;0;0;1;0.8461;11.36
0;4;0;2;0;1;1;0.8461;11.75
6;3;0;2;0;1;1;0.8461;11.82
6;4;0;2;0;1;1;0.8461;12.41
6;4;0;2;0;0;1;0.8461;12.46
4;5;4;2;0;1;1;0.8333;17.05
4;2;4;2;0;1;1;0.8333;18.59
4;2;4;2;0;1;0;0.8333;20.05
4;5;4;2;0;1;0;0.8333;22.57
1;4;0;2;0;1;0;0.8277;6.02
1;2;0;2;0;1;1;0.8277;7.4
1;1;0;2;0;1;0;0.8277;7.68
1;0;0;2;0;1;0;0.8277;8.19
1;3;0;2;0;1;0;0.8277;8.24
1;5;0;2;0;1;0;0.8277;8.79
1;2;0;2;0;1;0;0.8277;9.0
1;4;0;2;0;1;1;0.8277;9.51
1;0;0;2;0;1;1;0.8277;10.05
1;1;0;2;0;1;1;0.8277;10.72
1;3;0;2;0;1;1;0.8277;10.74
1;5;0;2;0;1;1;0.8277;10.83
0;1;0;2;0;1;0;0.8243;7.08
0;1;0;2;0;0;0;0.8243;8.56
6;1;0;2;0;0;0;0.8243;8.89
6;1;0;2;0;0;1;0.8243;8.96
0;1;0;2;0;1;1;0.8243;9.29
6;1;0;2;0;1;0;0.8243;10.1
6;1;0;2;0;1;1;0.8243;13.69
0;1;0;2;0;0;1;0.8243;13.92
4;3;0;2;0;0;0;0.8101;4.9
4;4;0;2;0;1;0;0.8101;4.94
4;4;0;2;0;0;0;0.8101;5.9
4;1;0;2;0;0;0;0.8101;5.98
4;5;0;2;0;0;0;0.8101;6.32
4;2;0;2;0;1;0;0.8101;6.68
4;2;0;2;0;0;0;0.8101;8.26
4;0;0;2;0;0;0;0.8101;8.44
4;4;0;2;0;1;1;0.8101;9.27
4;4;0;2;0;0;1;0.8101;9.48
4;0;0;2;0;1;0;0.8101;9.53
4;3;0;2;0;1;0;0.8101;9.57
4;1;0;2;0;1;0;0.8101;9.59
4;1;0;2;0;0;1;0.8101;9.74
4;5;0;2;0;1;0;0.8101;10.26
4;0;0;2;0;1;1;0.8101;10.57
4;0;0;2;0;0;1;0.8101;11.41
4;2;0;2;0;0;1;0.8101;11.53
4;5;0;2;0;0;1;0.8101;12.68
4;3;0;2;0;0;1;0.8101;12.77
4;1;0;2;0;1;1;0.8101;12.82
4;2;0;2;0;1;1;0.8101;12.87
4;3;0;2;0;1;1;0.8101;12.96
4;5;0;2;0;1;1;0.8101;13.69
0;5;4;1;0;1;0;0.8058;19.12
0;2;4;1;0;1;0;0.8058;19.4
0;2;4;1;0;1;1;0.8058;20.92
0;5;4;1;0;1;1;0.8058;21.56
3;2;4;2;0;0;1;0.8039;15.78
3;2;4;2;0;0;0;0.8039;17.7
3;5;4;2;0;0;0;0.8039;19.95
3;5;4;2;0;0;1;0.8039;28.12
0;0;2;2;1;1;0;0.8037;5.0
0;0;2;2;1;0;0;0.8037;8.26
0;0;2;2;0;0;0;0.8037;9.12
0;0;2;2;0;1;0;0.8037;9.29
6;0;2;2;1;0;0;0.8037;9.93
6;0;2;2;1;1;0;0.8037;9.96
6;0;2;2;0;1;0;0.8037;10.0
6;0;2;2;0;0;0;0.8037;10.43
0;0;2;2;0;1;1;0.8037;10.92
6;0;2;2;0;0;1;0.8037;10.92
0;0;2;2;0;0;1;0.8037;11.84
6;0;2;2;1;1;1;0.8037;12.12
6;0;2;2;1;0;1;0.8037;12.52
6;0;2;2;0;1;1;0.8037;12.78
0;0;2;2;1;0;1;0.8037;12.84
0;0;2;2;1;1;1;0.8037;13.71
0;2;5;2;1;1;1;0.7998;21.65
0;5;5;2;1;1;0;0.7998;22.68
0;5;5;2;1;1;1;0.7998;23.84
0;2;5;1;1;1;1;0.7998;25.65
0;2;5;2;1;1;0;0.7998;26.82
0;5;5;1;1;1;1;0.7998;30.41
0;5;5;1;1;1;0;0.7998;34.36
0;2;5;1;1;1;0;0.7998;39.11
5;0;5;2;1;1;0;0.7979;24.54
0;0;5;2;1;1;0;0.7979;24.75
0;0;5;1;1;1;1;0.7979;25.65
5;0;5;2;1;1;1;0.7979;27.77
0;0;5;1;1;1;0;0.7979;27.84
0;0;5;2;1;1;1;0.7979;31.44
5;0;5;1;1;1;0;0.7979;32.31
5;0;5;1;1;1;1;0.7979;33.82
4;5;4;2;0;0;0;0.7977;17.82
4;2;4;2;0;0;1;0.7977;18.86
4;2;4;2;0;0;0;0.7977;24.08
4;5;4;2;0;0;1;0.7977;25.23
4;0;4;2;0;1;0;0.7948;18.2
4;0;4;2;0;1;1;0.7948;20.84
1;3;0;2;0;0;0;0.7927;4.62
1;1;0;2;0;0;0;0.7927;4.85
1;1;0;2;0;0;1;0.7927;5.71
1;2;0;2;0;0;0;0.7927;5.79
1;4;0;2;0;0;0;0.7927;6.27
1;2;0;2;0;0;1;0.7927;7.88
1;3;0;2;0;0;1;0.7927;8.42
1;0;0;2;0;0;0;0.7927;8.55
1;5;0;2;0;0;0;0.7927;9.06
1;4;0;2;0;0;1;0.7927;9.34
1;0;0;2;0;0;1;0.7927;10.42
1;5;0;2;0;0;1;0.7927;10.5
0;1;4;2;0;1;0;0.7926;26.06
0;1;4;2;0;0;1;0.7926;30.38
0;1;4;2;0;0;0;0.7926;31.73
0;1;4;2;0;1;1;0.7926;42.06
5;5;5;1;1;1;0;0.7906;23.39
5;5;5;1;1;1;1;0.7906;27.51
5;5;5;2;1;1;1;0.7906;29.38
5;5;5;2;1;1;0;0.7906;31.59
5;2;5;2;1;1;0;0.7906;32.92
5;2;5;1;1;1;0;0.7906;35.5
5;2;5;1;1;1;1;0.7906;38.0
5;2;5;2;1;1;1;0.7906;38.0
6;0;1;2;0;0;0;0.7874;8.46
0;0;1;2;0;1;0;0.7874;10.64
0;0;1;2;0;0;0;0.7874;10.78
6;0;1;2;0;1;0;0.7874;11.25
0;0;1;2;0;0;1;0.7874;12.74
0;0;1;2;0;1;1;0.7874;14.01
6;0;1;2;0;0;1;0.7874;14.15
6;0;1;2;0;1;1;0.7874;14.15
6;2;4;1;0;1;0;0.7872;10.52
6;5;4;1;0;1;1;0.7872;11.13
6;5;4;1;0;1;0;0.7872;12.78
6;2;4;1;0;1;1;0.7872;14.06
6;2;5;2;1;1;0;0.7872;15.65
6;5;5;1;1;1;0;0.7872;16.53
6;2;5;2;1;1;1;0.7872;19.75
6;5;5;2;1;1;0;0.7872;20.77
6;5;5;2;1;1;1;0.7872;22.54
6;5;5;1;1;1;1;0.7872;24.25
6;2;5;1;1;1;0;0.7872;25.33
6;2;5;1;1;1;1;0.7872;26.11
1;5;4;2;0;1;0;0.7865;16.64
1;2;4;2;0;1;0;0.7865;20.21
1;2;4;2;0;1;1;0.7865;21.63
1;5;4;2;0;1;1;0.7865;24.43
5;0;4;1;0;1;0;0.7826;14.06
5;0;4;1;0;1;1;0.7826;16.6
0;3;4;1;0;1;1;0.7808;12.58
5;4;4;1;0;1;0;0.7808;15.4
0;4;4;1;0;1;0;0.7808;16.65
5;3;4;1;0;1;1;0.7808;17.29
0;3;4;1;0;1;0;0.7808;17.69
5;4;4;1;0;1;1;0.7808;18.02
0;0;4;1;0;1;0;0.7808;18.12
0;4;4;1;0;1;1;0.7808;18.24
5;3;4;1;0;1;0;0.7808;19.08
0;0;4;1;0;1;1;0.7808;20.65
5;3;5;2;1;1;0;0.7808;21.12
5;4;5;2;1;1;0;0.7808;22.84
5;3;5;1;1;1;0;0.7808;23.42
5;4;5;2;1;1;1;0.7808;27.57
5;3;5;1;1;1;1;0.7808;28.22
5;4;5;1;1;1;0;0.7808;29.76
5;3;5;2;1;1;1;0.7808;30.04
5;4;5;1;1;1;1;0.7808;32.05
6;4;5;2;1;1;0;0.7783;15.34
6;3;5;1;1;1;1;0.7783;16.14
6;3;5;1;1;1;0;0.7783;18.95
6;4;5;2;1;1;1;0.7783;19.44
6;1;5;1;1;1;0;0.7783;22.2
6;4;5;1;1;1;0;0.7783;22.25
6;1;5;2;1;1;1;0.7783;22.46
6;1;5;1;1;1;1;0.7783;22.69
6;3;5;2;1;1;1;0.7783;23.16
6;1;5;2;1;1;0;0.7783;23.57
6;4;5;1;1;1;1;0.7783;27.9
6;3;5;2;1;1;0;0.7783;30.59
4;3;0;2;1;1;0;0.7765;14.25
4;4;0;2;1;1;0;0.7765;14.51
4;1;0;2;1;0;0;0.7765;14.99
4;0;4;2;1;1;0;0.7765;15.34
4;5;5;2;0;0;0;0.7765;15.95
4;2;4;2;1;0;0;0.7765;16.2
4;1;4;2;1;1;0;0.7765;16.27
4;1;4;2;1;0;0;0.7765;17.26
4;5;4;2;1;0;0;0.7765;17.36
4;2;4;2;1;0;1;0.7765;17.48
4;3;0;2;1;1;1;0.7765;18.03
4;3;0;2;1;0;1;0.7765;18.12
4;4;0;2;1;0;0;0.7765;18.6
4;2;0;2;1;0;0;0.7765;19.14
4;1;0;2;1;0;1;0.7765;19.16
4;5;0;2;1;0;1;0.7765;19.56
4;1;5;2;0;0;1;0.7765;19.56
4;0;4;2;1;0;0;0.7765;19.83
4;3;4;2;1;1;1;0.7765;20.01
4;2;4;2;1;1;0;0.7765;20.3
4;0;5;2;0;1;0;0.7765;20.38
4;5;0;2;1;1;1;0.7765;20.45
4;3;4;2;1;0;0;0.7765;20.47
4;1;5;2;0;0;0;0.7765;20.57
4;5;0;2;1;1;0;0.7765;20.79
4;0;0;2;1;0;0;0.7765;21.2
4;0;5;2;0;0;1;0.7765;21.46
4;5;5;2;0;0;1;0.7765;21.67
4;3;0;2;1;0;0;0.7765;21.78
4;2;5;2;0;1;0;0.7765;21.96
4;0;4;2;1;1;1;0.7765;22.38
4;0;5;2;0;0;0;0.7765;22.47
4;0;0;2;1;1;0;0.7765;22.96
4;5;0;2;1;0;0;0.7765;22.99
4;2;0;2;1;0;1;0.7765;23.43
4;4;4;2;1;0;1;0.7765;23.46
4;4;4;2;1;1;1;0.7765;23.74
4;1;0;2;1;1;0;0.7765;24.35
4;5;5;2;0;1;1;0.7765;24.37
4;0;0;2;1;1;1;0.7765;24.61
4;5;4;2;1;0;1;0.7765;24.75
4;1;4;2;1;1;1;0.7765;25.03
4;4;4;2;1;0;0;0.7765;25.06
4;4;4;2;1;1;0;0.7765;25.15
4;2;5;2;0;1;1;0.7765;25.16
4;5;4;2;1;1;0;0.7765;25.36
4;1;4;2;1;0;1;0.7765;25.45
4;4;0;2;1;0;1;0.7765;25.54
4;4;5;2;0;1;0;0.7765;26.45
4;1;5;2;0;1;0;0.7765;26.54
4;2;5;2;0;0;1;0.7765;26.95
4;0;5;2;0;1;1;0.7765;27.03
4;0;0;2;1;0;1;0.7765;27.3
4;1;0;2;1;1;1;0.7765;27.33
4;4;0;2;1;1;1;0.7765;27.33
4;2;0;2;1;1;0;0.7765;27.62
4;0;4;2;1;0;1;0.7765;27.71
4;3;4;2;1;0;1;0.7765;29.05
4;5;4;2;1;1;1;0.7765;29.54
4;2;4;2;1;1;1;0.7765;30.27
4;2;5;2;0;0;0;0.7765;30.47
4;3;5;2;0;0;0;0.7765;30.49
4;3;5;2;0;1;0;0.7765;30.95
4;3;5;2;0;1;1;0.7765;31.05
4;5;5;2;0;1;0;0.7765;31.53
4;4;5;2;0;0;1;0.7765;32.2
