#@seed 485
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 7.2658

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;1;1;0;0.8868;1.35
1;5;2;2;1;1;0;0.8868;1.4
1;0;2;2;1;1;0;0.8868;1.61
1;0;2;2;1;1;1;0.8868;1.68
1;5;2;2;1;1;1;0.8868;1.7
1;1;2;2;1;1;1;0.8868;1.74
1;0;2;2;0;1;1;0.8868;1.77
1;3;2;2;1;1;0;0.8868;1.82
1;1;2;2;0;1;1;0.8868;2.0
1;3;2;2;1;1;1;0.8868;2.03
1;5;2;2;0;1;1;0.8868;2.16
1;4;2;2;1;1;0;0.8868;2.42
1;2;2;2;0;1;1;0.8868;2.45
1;1;2;2;0;1;0;0.8868;2.56
1;2;2;2;0;1;0;0.8868;2.58
1;3;2;2;0;1;0;0.8868;2.59
1;2;2;2;1;1;0;0.8868;2.63
1;3;2;2;0;1;1;0.8868;3.14
1;4;2;2;1;1;1;0.8868;3.31
1;2;2;2;1;1;1;0.8868;3.33
1;4;2;2;0;1;0;0.8868;3.59
1;4;2;2;0;1;1;0.8868;4.01
6;2;2;2;1;1;0;0.8805;1.49
6;5;2;2;0;1;0;0.8805;1.54
6;5;2;2;1;1;1;0.8805;1.99
0;2;2;2;0;1;0;0.8805;2.07
0;2;2;2;1;1;1;0.8805;2.24
0;2;2;2;1;1;0;0.8805;2.46
6;5;2;2;1;1;0;0.8805;2.64
5;5;2;2;1;1;0;0.8805;2.7
0;5;2;2;1;1;0;0.8805;2.72
0;5;2;2;0;1;1;0.8805;2.75
0;5;2;2;0;1;0;0.8805;2.79
0;2;2;2;0;1;1;0.8805;2.87
6;5;2;2;0;1;1;0.8805;2.87
5;2;2;2;1;1;0;0.8805;2.95
6;2;2;2;0;1;0;0.8805;2.95
5;5;2;2;0;1;0;0.8805;3.0
5;2;2;2;0;1;0;0.8805;3.18
6;2;2;2;1;1;1;0.8805;3.33
0;5;2;2;1;1;1;0.8805;3.58
5;2;2;2;1;1;1;0.8805;3.82
5;5;2;2;0;1;1;0.8805;3.89
5;2;2;2;0;1;1;0.8805;3.91
6;2;2;2;0;1;1;0.8805;3.91
5;5;2;2;1;1;1;0.8805;4.82
1;1;2;2;1;0;0;0.8801;1.28
1;2;2;2;1;0;0;0.8801;1.28
1;4;2;2;0;0;0;0.8801;1.28
1;5;2;2;0;0;0;0.8801;1.3
0;5;0;2;0;1;0;0.8801;1.36
0;2;0;2;0;1;0;0.8801;1.37
0;0;2;2;0;0;0;0.8801;1.37
0;5;2;2;0;0;0;0.8801;1.37
1;0;2;2;1;0;0;0.8801;1.37
0;1;2;2;1;1;0;0.8801;1.38
1;0;2;2;0;0;0;0.8801;1.38
1;1;2;2;0;0;0;0.8801;1.4
0;4;2;2;1;0;0;0.8801;1.42
5;2;2;2;0;0;0;0.8801;1.45
6;0;2;2;0;1;0;0.8801;1.45
6;3;2;2;0;0;0;0.8801;1.46
0;5;0;2;0;0;0;0.8801;1.47
6;1;2;2;0;0;0;0.8801;1.48
6;5;2;2;0;0;0;0.8801;1.48
0;2;0;2;0;0;0;0.8801;1.49
6;5;0;2;0;1;0;0.8801;1.5
6;2;2;2;0;0;0;0.8801;1.5
0;5;2;2;1;0;0;0.8801;1.53
6;1;2;2;1;1;0;0.8801;1.53
0;2;2;2;0;0;0;0.8801;1.58
1;2;2;2;1;0;1;0.8801;1.66
1;5;2;2;0;0;1;0.8801;1.66
1;0;2;2;1;0;1;0.8801;1.68
6;5;0;2;0;0;0;0.8801;1.68
1;0;2;2;0;0;1;0.8801;1.71
1;1;2;2;1;0;1;0.8801;1.72
0;4;2;2;0;0;0;0.8801;1.78
0;4;2;2;1;1;0;0.8801;1.8
0;5;0;2;0;0;1;0.8801;1.82
0;2;0;2;0;0;1;0.8801;1.83
0;4;2;2;1;0;1;0.8801;1.84
0;5;2;2;0;0;1;0.8801;1.85
0;4;2;2;1;1;1;0.8801;1.88
0;1;2;2;0;0;0;0.8801;1.94
0;1;2;2;1;0;1;0.8801;1.94
0;0;2;2;0;0;1;0.8801;1.95
0;0;2;2;0;1;0;0.8801;1.96
0;5;2;2;1;0;1;0.8801;1.97
6;0;2;2;0;0;1;0.8801;1.97
6;3;2;2;0;0;1;0.8801;1.97
5;2;2;2;0;0;1;0.8801;1.98
6;1;2;2;1;1;1;0.8801;1.98
6;2;2;2;1;0;1;0.8801;1.98
1;4;2;2;1;0;1;0.8801;2.04
6;0;2;2;0;1;1;0.8801;2.05
0;2;0;2;0;1;1;0.8801;2.06
1;3;2;2;1;0;0;0.8801;2.11
0;3;2;2;1;1;0;0.8801;2.15
1;4;2;2;1;0;0;0.8801;2.16
0;1;2;2;0;1;0;0.8801;2.2
6;1;2;2;1;0;0;0.8801;2.24
6;4;2;2;0;1;0;0.8801;2.28
6;4;2;2;1;1;1;0.8801;2.34
1;5;2;2;1;0;1;0.8801;2.35
0;5;0;2;0;1;1;0.8801;2.36
0;4;2;2;0;1;1;0.8801;2.39
6;1;2;2;0;1;1;0.8801;2.43
0;1;2;2;1;0;0;0.8801;2.44
6;5;0;2;0;0;1;0.8801;2.44
6;5;0;2;0;1;1;0.8801;2.49
6;5;2;2;0;0;1;0.8801;2.49
1;3;2;2;0;0;0;0.8801;2.5
1;5;2;2;1;0;0;0.8801;2.54
6;0;2;2;0;0;0;0.8801;2.59
0;0;2;2;1;0;0;0.8801;2.6
0;3;2;2;0;0;0;0.8801;2.61
0;3;2;2;1;0;0;0.8801;2.61
0;2;2;2;1;0;0;0.8801;2.63
0;0;2;2;1;1;0;0.8801;2.64
0;3;2;2;0;1;0;0.8801;2.66
0;0;0;2;0;0;0;0.8801;2.67
0;0;0;2;0;1;0;0.8801;2.69
1;4;2;2;0;0;1;0.8801;2.74
0;1;2;2;0;0;1;0.8801;2.76
0;2;2;2;0;0;1;0.8801;2.79
5;5;2;2;0;0;0;0.8801;2.83
6;0;2;2;1;0;0;0.8801;2.83
6;3;2;2;1;0;0;0.8801;2.85
1;1;2;2;0;0;1;0.8801;2.86
6;0;2;2;1;1;0;0.8801;2.86
6;4;2;2;0;0;0;0.8801;2.86
6;2;0;2;0;0;0;0.8801;2.88
0;3;2;2;1;1;1;0.8801;2.89
6;0;0;2;0;0;0;0.8801;2.89
6;3;2;2;0;1;0;0.8801;2.9
6;2;2;2;1;0;0;0.8801;2.91
6;5;2;2;1;0;0;0.8801;2.91
6;0;0;2;0;0;1;0.8801;2.93
6;0;0;2;0;1;1;0.8801;2.93
6;1;2;2;0;1;0;0.8801;2.94
6;2;0;2;0;1;0;0.8801;2.95
6;3;2;2;1;1;0;0.8801;2.97
6;2;2;2;0;0;1;0.8801;3.04
1;2;2;2;0;0;0;0.8801;3.06
6;4;2;2;1;0;0;0.8801;3.07
6;0;0;2;0;1;0;0.8801;3.09
0;0;2;2;1;0;1;0.8801;3.18
5;5;2;2;1;0;0;0.8801;3.2
6;4;2;2;1;1;0;0.8801;3.21
5;2;2;2;1;0;0;0.8801;3.26
6;1;2;2;1;0;1;0.8801;3.4
1;3;2;2;1;0;1;0.8801;3.48
0;4;2;2;0;1;0;0.8801;3.52
0;4;2;2;0;0;1;0.8801;3.53
0;0;2;2;1;1;1;0.8801;3.54
0;1;2;2;1;1;1;0.8801;3.54
0;2;2;2;1;0;1;0.8801;3.54
1;3;2;2;0;0;1;0.8801;3.58
0;0;2;2;0;1;1;0.8801;3.59
0;3;2;2;0;1;1;0.8801;3.61
0;3;2;2;0;0;1;0.8801;3.62
0;0;0;2;0;1;1;0.8801;3.63
0;1;2;2;0;1;1;0.8801;3.63
0;3;2;2;1;0;1;0.8801;3.63
0;0;0;2;0;0;1;0.8801;3.65
6;4;2;2;0;1;1;0.8801;3.74
6;1;2;2;0;0;1;0.8801;3.75
6;4;2;2;0;0;1;0.8801;3.79
5;5;2;2;1;0;1;0.8801;3.8
6;2;0;2;0;0;1;0.8801;3.8
6;5;2;2;1;0;1;0.8801;3.8
5;5;2;2;0;0;1;0.8801;3.82
6;0;2;2;1;0;1;0.8801;3.83
6;2;0;2;0;1;1;0.8801;3.87
6;3;2;2;0;1;1;0.8801;3.88
6;3;2;2;1;0;1;0.8801;3.88
5;2;2;2;1;0;1;0.8801;3.9
6;3;2;2;1;1;1;0.8801;3.92
6;0;2;2;1;1;1;0.8801;3.94
6;4;2;2;1;0;1;0.8801;4.08
1;2;2;2;0;0;1;0.8801;4.33
6;0;4;2;0;0;0;0.8801;9.98
6;0;4;2;0;1;1;0.8801;10.18
6;0;4;2;0;1;0;0.8801;10.39
6;0;4;2;0;0;1;0.8801;11.1
0;0;4;2;0;1;1;0.8801;11.18
0;0;4;2;0;0;0;0.8801;12.26
0;0;4;2;0;1;0;0.8801;12.56
0;0;4;2;0;0;1;0.8801;12.71
6;1;4;2;0;1;1;0.8393;7.81
6;1;4;2;0;1;0;0.8393;9.4
6;1;4;2;0;0;0;0.8393;9.43
6;1;4;2;0;0;1;0.8393;10.21
4;3;2;2;1;1;0;0.8041;1.45
4;4;2;2;0;1;0;0.8041;1.46
4;4;2;2;1;1;0;0.8041;1.48
4;1;2;2;0;1;0;0.8041;1.49
4;0;2;2;0;1;0;0.8041;1.54
4;5;2;2;1;1;0;0.8041;1.61
4;1;2;2;1;1;1;0.8041;1.73
4;4;2;2;1;1;1;0.8041;1.75
4;0;2;2;0;1;1;0.8041;1.81
4;1;2;2;0;1;1;0.8041;1.85
4;1;2;2;1;1;0;0.8041;2.08
4;3;2;2;1;1;1;0.8041;2.09
4;5;2;2;1;1;1;0.8041;2.35
4;5;2;2;0;1;0;0.8041;2.82
4;0;2;2;1;1;0;0.8041;2.83
4;2;2;2;0;1;0;0.8041;2.85
4;2;2;2;1;1;0;0.8041;2.86
4;3;2;2;0;1;0;0.8041;2.86
4;4;2;2;0;1;1;0.8041;2.9
4;3;2;2;0;1;1;0.8041;3.26
4;5;2;2;0;1;1;0.8041;3.33
4;0;2;2;1;1;1;0.8041;3.34
4;2;2;2;0;1;1;0.8041;3.36
4;2;2;2;1;1;1;0.8041;3.46
0;3;0;2;0;0;0;0.7543;1.39
0;4;0;2;0;1;0;0.7543;1.41
0;1;0;2;0;0;0;0.7543;1.42
0;1;0;2;0;1;0;0.7543;1.42
0;4;0;2;0;0;0;0.7543;1.54
1;5;1;2;0;0;0;0.7543;1.55
1;1;1;2;0;0;0;0.7543;1.57
1;0;1;2;0;0;0;0.7543;1.63
0;4;0;2;0;0;1;0.7543;1.92
1;1;1;2;0;0;1;0.7543;2.04
0;1;0;2;0;0;1;0.7543;2.06
0;3;0;2;0;0;1;0.7543;2.07
1;5;1;2;0;0;1;0.7543;2.16
1;1;1;2;0;1;0;0.7543;2.2
1;5;1;2;0;1;1;0.7543;2.21
6;4;0;2;0;0;0;0.7543;2.27
1;4;1;2;0;1;0;0.7543;2.31
0;1;0;2;0;1;1;0.7543;2.4
1;0;1;2;0;0;1;0.7543;2.49
0;4;0;2;0;1;1;0.7543;2.63
0;3;0;2;0;1;0;0.7543;2.8
1;4;1;2;0;1;1;0.7543;2.84
1;2;1;2;0;0;0;0.7543;2.88
1;4;1;2;0;0;0;0.7543;2.94
1;5;1;2;0;1;0;0.7543;2.95
6;4;0;2;0;1;0;0.7543;2.96
1;2;1;2;0;1;0;0.7543;3.01
6;1;0;2;0;0;0;0.7543;3.12
1;3;1;2;0;1;0;0.7543;3.14
1;0;1;2;0;1;0;0.7543;3.31
1;3;1;2;0;0;0;0.7543;3.36
6;1;0;2;0;1;0;0.7543;3.38
6;3;0;2;0;1;0;0.7543;3.42
1;4;1;2;0;0;1;0.7543;3.64
1;2;1;2;0;0;1;0.7543;3.65
0;3;0;2;0;1;1;0.7543;3.81
6;4;0;2;0;0;1;0.7543;3.93
1;2;1;2;0;1;1;0.7543;3.95
1;1;1;2;0;1;1;0.7543;3.96
1;3;1;2;0;1;1;0.7543;3.97
6;4;0;2;0;1;1;0.7543;3.99
6;3;0;2;0;0;0;0.7543;4.03
6;1;0;2;0;0;1;0.7543;4.05
1;0;1;2;0;1;1;0.7543;4.21
1;3;1;2;0;0;1;0.7543;4.28
6;3;0;2;0;1;1;0.7543;4.76
6;1;0;2;0;1;1;0.7543;4.91
6;3;0;2;0;0;1;0.7543;5.06
0;1;4;2;0;0;0;0.7543;6.03
0;1;4;2;0;1;0;0.7543;6.14
0;4;4;2;0;0;1;0.7543;6.58
0;4;4;2;0;0;0;0.7543;7.72
0;1;4;2;0;0;1;0.7543;8.05
0;4;4;2;0;1;1;0.7543;8.13
0;4;4;2;0;1;0;0.7543;8.57
0;1;4;2;0;1;1;0.7543;9.08
0;3;4;2;0;1;0;0.7543;9.61
0;3;4;2;0;0;1;0.7543;11.41
0;3;4;2;0;0;0;0.7543;11.75
0;3;4;2;0;1;1;0.7543;13.36
1;2;0;2;0;0;0;0.739;1.32
1;5;0;2;0;0;0;0.739;1.32
1;2;0;2;0;1;0;0.739;1.35
1;2;0;2;0;0;1;0.739;1.64
1;5;0;2;0;0;1;0.739;1.64
1;1;0;2;0;1;1;0.739;1.68
1;2;0;2;0;1;1;0.739;1.76
1;5;0;2;0;1;0;0.739;2.14
1;1;0;2;0;0;0;0.739;2.33
1;1;0;2;0;1;0;0.739;2.47
1;3;0;2;0;0;0;0.739;2.6
1;4;0;2;0;0;0;0.739;2.61
1;4;0;2;0;1;0;0.739;2.63
1;3;0;2;0;1;0;0.739;2.66
1;0;0;2;0;1;0;0.739;2.78
1;0;0;2;0;0;0;0.739;2.8
1;3;0;2;0;0;1;0.739;3.18
1;4;0;2;0;0;1;0.739;3.22
1;4;0;2;0;1;1;0.739;3.24
1;3;0;2;0;1;1;0.739;3.27
1;5;0;2;0;1;1;0.739;3.28
1;0;0;2;0;0;1;0.739;3.4
1;0;0;2;0;1;1;0.739;3.54
1;1;0;2;0;0;1;0.739;3.98
4;0;2;2;0;0;0;0.7299;1.42
4;1;2;2;1;0;0;0.7299;1.43
4;3;2;2;1;0;0;0.7299;1.5
4;4;2;2;0;0;0;0.7299;1.54
4;5;2;2;0;0;0;0.7299;1.56
4;0;2;2;0;0;1;0.7299;1.79
4;5;2;2;1;0;0;0.7299;1.81
4;4;2;2;0;0;1;0.7299;1.86
4;5;2;2;1;0;1;0.7299;1.86
4;3;2;2;1;0;1;0.7299;1.87
4;4;2;2;1;0;1;0.7299;1.91
4;3;2;2;0;0;0;0.7299;2.09
4;0;2;2;1;0;0;0.7299;2.23
4;4;2;2;1;0;0;0.7299;2.49
4;2;2;2;1;0;0;0.7299;2.77
4;2;2;2;0;0;0;0.7299;2.78
4;1;2;2;0;0;0;0.7299;2.83
4;1;2;2;0;0;1;0.7299;3.22
4;0;2;2;1;0;1;0.7299;3.49
4;1;2;2;1;0;1;0.7299;3.56
4;2;2;2;1;0;1;0.7299;3.56
4;5;2;2;0;0;1;0.7299;3.61
4;2;2;2;0;0;1;0.7299;3.65
4;3;2;2;0;0;1;0.7299;3.94
6;5;0;2;1;0;0;0.7148;3.05
0;0;0;2;1;1;0;0.7148;3.36
0;0;0;2;1;1;1;0.7148;3.56
0;0;4;2;1;1;1;0.7148;3.81
0;0;5;2;0;0;0;0.7148;3.84
6;2;0;2;1;0;0;0.7148;4.03
0;0;5;2;0;1;0;0.7148;4.05
6;5;5;2;0;0;0;0.7148;4.05
6;5;0;2;1;0;1;0.7148;4.12
6;5;5;2;0;1;0;0.7148;4.27
0;0;5;2;0;1;1;0.7148;4.45
6;0;0;2;1;0;0;0.7148;4.57
6;5;5;2;0;0;1;0.7148;4.6
6;0;5;2;0;0;0;0.7148;4.67
0;0;0;2;1;0;1;0.7148;4.73
6;2;0;2;1;1;0;0.7148;4.75
6;5;5;2;0;1;1;0.7148;5.0
0;0;5;2;0;0;1;0.7148;5.19
6;2;4;2;1;1;0;0.7148;5.45
6;5;4;2;1;1;0;0.7148;5.67
0;0;0;2;1;0;0;0.7148;5.72
6;0;0;2;1;0;1;0.7148;5.8
6;2;0;2;1;1;1;0.7148;5.87
6;2;4;2;1;0;1;0.7148;5.91
6;0;5;2;0;1;0;0.7148;5.92
6;2;0;2;1;0;1;0.7148;6.28
0;0;4;2;1;0;0;0.7148;6.35
6;0;4;2;1;1;1;0.7148;6.46
6;5;0;2;1;1;1;0.7148;6.59
0;0;4;2;1;1;0;0.7148;6.63
6;2;4;2;1;0;0;0.7148;6.64
6;0;5;2;0;0;1;0.7148;6.8
6;0;4;2;1;1;0;0.7148;6.85
6;5;4;2;1;1;1;0.7148;6.88
6;5;4;2;1;0;0;0.7148;6.89
6;0;0;2;1;1;0;0.7148;6.94
0;0;4;2;1;0;1;0.7148;7.12
6;0;5;2;0;1;1;0.7148;7.18
6;0;4;2;1;0;0;0.7148;7.26
6;0;0;2;1;1;1;0.7148;7.33
6;2;4;2;1;1;1;0.7148;7.39
6;5;0;2;1;1;0;0.7148;7.47
6;5;4;2;1;0;1;0.7148;7.64
6;2;5;2;0;0;0;0.7148;7.79
6;2;5;2;0;0;1;0.7148;8.0
6;2;5;2;0;1;0;0.7148;8.11
6;0;4;2;1;0;1;0.7148;8.27
6;2;5;2;0;1;1;0.7148;8.96
0;2;0;2;1;0;0;0.6966;3.34
0;2;0;2;1;0;1;0.6966;3.35
0;5;4;2;1;0;1;0.6966;3.72
0;5;0;2;1;0;0;0.6966;3.76
0;2;4;2;1;0;0;0.6966;4.19
0;5;5;2;0;1;0;0.6966;4.5
0;5;4;2;1;0;0;0.6966;4.72
0;2;0;2;1;1;0;0.6966;5.24
0;5;0;2;1;1;0;0.6966;5.85
0;5;4;2;1;1;0;0.6966;5.93
0;5;0;2;1;0;1;0.6966;6.54
0;5;0;2;1;1;1;0.6966;6.62
0;2;4;2;1;1;0;0.6966;6.75
0;2;0;2;1;1;1;0.6966;6.79
0;5;5;2;0;1;1;0.6966;6.8
0;5;5;2;0;0;1;0.6966;7.06
0;2;4;2;1;0;1;0.6966;7.18
0;5;4;2;1;1;1;0.6966;7.35
0;2;4;2;1;1;1;0.6966;7.44
0;2;5;2;0;1;0;0.6966;7.67
0;2;5;2;0;0;0;0.6966;7.68
0;2;5;2;0;0;1;0.6966;8.23
0;5;5;2;0;0;0;0.6966;8.24
0;2;5;2;0;1;1;0.6966;8.47
6;4;4;2;0;1;1;0.6438;5.29
6;3;4;2;0;0;0;0.6438;7.45
6;4;4;2;0;1;0;0.6438;8.6
6;3;4;2;0;0;1;0.6438;9.14
6;4;4;2;0;0;0;0.6438;9.55
6;3;4;2;0;1;0;0.6438;9.72
6;4;4;2;0;0;1;0.6438;10.26
6;3;4;2;0;1;1;0.6438;10.37
0;5;4;2;0;0;0;0.6271;6.02
0;5;4;2;0;1;0;0.6271;6.16
0;5;4;2;0;0;1;0.6271;6.52
0;5;4;2;0;1;1;0.6271;6.75
0;2;4;2;0;0;1;0.6271;7.36
0;2;4;2;0;1;0;0.6271;9.56
0;2;4;2;0;0;0;0.6271;9.71
0;2;4;2;0;1;1;0.6271;11.71
5;2;0;2;1;1;0;0.6081;3.4
5;4;1;2;1;1;0;0.6081;3.4
5;2;0;2;1;1;1;0.6081;3.52
5;5;1;2;1;1;1;0.6081;3.66
5;0;4;2;1;1;0;0.6081;3.71
5;2;4;2;1;1;0;0.6081;4.0
5;0;5;2;0;1;0;0.6081;4.39
5;1;4;2;1;1;1;0.6081;4.41
5;0;1;2;1;1;0;0.6081;4.45
5;5;4;2;1;1;1;0.6081;4.47
5;0;5;2;0;1;1;0.6081;4.59
5;3;1;2;1;1;0;0.6081;5.01
5;4;1;2;1;1;1;0.6081;5.29
5;2;1;2;1;1;0;0.6081;5.38
5;2;4;2;1;1;1;0.6081;5.4
5;5;1;2;1;1;0;0.6081;5.43
5;5;5;2;0;1;1;0.6081;5.54
5;4;0;2;1;1;1;0.6081;6.21
5;3;0;2;1;1;0;0.6081;6.23
5;5;0;2;1;1;0;0.6081;6.29
5;3;1;2;1;1;1;0.6081;6.3
5;1;4;2;1;1;0;0.6081;6.33
0;0;1;2;1;1;0;0.6081;6.5
5;2;1;2;1;1;1;0.6081;6.52
5;0;4;2;1;1;1;0.6081;6.53
5;4;4;2;1;1;1;0.6081;6.54
5;1;0;2;1;1;0;0.6081;6.64
6;0;1;2;1;1;0;0.6081;6.66
5;0;0;2;1;1;1;0.6081;6.7
5;3;0;2;1;1;1;0.6081;6.79
5;5;4;2;1;1;0;0.6081;6.8
5;5;0;2;1;1;1;0.6081;6.85
5;1;0;2;1;1;1;0.6081;6.96
6;0;1;2;1;1;1;0.6081;7.07
5;4;0;2;1;1;0;0.6081;7.2
5;0;1;2;1;1;1;0.6081;7.48
5;3;4;2;1;1;0;0.6081;7.5
5;1;1;2;1;1;0;0.6081;7.66
0;0;1;2;1;1;1;0.6081;7.7
5;4;4;2;1;1;0;0.6081;8.03
5;4;5;2;0;1;0;0.6081;8.18
5;3;4;2;1;1;1;0.6081;8.33
5;2;5;2;0;1;1;0.6081;8.48
5;2;5;2;0;1;0;0.6081;8.67
5;4;5;2;0;1;1;0.6081;8.68
5;1;1;2;1;1;1;0.6081;8.77
5;1;5;2;0;1;1;0.6081;8.82
5;3;5;2;0;1;0;0.6081;8.98
5;1;5;2;0;1;0;0.6081;8.99
5;0;0;2;1;1;0;0.6081;9.28
5;5;5;2;0;1;0;0.6081;10.7
5;3;5;2;0;1;1;0.6081;10.8
6;2;4;2;0;0;0;0.5989;4.77
6;2;4;2;0;0;1;0.5989;5.1
6;2;4;2;0;1;0;0.5989;5.18
6;5;4;2;0;1;0;0.5989;5.34
6;2;4;2;0;1;1;0.5989;5.81
6;5;4;2;0;1;1;0.5989;6.0
6;5;4;2;0;0;1;0.5989;7.58
6;5;4;2;0;0;0;0.5989;8.57
5;0;1;2;1;0;0;0.5931;3.27
5;0;0;2;1;0;0;0.5931;3.37
5;4;1;2;1;0;0;0.5931;3.58
5;4;1;2;1;0;1;0.5931;3.7
5;0;1;2;1;0;1;0.5931;4.31
5;4;4;2;1;0;0;0.5931;4.31
5;0;5;2;0;0;0;0.5931;4.36
5;3;1;2;1;0;0;0.5931;4.89
5;3;1;2;1;0;1;0.5931;4.99
5;0;0;2;1;0;1;0.5931;5.4
5;1;4;2;1;0;0;0.5931;5.59
5;1;5;2;0;0;0;0.5931;6.21
5;1;0;2;1;0;0;0.5931;6.57
5;0;5;2;0;0;1;0.5931;6.66
5;0;4;2;1;0;0;0.5931;6.81
5;1;1;2;1;0;0;0.5931;6.92
5;0;4;2;1;0;1;0.5931;6.96
5;4;0;2;1;0;0;0.5931;7.01
5;3;0;2;1;0;1;0.5931;7.19
5;3;0;2;1;0;0;0.5931;7.21
5;1;4;2;1;0;1;0.5931;7.67
5;3;4;2;1;0;0;0.5931;7.87
5;1;1;2;1;0;1;0.5931;8.06
5;4;5;2;0;0;0;0.5931;8.39
5;4;0;2;1;0;1;0.5931;8.41
5;3;4;2;1;0;1;0.5931;8.57
5;1;5;2;0;0;1;0.5931;8.58
5;4;4;2;1;0;1;0.5931;8.7
5;4;5;2;0;0;1;0.5931;9.05
5;3;5;2;0;0;0;0.5931;9.38
5;3;5;2;0;0;1;0.5931;10.9
5;1;0;2;1;0;1;0.5931;11.25
5;2;0;2;1;0;0;0.5853;3.16
5;2;0;2;1;0;1;0.5853;3.43
5;2;1;2;1;0;1;0.5853;4.64
5;2;4;2;1;0;0;0.5853;4.85
5;5;5;2;0;0;0;0.5853;5.38
5;5;1;2;1;0;1;0.5853;5.46
5;2;5;2;0;0;1;0.5853;5.6
5;5;0;2;1;0;0;0.5853;6.07
5;5;5;2;0;0;1;0.5853;6.13
5;2;1;2;1;0;0;0.5853;6.24
5;2;4;2;1;0;1;0.5853;6.24
6;0;1;2;1;0;0;0.5853;6.28
5;5;1;2;1;0;0;0.5853;6.43
5;5;0;2;1;0;1;0.5853;6.67
0;0;1;2;1;0;0;0.5853;6.8
6;0;1;2;1;0;1;0.5853;6.98
0;0;1;2;1;0;1;0.5853;7.57
5;5;4;2;1;0;1;0.5853;7.58
5;5;4;2;1;0;0;0.5853;7.7
5;2;5;2;0;0;0;0.5853;8.7
3;5;4;0;0;1;0;0.5751;4.9
3;5;4;0;0;1;1;0.5751;4.91
3;4;4;0;0;1;0;0.5751;5.16
3;4;4;0;0;1;1;0.5751;5.25
3;3;4;0;0;1;1;0.5751;5.36
1;5;4;0;0;1;1;0.5751;5.49
1;0;4;0;0;1;0;0.5751;5.52
0;2;4;0;0;1;1;0.5751;5.71
4;2;4;0;0;1;0;0.5751;6.68
1;0;4;0;0;1;1;0.5751;6.7
6;5;4;0;0;1;1;0.5751;6.77
6;2;4;0;0;1;0;0.5751;7.11
6;5;5;0;1;1;0;0.5751;7.39
4;5;5;0;1;1;0;0.5751;7.56
6;2;4;0;0;1;1;0.5751;7.59
1;0;5;0;1;1;1;0.5751;7.97
6;5;5;0;1;1;1;0.5751;8.07
1;0;5;0;1;1;0;0.5751;8.11
3;2;5;0;1;1;0;0.5751;8.15
3;2;4;0;0;1;1;0.5751;8.38
3;3;4;0;0;1;0;0.5751;8.41
3;0;4;0;0;1;0;0.5751;8.46
4;5;5;0;1;1;1;0.5751;8.55
0;5;4;0;0;1;0;0.5751;8.83
3;0;4;0;0;1;1;0.5751;8.92
