#@seed 3195
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.9787

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;0;1;1;0;1.0;17.59
3;3;5;0;1;0;0;1.0;18.17
3;3;5;0;1;1;1;1.0;18.23
3;0;5;0;1;1;1;1.0;19.49
3;4;5;0;1;0;1;1.0;20.47
3;0;5;0;1;0;0;1.0;20.96
3;0;5;0;1;0;1;1.0;21.87
3;4;5;0;1;1;0;1.0;23.22
3;4;5;0;1;1;1;1.0;24.89
3;3;5;0;1;0;1;1.0;25.29
3;0;5;0;1;1;0;1.0;25.35
3;1;5;0;1;1;1;1.0;25.95
3;1;5;0;1;0;0;1.0;27.35
3;4;5;0;1;0;0;1.0;27.69
3;1;5;0;1;1;0;1.0;28.06
3;1;5;0;1;0;1;1.0;28.16
6;3;5;0;1;1;0;0.9913;22.95
6;3;5;0;1;0;1;0.9913;27.97
6;3;5;0;1;1;1;0.9913;27.99
6;0;5;0;1;0;0;0.9913;28.02
6;4;5;0;1;0;0;0.9913;28.4
6;4;5;0;1;1;0;0.9913;30.45
6;0;5;0;1;0;1;0.9913;33.12
6;1;5;0;1;1;1;0.9913;35.55
6;1;5;0;1;0;1;0.9913;35.63
6;4;5;0;1;0;1;0.9913;35.83
6;4;5;0;1;1;1;0.9913;36.03
6;3;5;0;1;0;0;0.9913;37.1
6;1;5;0;1;1;0;0.9913;40.23
6;1;5;0;1;0;0;0.9913;40.41
6;0;5;0;1;1;1;0.9913;45.25
6;0;5;0;1;1;0;0.9913;52.35
4;0;5;0;1;1;1;0.9899;16.14
4;0;5;0;1;1;0;0.9899;18.38
4;0;5;0;1;0;0;0.9899;18.45
4;0;5;0;1;0;1;0.9899;26.25
5;1;4;0;1;0;1;0.9865;11.3
5;1;4;0;1;1;1;0.9865;11.43
5;2;4;0;1;0;0;0.9865;11.49
5;0;4;0;1;1;0;0.9865;12.18
5;4;4;0;1;1;1;0.9865;12.33
5;1;4;0;1;0;0;0.9865;12.7
5;5;4;0;1;0;0;0.9865;12.97
5;3;5;0;0;0;0;0.9865;13.71
5;0;4;0;1;1;1;0.9865;14.24
5;4;4;0;1;0;0;0.9865;14.31
5;0;4;0;1;0;1;0.9865;14.88
5;4;4;0;1;1;0;0.9865;14.97
5;4;4;0;1;0;1;0.9865;15.31
5;0;5;0;0;1;1;0.9865;15.53
5;1;5;0;0;0;0;0.9865;15.53
5;1;4;0;1;1;0;0.9865;15.64
5;5;5;0;0;1;1;0.9865;15.79
5;5;4;0;1;0;1;0.9865;16.14
5;3;4;0;1;1;0;0.9865;16.15
5;4;5;0;0;0;0;0.9865;16.26
5;5;5;0;0;1;0;0.9865;16.31
5;0;5;0;0;1;0;0.9865;16.61
5;1;5;0;0;0;1;0.9865;16.65
5;0;5;0;0;0;0;0.9865;16.95
