#@seed 2452
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.1762

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;11.99
2;0;1;1;0;1;1;1.0;14.42
2;0;1;1;0;1;0;1.0;15.27
2;0;1;1;0;0;1;1.0;21.37
2;0;0;0;0;1;0;0.987;13.28
2;0;0;0;0;1;1;0.987;17.21
2;0;0;0;0;0;1;0.987;19.96
2;0;0;0;0;0;0;0.987;20.56
0;5;5;2;1;0;0;0.9751;20.83
0;5;5;1;1;0;0;0.9751;22.93
0;5;5;2;1;1;0;0.9751;24.44
0;5;5;2;1;0;1;0.9751;24.5
0;2;5;2;1;0;0;0.9751;25.5
0;2;5;1;1;1;0;0.9751;25.88
0;2;5;2;1;1;0;0.9751;26.88
0;5;5;2;1;1;1;0.9751;28.48
0;5;5;1;1;1;1;0.9751;29.91
0;5;5;1;1;1;0;0.9751;30.73
0;2;5;1;1;1;1;0.9751;31.31
0;5;5;1;1;0;1;0.9751;31.88
0;2;5;1;1;0;1;0.9751;32.01
0;2;5;2;1;0;1;0.9751;33.92
0;2;5;2;1;1;1;0.9751;34.49
0;2;5;1;1;0;0;0.9751;34.57
2;0;0;1;0;0;0;0.9721;16.55
2;0;0;1;0;1;0;0.9721;17.13
2;0;0;1;0;0;1;0.9721;19.21
2;0;0;1;0;1;1;0.9721;19.64
0;3;5;0;1;1;0;0.9718;40.52
0;3;5;0;1;1;1;0.9718;40.72
0;4;5;0;1;1;1;0.9718;41.78
0;4;5;0;1;1;0;0.9718;47.48
6;5;5;2;1;0;0;0.9662;23.65
6;2;5;2;1;0;1;0.9662;24.49
6;2;5;1;1;0;0;0.9662;25.03
6;5;5;1;1;0;0;0.9662;27.21
6;5;5;1;1;0;1;0.9662;30.46
6;2;5;2;1;0;0;0.9662;31.16
6;5;5;2;1;0;1;0.9662;32.2
6;2;5;1;1;0;1;0.9662;39.26
4;4;5;0;1;1;0;0.9659;25.86
4;3;5;0;1;1;1;0.9659;30.44
4;3;5;0;1;1;0;0.9659;32.28
4;4;5;0;1;1;1;0.9659;33.09
4;5;5;2;1;0;0;0.9638;19.76
4;2;5;2;1;0;1;0.9638;25.96
4;2;5;1;1;0;0;0.9638;26.47
4;5;5;1;1;0;0;0.9638;26.92
4;5;5;1;1;0;1;0.9638;27.8
4;2;5;1;1;0;1;0.9638;28.94
4;2;5;2;1;0;0;0.9638;30.3
4;5;5;2;1;0;1;0.9638;30.6
2;0;1;0;0;1;1;0.9632;18.88
2;0;1;0;0;0;1;0.9632;22.3
2;0;1;0;0;1;0;0.9632;22.6
2;0;1;0;0;0;0;0.9632;23.9
6;0;5;2;1;0;0;0.9627;21.41
6;0;5;1;1;0;1;0.9627;26.91
6;0;5;1;1;0;0;0.9627;28.5
6;0;5;2;1;0;1;0.9627;37.09
3;3;5;0;1;1;1;0.9588;32.39
3;3;5;0;1;1;0;0.9588;38.47
3;4;5;0;1;1;0;0.9588;43.76
3;4;5;0;1;1;1;0.9588;46.42
5;4;0;1;0;1;0;0.9579;7.17
5;3;0;1;0;1;0;0.9579;8.12
5;3;0;1;0;0;1;0.9579;10.76
5;3;0;1;0;1;1;0.9579;11.13
5;3;0;1;0;0;0;0.9579;12.25
5;4;0;1;0;0;0;0.9579;12.51
5;4;0;1;0;1;1;0.9579;13.71
5;4;0;1;0;0;1;0.9579;16.38
0;1;5;1;1;1;0;0.9551;27.78
0;1;5;2;1;0;0;0.9551;29.5
0;1;5;1;1;0;1;0.9551;30.27
0;1;5;1;1;0;0;0.9551;31.3
0;1;5;2;1;1;1;0.9551;31.33
0;1;5;2;1;1;0;0.9551;35.47
0;1;5;1;1;1;1;0.9551;36.91
0;1;5;2;1;0;1;0.9551;38.86
3;1;5;0;1;1;0;0.9542;28.85
3;1;5;0;1;1;1;0.9542;42.02
5;4;5;2;1;0;0;0.9541;25.23
