#@seed 1973
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.7949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;46.2
0;3;5;2;1;1;0;1.0;49.97
0;4;5;1;1;1;0;1.0;54.83
0;0;5;2;1;1;0;1.0;56.07
0;1;5;1;1;1;0;1.0;59.45
0;0;5;1;1;1;1;1.0;59.79
0;1;5;2;1;1;0;1.0;62.49
0;0;5;2;1;1;1;1.0;70.85
0;4;5;2;1;1;0;1.0;71.34
0;4;5;1;1;1;1;1.0;71.43
0;3;5;2;1;1;1;1.0;71.54
0;1;5;2;1;1;1;1.0;71.69
0;1;5;1;1;1;1;1.0;72.41
0;3;5;1;1;1;1;1.0;73.8
0;3;5;1;1;1;0;1.0;73.92
0;4;5;2;1;1;1;1.0;83.53
0;4;4;0;0;0;1;0.9882;49.96
0;4;4;0;0;0;0;0.9882;59.31
0;3;4;0;0;0;1;0.9882;62.8
0;3;4;0;0;0;0;0.9882;62.9
0;4;4;0;0;1;0;0.9882;67.45
0;3;5;0;1;0;1;0.9882;86.97
0;3;4;0;0;1;0;0.9882;89.41
0;3;5;0;1;0;0;0.9882;90.95
0;1;5;0;1;0;1;0.9882;92.61
0;4;4;0;0;1;1;0.9882;99.0
0;1;5;0;1;0;0;0.9882;100.23
0;4;5;0;1;0;0;0.9882;103.84
0;4;5;0;1;1;0;0.9882;104.65
0;1;5;0;1;1;1;0.9882;104.8
0;3;4;0;0;1;1;0.9882;105.04
0;4;5;0;1;1;1;0.9882;108.7
0;3;5;0;1;1;0;0.9882;112.19
0;3;5;0;1;1;1;0.9882;112.82
0;4;5;0;1;0;1;0.9882;113.36
0;1;5;0;1;1;0;0.9882;115.18
6;1;4;0;0;1;1;0.9812;55.11
6;4;4;0;0;1;1;0.9812;59.65
6;1;4;0;0;1;0;0.9812;69.04
6;3;4;0;0;1;1;0.9812;72.57
6;4;4;0;0;1;0;0.9812;72.69
6;3;4;0;0;1;0;0.9812;73.06
6;4;5;0;1;1;0;0.9773;61.64
6;3;5;0;1;1;0;0.9773;63.54
6;0;5;0;1;1;1;0.9773;73.37
6;3;5;0;1;1;1;0.9773;76.44
6;0;5;0;1;1;0;0.9773;87.17
6;4;5;0;1;1;1;0.9773;102.06
0;5;0;1;0;0;0;0.9765;7.08
0;1;0;1;0;0;0;0.9765;7.24
0;0;0;1;0;0;0;0.9765;7.92
6;2;0;1;0;0;0;0.9765;8.28
0;0;0;1;0;0;1;0.9765;8.67
0;5;0;1;0;0;1;0.9765;8.79
0;2;0;1;0;0;0;0.9765;9.13
