#@seed 519
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.3356

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;3.26
2;0;2;2;1;1;1;1.0;3.75
2;0;2;2;0;1;0;1.0;6.3
2;0;2;2;0;1;1;1.0;7.15
1;2;2;0;0;1;0;0.6686;1.63
0;1;2;0;0;1;0;0.6686;1.67
3;1;0;0;0;1;0;0.6686;1.7
3;3;0;0;0;1;0;0.6686;1.7
3;5;2;0;0;1;0;0.6686;1.7
0;3;0;0;0;1;0;0.6686;1.71
0;3;2;0;1;1;0;0.6686;1.71
3;0;0;0;0;1;0;0.6686;1.71
0;5;2;0;0;1;0;0.6686;1.73
1;0;0;0;0;1;0;0.6686;1.73
0;1;0;0;0;1;0;0.6686;1.77
4;1;0;0;0;1;0;0.6686;1.78
5;0;2;0;1;1;0;0.6686;1.78
1;2;2;0;1;1;0;0.6686;1.79
3;0;2;0;1;1;0;0.6686;1.79
3;5;2;0;1;1;0;0.6686;1.79
4;2;2;0;0;1;0;0.6686;1.79
5;2;2;0;1;1;0;0.6686;1.8
6;2;2;0;1;1;0;0.6686;1.8
1;2;2;0;1;1;1;0.6686;1.83
3;0;1;0;0;1;0;0.6686;1.83
5;1;0;0;0;1;0;0.6686;1.83
5;4;2;0;1;1;0;0.6686;1.83
6;5;2;0;1;1;0;0.6686;1.83
6;2;2;0;0;1;0;0.6686;1.84
0;1;1;0;0;1;0;0.6686;1.85
5;4;2;0;0;1;0;0.6686;1.85
0;5;1;0;0;1;0;0.6686;1.86
3;2;1;0;0;1;0;0.6686;1.86
3;0;2;0;0;1;0;0.6686;1.86
1;0;0;0;0;1;1;0.6686;1.87
6;5;0;0;0;1;0;0.6686;1.87
1;2;2;0;0;1;1;0.6686;1.88
5;3;2;0;1;1;0;0.6686;1.88
3;5;1;0;0;1;0;0.6686;1.89
5;4;1;0;0;1;0;0.6686;1.94
3;3;0;0;0;1;1;0.6686;1.95
0;5;2;0;0;1;1;0.6686;1.96
3;2;2;0;0;1;1;0.6686;1.97
3;5;2;0;1;1;1;0.6686;1.97
5;0;1;0;0;1;0;0.6686;1.97
4;3;0;0;0;1;0;0.6686;1.98
5;1;1;0;0;1;0;0.6686;1.98
0;3;2;0;1;1;1;0.6686;1.99
6;1;1;0;0;1;0;0.6686;1.99
6;0;1;0;0;1;0;0.6686;2.0
5;5;1;0;0;1;0;0.6686;2.01
3;0;2;0;1;1;1;0.6686;2.03
3;0;2;0;0;1;1;0.6686;2.05
4;4;1;0;0;1;0;0.6686;2.05
0;2;2;0;0;1;1;0.6686;2.06
0;3;2;0;0;1;1;0.6686;2.06
1;1;1;0;0;1;1;0.6686;2.07
0;2;2;0;1;1;1;0.6686;2.09
1;1;1;0;0;1;0;0.6686;2.1
5;0;2;0;0;1;1;0.6686;2.1
3;5;2;0;0;1;1;0.6686;2.11
6;3;1;0;0;1;0;0.6686;2.11
6;2;2;0;0;1;1;0.6686;2.11
0;5;2;0;1;1;0;0.6686;2.12
4;3;0;0;0;1;1;0.6686;2.12
5;2;2;0;1;1;1;0.6686;2.12
6;5;0;0;0;1;1;0.6686;2.12
4;4;2;0;1;1;1;0.6686;2.13
6;1;2;0;1;1;1;0.6686;2.13
4;2;2;0;0;1;1;0.6686;2.14
5;4;2;0;0;1;1;0.6686;2.14
5;4;2;0;1;1;1;0.6686;2.14
6;5;2;0;0;1;1;0.6686;2.14
6;5;2;0;1;1;1;0.6686;2.14
0;1;1;0;0;1;1;0.6686;2.16
4;4;0;0;0;1;1;0.6686;2.16
6;2;2;0;1;1;1;0.6686;2.16
6;3;2;0;1;1;1;0.6686;2.16
4;5;0;0;0;1;1;0.6686;2.17
5;3;2;0;1;1;1;0.6686;2.17
5;5;2;0;0;1;1;0.6686;2.17
4;2;0;0;0;1;1;0.6686;2.19
6;3;2;0;1;1;0;0.6686;2.19
4;4;2;0;1;1;0;0.6686;2.2
0;3;2;0;0;1;0;0.6686;2.22
0;0;0;0;0;1;1;0.6686;2.23
6;2;0;0;0;1;0;0.6686;2.23
6;2;0;0;0;1;1;0.6686;2.23
6;0;1;0;0;1;1;0.6686;2.23
0;5;1;0;0;1;1;0.6686;2.24
3;1;2;0;0;1;0;0.6686;2.27
