#@seed 3555
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.2835

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;5.42
2;0;1;1;0;1;0;1.0;5.54
2;0;1;1;0;1;1;1.0;5.67
2;0;1;1;0;0;1;1.0;5.83
4;3;4;1;0;0;0;0.9616;1.66
0;3;4;1;0;0;0;0.9616;1.92
4;4;4;1;0;1;0;0.9616;1.94
4;3;4;1;0;0;1;0.9616;1.95
6;5;0;1;1;0;0;0.9616;1.99
5;3;0;1;1;0;0;0.9616;2.07
5;3;4;1;0;0;0;0.9616;2.09
0;0;0;1;1;1;0;0.9616;2.1
5;4;4;1;0;0;0;0.9616;2.1
6;5;0;1;1;0;1;0.9616;2.11
5;4;4;1;0;0;1;0.9616;2.15
6;0;0;1;1;0;0;0.9616;2.15
5;4;4;1;0;1;0;0.9616;2.16
6;2;4;1;1;0;0;0.9616;2.16
4;4;4;1;0;1;1;0.9616;2.18
5;4;4;1;0;1;1;0.9616;2.18
5;2;4;1;1;1;0;0.9616;2.22
6;0;0;1;1;0;1;0.9616;2.23
5;3;0;1;1;1;0;0.9616;2.24
0;5;0;1;1;0;0;0.9616;2.26
5;2;4;1;1;0;1;0.9616;2.27
5;1;4;1;1;0;0;0.9616;2.28
4;4;4;1;0;0;1;0.9616;2.31
5;3;0;1;1;1;1;0.9616;2.37
0;3;4;1;0;1;0;0.9616;2.43
5;3;4;1;1;1;1;0.9616;2.44
0;5;0;1;1;1;1;0.9616;2.47
4;3;4;1;0;1;0;0.9616;2.5
6;5;0;1;1;1;0;0.9616;2.51
6;3;4;1;0;1;1;0.9616;2.51
0;5;0;1;1;1;0;0.9616;2.56
6;5;0;1;1;1;1;0.9616;2.6
5;0;0;1;1;0;1;0.9616;2.62
0;5;5;1;0;0;0;0.9616;2.66
6;2;4;1;1;0;1;0.9616;2.68
0;5;5;1;0;1;0;0.9616;2.78
0;2;4;1;1;1;0;0.9616;2.81
3;4;5;2;1;0;1;0.9616;2.81
6;3;4;1;0;1;0;0.9616;2.81
4;3;5;1;1;1;0;0.9616;2.82
5;5;4;1;1;1;1;0.9616;2.82
4;3;5;2;1;1;0;0.9616;2.83
0;0;0;1;1;0;1;0.9616;2.86
6;3;4;1;0;0;0;0.9616;2.88
6;2;5;1;0;1;0;0.9616;2.91
0;5;0;1;1;0;1;0.9616;3.01
0;0;5;1;0;1;0;0.9616;3.01
0;2;4;1;1;1;1;0.9616;3.05
3;4;5;2;1;1;0;0.9616;3.05
5;2;5;1;0;1;1;0.9616;3.05
5;2;0;1;1;0;0;0.9616;3.08
5;3;4;1;0;0;1;0.9616;3.1
0;5;4;1;1;0;0;0.9616;3.13
5;3;0;1;1;0;1;0.9616;3.13
3;4;5;1;1;0;0;0.9616;3.14
0;3;4;1;0;1;1;0.9616;3.15
5;0;0;1;1;0;0;0.9616;3.16
4;4;4;1;0;0;0;0.9616;3.22
4;1;5;2;1;0;0;0.9616;3.22
3;4;5;2;1;0;0;0.9616;3.27
3;4;5;1;1;0;1;0.9616;3.29
6;5;5;1;0;0;0;0.9616;3.32
4;3;4;1;0;1;1;0.9616;3.35
4;3;5;2;1;1;1;0.9616;3.37
3;3;5;1;1;1;1;0.9616;3.41
0;5;5;1;0;0;1;0.9616;3.42
3;3;5;2;1;1;1;0.9616;3.42
6;5;4;1;1;1;1;0.9616;3.42
6;3;4;1;0;0;1;0.9616;3.45
6;4;4;1;0;0;0;0.9616;3.51
6;2;5;1;0;1;1;0.9616;3.53
4;4;5;2;1;0;0;0.9616;3.54
6;4;4;1;0;1;0;0.9616;3.58
0;0;5;1;0;0;1;0.9616;3.6
3;4;5;1;1;1;1;0.9616;3.61
0;4;4;1;0;0;0;0.9616;3.62
5;3;5;1;0;1;0;0.9616;3.62
4;3;5;1;1;1;1;0.9616;3.65
5;0;5;1;0;1;1;0.9616;3.66
6;5;4;1;1;1;0;0.9616;3.7
0;2;0;1;1;1;0;0.9616;3.73
5;1;4;1;1;0;1;0.9616;3.73
0;0;0;1;1;1;1;0.9616;3.75
4;1;5;1;1;1;1;0.9616;3.75
0;1;0;1;1;0;0;0.9616;3.76
0;4;4;1;0;1;0;0.9616;3.76
0;0;0;1;1;0;0;0.9616;3.78
5;2;4;1;1;1;1;0.9616;3.79
6;4;4;1;0;0;1;0.9616;3.79
0;4;4;1;0;0;1;0.9616;3.8
0;2;0;1;1;0;1;0.9616;3.81
5;5;0;1;1;0;0;0.9616;3.83
6;4;4;1;0;1;1;0.9616;3.88
0;1;0;1;1;1;0;0.9616;3.92
0;2;0;1;1;1;1;0.9616;3.94
6;2;0;1;1;1;1;0.9616;3.94
6;0;0;1;1;1;0;0.9616;3.95
0;1;0;1;1;0;1;0.9616;3.96
0;4;4;1;0;1;1;0.9616;3.98
5;2;0;1;1;1;0;0.9616;3.98
6;2;0;1;1;0;0;0.9616;3.98
6;2;5;1;0;0;1;0.9616;3.98
0;0;4;1;1;0;0;0.9616;3.99
0;2;4;1;1;0;0;0.9616;3.99
0;2;0;1;1;0;0;0.9616;4.01
5;5;0;1;1;0;1;0.9616;4.01
6;0;4;1;1;1;1;0.9616;4.01
5;4;0;1;1;0;0;0.9616;4.02
6;2;0;1;1;0;1;0.9616;4.02
6;4;5;1;1;1;0;0.9616;4.02
0;1;5;2;1;1;1;0.9616;4.03
0;5;4;1;1;0;1;0.9616;4.05
4;4;5;2;1;1;1;0.9616;4.05
5;2;0;1;1;0;1;0.9616;4.06
5;3;4;1;0;1;0;0.9616;4.06
5;1;4;1;1;1;1;0.9616;4.08
0;5;5;1;0;1;1;0.9616;4.09
0;1;4;1;1;0;0;0.9616;4.1
0;2;4;1;1;0;1;0.9616;4.12
0;5;4;1;1;1;0;0.9616;4.12
4;3;5;2;1;0;1;0.9616;4.12
5;0;4;1;1;0;0;0.9616;4.12
5;5;0;1;1;1;0;0.9616;4.14
5;4;4;1;1;0;0;0.9616;4.15
0;5;4;1;1;1;1;0.9616;4.2
5;2;4;1;1;0;0;0.9616;4.2
5;5;0;1;1;1;1;0.9616;4.21
5;5;4;1;1;0;0;0.9616;4.21
5;4;0;1;1;1;0;0.9616;4.22
4;4;5;2;1;0;1;0.9616;4.24
0;1;4;1;1;1;0;0.9616;4.25
5;2;0;1;1;1;1;0.9616;4.25
0;0;4;1;1;0;1;0.9616;4.26
5;0;0;1;1;1;1;0.9616;4.26
6;0;4;1;1;0;0;0.9616;4.26
0;1;0;1;1;1;1;0.9616;4.27
0;0;4;1;1;1;0;0.9616;4.27
0;1;4;1;1;0;1;0.9616;4.27
5;4;0;1;1;0;1;0.9616;4.27
5;0;4;1;1;1;0;0.9616;4.28
5;0;4;1;1;0;1;0.9616;4.29
6;0;0;1;1;1;1;0.9616;4.29
4;3;5;2;1;0;0;0.9616;4.33
0;1;5;2;1;0;0;0.9616;4.35
5;5;4;1;1;0;1;0.9616;4.35
5;3;5;1;0;1;1;0.9616;4.35
5;4;0;1;1;1;1;0.9616;4.36
5;3;4;1;1;0;0;0.9616;4.38
5;5;4;1;1;1;0;0.9616;4.38
