#@seed 1776
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 11.0185

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;1.67
0;1;2;2;1;1;0;1.0;1.7
0;1;1;2;0;1;1;1.0;1.88
0;1;1;2;0;1;0;1.0;1.89
6;1;2;2;1;1;0;1.0;2.05
0;1;2;2;0;1;1;1.0;2.13
6;1;2;2;0;1;0;1.0;2.15
0;1;2;2;1;1;1;1.0;2.16
6;1;1;2;0;1;0;1.0;2.19
6;1;2;2;1;1;1;1.0;2.51
6;1;2;2;0;1;1;1.0;2.57
6;1;1;2;0;1;1;1.0;3.31
4;5;0;2;1;1;0;0.9698;2.19
4;5;0;2;1;1;1;0.9698;2.33
2;0;0;2;1;1;1;0.9698;2.6
4;1;4;2;1;1;1;0.9698;2.64
4;1;4;2;1;1;0;0.9698;2.66
4;0;4;2;1;1;0;0.9698;2.8
4;2;5;2;0;1;1;0.9698;3.08
4;0;5;2;0;1;0;0.9698;3.25
4;1;1;2;1;1;0;0.9698;3.28
4;3;5;2;0;1;0;0.9698;3.41
4;1;1;2;1;1;1;0.9698;3.46
4;2;0;2;1;1;0;0.9698;3.51
4;2;4;2;1;1;0;0.9698;3.84
2;0;0;2;1;1;0;0.9698;3.99
4;4;0;2;1;1;0;0.9698;4.13
4;0;4;2;1;1;1;0.9698;4.2
4;4;1;2;1;1;0;0.9698;4.21
4;5;5;2;0;1;0;0.9698;4.21
4;5;1;2;1;1;0;0.9698;4.3
4;2;1;2;1;1;0;0.9698;4.39
4;0;0;2;1;1;0;0.9698;4.5
4;3;4;2;1;1;0;0.9698;4.54
4;4;0;2;1;1;1;0.9698;4.57
4;5;4;2;1;1;0;0.9698;4.69
4;4;4;2;1;1;0;0.9698;4.7
4;5;1;2;1;1;1;0.9698;4.71
4;0;0;2;1;1;1;0.9698;4.74
4;2;5;2;0;1;0;0.9698;4.88
4;4;1;2;1;1;1;0.9698;4.93
4;1;0;2;1;1;0;0.9698;4.98
4;2;0;2;1;1;1;0.9698;5.01
4;0;1;2;1;1;0;0.9698;5.1
4;2;1;2;1;1;1;0.9698;5.1
4;3;1;2;1;1;0;0.9698;5.11
4;5;4;2;1;1;1;0.9698;5.11
4;0;1;2;1;1;1;0.9698;5.12
4;4;4;2;1;1;1;0.9698;5.14
4;2;4;2;1;1;1;0.9698;5.25
4;4;5;2;0;1;0;0.9698;5.31
4;3;4;2;1;1;1;0.9698;5.62
4;0;5;2;0;1;1;0.9698;5.62
4;3;1;2;1;1;1;0.9698;5.73
4;3;0;2;1;1;1;0.9698;5.77
4;1;5;2;0;1;0;0.9698;5.98
4;1;0;2;1;1;1;0.9698;6.12
4;3;0;2;1;1;0;0.9698;6.46
4;3;5;2;0;1;1;0.9698;6.58
4;5;5;2;0;1;1;0.9698;6.63
4;1;5;2;0;1;1;0.9698;7.3
4;4;5;2;0;1;1;0.9698;8.46
0;0;2;2;0;1;0;0.9632;0.85
0;2;2;2;0;1;0;0.9632;0.85
0;2;0;2;0;1;0;0.9632;0.86
5;5;0;2;0;0;0;0.9632;0.95
0;0;1;2;0;1;0;0.9632;0.99
0;5;1;2;0;1;0;0.9632;1.0
5;5;0;2;0;1;0;0.9632;1.02
6;5;2;2;0;0;0;0.9632;1.02
6;0;0;2;0;1;0;0.9632;1.04
0;0;1;2;0;0;0;0.9632;1.05
5;2;1;2;0;0;0;0.9632;1.08
0;2;0;2;0;0;1;0.9632;1.1
0;0;2;2;0;0;1;0.9632;1.1
0;0;0;2;0;1;1;0.9632;1.11
0;2;0;2;0;1;1;0.9632;1.11
5;2;1;2;0;1;0;0.9632;1.11
0;0;0;2;0;1;0;0.9632;1.16
0;2;2;2;0;0;1;0.9632;1.18
0;2;2;2;0;1;1;0.9632;1.18
0;2;2;2;0;0;0;0.9632;1.22
5;2;2;2;1;1;0;0.9632;1.23
6;2;2;2;1;1;1;0.9632;1.23
0;5;1;2;0;0;1;0.9632;1.24
6;1;2;2;0;0;1;0.9632;1.24
0;0;2;2;0;0;0;0.9632;1.25
0;0;1;2;0;0;1;0.9632;1.26
0;0;2;2;0;1;1;0.9632;1.26
5;2;0;2;0;0;0;0.9632;1.31
0;5;1;2;0;1;1;0.9632;1.34
0;2;0;2;0;0;0;0.9632;1.38
5;2;0;2;0;0;1;0.9632;1.4
6;2;2;2;1;1;0;0.9632;1.4
5;2;1;2;0;0;1;0.9632;1.51
0;5;1;2;0;0;0;0.9632;1.56
0;5;2;2;0;0;0;0.9632;1.61
0;5;2;2;1;0;0;0.9632;1.61
0;1;2;2;0;0;0;0.9632;1.62
0;1;2;2;1;0;0;0.9632;1.62
0;5;0;2;0;0;0;0.9632;1.64
0;5;0;2;0;1;0;0.9632;1.65
0;0;2;2;1;1;0;0.9632;1.66
0;2;2;2;1;1;0;0.9632;1.66
0;5;2;2;0;1;0;0.9632;1.66
0;5;2;2;1;1;0;0.9632;1.66
0;0;2;2;1;0;0;0.9632;1.68
0;0;0;2;0;0;0;0.9632;1.72
0;0;1;2;0;1;1;0.9632;1.73
0;2;2;2;1;0;0;0.9632;1.76
5;2;2;2;0;0;0;0.9632;1.81
6;0;2;2;1;0;0;0.9632;1.81
5;2;2;2;1;0;1;0.9632;1.82
5;5;0;2;0;0;1;0.9632;1.83
5;5;2;2;1;0;0;0.9632;1.83
6;5;2;2;1;0;0;0.9632;1.83
5;2;2;2;1;0;0;0.9632;1.84
5;5;2;2;0;0;0;0.9632;1.84
6;2;2;2;0;0;0;0.9632;1.85
0;2;1;2;0;0;0;0.9632;1.86
5;2;2;2;0;1;0;0.9632;1.86
5;5;2;2;1;1;0;0.9632;1.86
6;0;2;2;0;0;0;0.9632;1.86
6;0;2;2;0;1;0;0.9632;1.88
6;1;2;2;0;0;0;0.9632;1.88
6;5;2;2;0;1;0;0.9632;1.89
6;2;2;2;0;1;1;0.9632;1.9
6;2;2;2;0;1;0;0.9632;1.94
5;2;0;2;0;1;0;0.9632;2.0
5;5;2;2;0;1;0;0.9632;2.0
6;0;0;2;0;0;0;0.9632;2.03
0;2;1;2;0;1;0;0.9632;2.05
5;0;1;2;0;0;0;0.9632;2.05
5;0;1;2;0;1;0;0.9632;2.06
6;1;2;2;1;0;0;0.9632;2.06
6;5;2;2;1;1;0;0.9632;2.07
5;5;1;2;0;0;0;0.9632;2.09
0;0;0;2;0;0;1;0.9632;2.11
0;5;0;2;0;0;1;0.9632;2.11
5;5;1;2;0;1;0;0.9632;2.11
0;1;2;2;0;0;1;0.9632;2.12
0;5;2;2;0;0;1;0.9632;2.13
0;0;2;2;1;0;1;0.9632;2.14
0;5;2;2;1;0;1;0.9632;2.14
6;1;1;2;0;0;0;0.9632;2.14
0;5;2;2;0;1;1;0.9632;2.15
0;5;2;2;1;1;1;0.9632;2.17
0;0;2;2;1;1;1;0.9632;2.19
0;1;2;2;1;0;1;0.9632;2.19
0;2;2;2;1;1;1;0.9632;2.19
6;2;1;2;0;0;0;0.9632;2.21
0;1;1;2;0;0;0;0.9632;2.23
0;2;2;2;1;0;1;0.9632;2.24
5;2;1;2;0;1;1;0.9632;2.28
2;0;0;2;0;0;0;0.9632;2.29
6;2;0;2;0;0;0;0.9632;2.32
5;5;0;2;0;1;1;0.9632;2.33
5;2;2;2;0;0;1;0.9632;2.33
5;5;2;2;1;0;1;0.9632;2.33
6;2;0;2;0;1;0;0.9632;2.34
0;2;1;2;0;0;1;0.9632;2.36
6;0;2;2;0;1;1;0.9632;2.36
6;2;2;2;0;0;1;0.9632;2.36
6;2;2;2;1;0;0;0.9632;2.36
5;5;2;2;1;1;1;0.9632;2.37
5;2;2;2;1;1;1;0.9632;2.38
5;5;2;2;0;1;1;0.9632;2.38
0;5;0;2;0;1;1;0.9632;2.4
0;1;1;2;0;0;1;0.9632;2.42
6;5;2;2;0;0;1;0.9632;2.42
6;0;0;2;0;0;1;0.9632;2.45
