#@seed 3966
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.8501

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;0;0;1;0;0.9366;2.5
1;0;5;0;1;0;1;0.9366;2.53
1;0;5;0;1;1;0;0.9366;2.71
1;3;4;0;0;1;1;0.9366;2.74
1;2;5;0;1;0;0;0.9366;2.88
1;0;5;0;1;1;1;0.9366;3.13
1;2;5;0;1;0;1;0.9366;3.19
1;5;4;0;0;1;0;0.9366;3.2
1;4;4;0;0;1;0;0.9366;3.23
1;0;5;0;1;0;0;0.9366;3.38
1;5;4;0;0;0;0;0.9366;3.48
1;3;4;0;0;1;0;0.9366;3.49
1;5;4;0;0;0;1;0.9366;3.49
1;4;4;0;0;1;1;0.9366;3.52
1;5;5;0;1;1;0;0.9366;3.65
1;5;5;0;1;1;1;0.9366;3.65
1;5;5;0;1;0;1;0.9366;4.61
1;5;5;0;1;0;0;0.9366;4.71
1;2;5;0;1;1;1;0.9366;5.16
1;2;5;0;1;1;0;0.9366;6.56
5;4;4;1;0;0;0;0.9346;1.95
5;3;4;1;0;1;1;0.9346;2.14
5;3;4;1;0;0;0;0.9346;2.53
5;3;4;1;0;1;0;0.9346;2.75
5;4;4;1;0;0;1;0.9346;2.75
5;4;4;1;0;1;0;0.9346;2.78
5;3;4;1;0;0;1;0.9346;2.79
5;4;4;1;0;1;1;0.9346;3.38
0;4;5;1;1;1;0;0.9297;1.98
0;4;5;2;1;1;0;0.9297;2.0
2;0;1;1;0;0;0;0.9297;2.08
6;4;5;2;1;0;0;0.9297;2.09
5;4;5;2;1;0;0;0.9297;2.12
2;0;1;1;0;1;0;0.9297;2.14
6;3;5;1;1;1;0;0.9297;2.15
0;4;5;2;1;1;1;0.9297;2.17
5;3;5;2;1;0;0;0.9297;2.19
6;3;5;2;1;1;0;0.9297;2.19
6;3;5;1;1;0;1;0.9297;2.2
6;3;5;2;1;1;1;0.9297;2.27
2;0;1;1;0;0;1;0.9297;2.4
2;0;1;1;0;1;1;0.9297;2.45
0;4;5;2;1;0;1;0.9297;2.7
6;3;5;1;1;1;1;0.9297;2.71
6;3;5;1;1;0;0;0.9297;2.81
0;4;5;1;1;0;1;0.9297;2.84
5;4;5;1;1;0;1;0.9297;2.87
6;4;5;1;1;0;0;0.9297;2.88
6;3;5;2;1;0;1;0.9297;3.04
5;4;5;1;1;1;0;0.9297;3.12
6;4;5;2;1;0;1;0.9297;3.48
6;3;5;2;1;0;0;0.9297;3.51
0;4;5;1;1;1;1;0.9297;3.56
0;4;5;1;1;0;0;0.9297;3.7
0;3;5;2;1;1;0;0.9297;3.84
0;3;5;2;1;0;0;0.9297;3.87
5;4;5;1;1;1;1;0.9297;3.93
5;3;5;2;1;0;1;0.9297;3.96
0;3;5;2;1;0;1;0.9297;4.02
6;4;5;2;1;1;0;0.9297;4.06
6;4;5;1;1;1;0;0.9297;4.08
5;4;5;2;1;1;0;0.9297;4.09
5;3;5;2;1;1;0;0.9297;4.18
5;4;5;1;1;0;0;0.9297;4.25
6;4;5;1;1;0;1;0.9297;4.37
5;3;5;1;1;0;0;0.9297;4.43
5;4;5;2;1;0;1;0.9297;4.43
6;4;5;1;1;1;1;0.9297;4.46
6;4;5;2;1;1;1;0.9297;4.46
0;3;5;1;1;1;1;0.9297;4.47
5;3;5;2;1;1;1;0.9297;4.47
5;3;5;1;1;1;0;0.9297;4.61
0;3;5;1;1;0;0;0.9297;4.64
0;3;5;1;1;1;0;0.9297;4.67
5;4;5;2;1;1;1;0.9297;4.69
0;4;5;2;1;0;0;0.9297;4.71
5;3;5;1;1;0;1;0.9297;4.77
5;3;5;1;1;1;1;0.9297;4.77
0;3;5;2;1;1;1;0.9297;4.79
0;3;5;1;1;0;1;0.9297;5.02
5;4;0;2;0;1;0;0.925;1.03
5;3;0;2;0;1;0;0.925;1.05
5;4;0;2;0;1;1;0.925;1.2
5;3;0;2;0;1;1;0.925;1.26
5;3;0;2;0;0;1;0.925;1.38
5;4;0;2;0;0;0;0.925;1.7
5;4;0;2;0;0;1;0.925;1.71
5;3;0;2;0;0;0;0.925;1.88
5;4;4;2;0;0;0;0.9212;2.29
5;3;4;2;0;0;0;0.9212;2.3
5;3;4;2;0;0;1;0.9212;2.54
5;4;4;2;0;1;1;0.9212;2.54
5;4;4;2;0;0;1;0.9212;2.59
5;4;4;2;0;1;0;0.9212;3.43
5;3;4;2;0;1;0;0.9212;4.48
5;3;4;2;0;1;1;0.9212;4.49
3;4;2;1;1;0;0;0.9178;0.56
3;4;2;1;1;1;0;0.9178;0.6
3;4;2;1;1;0;1;0.9178;0.75
3;3;2;1;1;1;0;0.9178;0.77
3;3;2;1;1;1;1;0.9178;0.77
3;4;2;1;0;1;1;0.9178;0.86
3;4;2;1;1;1;1;0.9178;0.86
3;3;1;1;0;0;0;0.9178;0.94
3;4;2;1;0;0;0;0.9178;1.05
3;3;2;1;0;0;0;0.9178;1.07
3;3;2;1;1;0;0;0.9178;1.08
3;3;2;1;0;1;0;0.9178;1.11
3;4;2;1;0;1;0;0.9178;1.11
3;3;1;1;0;1;0;0.9178;1.34
3;3;2;1;0;0;1;0.9178;1.42
3;4;1;1;0;0;0;0.9178;1.43
3;4;2;1;0;0;1;0.9178;1.46
3;3;2;1;1;0;1;0.9178;1.47
3;3;2;1;0;1;1;0.9178;1.49
3;4;1;1;0;1;0;0.9178;1.54
3;3;1;1;0;1;1;0.9178;1.62
3;4;1;1;0;0;1;0.9178;1.65
3;3;1;1;0;0;1;0.9178;1.67
3;4;1;1;0;1;1;0.9178;1.68
3;2;4;0;0;0;0;0.9169;1.68
3;4;4;0;0;0;0;0.9169;1.68
3;5;4;0;0;0;1;0.9169;1.73
4;2;4;0;0;0;0;0.9169;1.75
3;2;4;0;0;1;1;0.9169;1.79
3;5;4;0;0;1;0;0.9169;1.83
3;5;4;0;0;0;0;0.9169;1.92
3;2;4;0;0;0;1;0.9169;2.03
4;2;4;0;0;1;0;0.9169;2.03
3;2;4;0;0;1;0;0.9169;2.09
4;2;4;0;0;0;1;0.9169;2.32
3;5;4;0;0;1;1;0.9169;2.4
3;4;4;0;0;0;1;0.9169;2.44
3;3;4;0;0;0;0;0.9169;3.18
3;0;4;0;0;0;0;0.9169;3.24
3;3;4;0;0;1;0;0.9169;3.25
4;5;4;0;0;0;1;0.9169;3.28
3;0;4;0;0;0;1;0.9169;3.29
3;0;4;0;0;1;0;0.9169;3.3
4;0;4;0;0;0;0;0.9169;3.35
3;3;4;0;0;0;1;0.9169;3.41
4;0;4;0;0;1;0;0.9169;3.42
4;5;4;0;0;1;0;0.9169;3.43
3;4;4;0;0;1;1;0.9169;3.46
4;5;4;0;0;0;0;0.9169;3.47
4;0;4;0;0;0;1;0.9169;3.56
3;3;4;0;0;1;1;0.9169;3.59
3;0;4;0;0;1;1;0.9169;3.65
3;4;4;0;0;1;0;0.9169;3.65
4;2;4;0;0;1;1;0.9169;3.73
4;5;4;0;0;1;1;0.9169;3.73
4;0;4;0;0;1;1;0.9169;3.79
5;2;0;1;0;0;0;0.9135;0.79
5;2;0;1;0;1;0;0.9135;1.0
5;2;0;1;0;0;1;0.9135;1.23
5;5;0;1;0;1;0;0.9135;1.45
5;5;0;1;0;0;0;0.9135;1.52
5;2;0;1;0;1;1;0.9135;1.55
5;5;0;1;0;0;1;0.9135;1.57
5;5;0;1;0;1;1;0.9135;1.58
4;4;0;2;0;1;0;0.9092;0.98
4;0;0;2;0;0;0;0.9092;1.02
4;4;0;2;0;0;0;0.9092;1.11
4;4;0;2;0;0;1;0.9092;1.23
4;2;0;2;0;1;1;0.9092;1.24
4;4;0;2;0;1;1;0.9092;1.33
4;2;0;2;0;0;0;0.9092;1.9
4;3;0;2;0;0;0;0.9092;1.9
4;0;0;2;0;1;0;0.9092;1.91
4;1;0;2;0;1;0;0.9092;1.92
4;5;0;2;0;1;0;0.9092;1.92
4;1;0;2;0;0;0;0.9092;1.97
4;3;0;2;0;1;0;0.9092;1.99
4;5;0;2;0;0;0;0.9092;1.99
4;2;0;2;0;1;0;0.9092;2.05
4;0;0;2;0;0;1;0.9092;2.15
4;5;0;2;0;0;1;0.9092;2.25
4;3;0;2;0;1;1;0.9092;2.28
4;5;0;2;0;1;1;0.9092;2.3
4;0;0;2;0;1;1;0.9092;2.31
4;1;0;2;0;1;1;0.9092;2.33
4;3;0;2;0;0;1;0.9092;2.38
4;1;0;2;0;0;1;0.9092;2.42
4;2;0;2;0;0;1;0.9092;2.53
3;0;0;1;0;0;0;0.9081;0.62
3;0;0;1;0;1;0;0.9081;0.62
3;0;0;1;0;0;1;0.9081;0.74
3;0;0;1;0;1;1;0.9081;0.77
3;1;0;0;0;1;0;0.9081;0.87
3;5;0;0;0;0;0;0.9081;0.88
3;1;0;0;0;0;0;0.9081;0.9
3;1;0;0;0;0;1;0.9081;1.0
3;1;0;0;0;1;1;0.9081;1.02
3;5;0;0;0;1;1;0.9081;1.05
3;1;0;1;0;0;0;0.9081;1.09
3;2;0;1;0;0;0;0.9081;1.1
3;5;0;1;0;0;0;0.9081;1.1
3;2;0;1;0;1;0;0.9081;1.14
3;5;0;1;0;1;0;0.9081;1.14
3;5;0;0;0;0;1;0.9081;1.18
3;5;0;0;0;1;0;0.9081;1.28
3;0;0;1;1;0;0;0.9081;1.29
3;0;0;0;0;1;1;0.9081;1.32
3;1;0;1;0;1;0;0.9081;1.33
3;1;0;1;1;0;0;0.9081;1.35
3;2;0;1;1;1;0;0.9081;1.36
3;5;0;1;0;0;1;0.9081;1.36
3;2;0;1;0;0;1;0.9081;1.4
3;1;0;1;0;0;1;0.9081;1.44
3;5;0;1;0;1;1;0.9081;1.47
3;0;0;0;0;1;0;0.9081;1.5
3;2;0;1;0;1;1;0.9081;1.5
3;5;0;0;1;0;0;0.9081;1.58
3;1;0;1;1;0;1;0.9081;1.59
3;1;0;1;1;1;0;0.9081;1.63
3;0;0;0;0;0;0;0.9081;1.64
3;0;0;0;1;0;0;0.9081;1.64
3;1;0;0;1;0;0;0.9081;1.67
3;2;0;0;0;0;0;0.9081;1.67
3;2;4;1;1;0;1;0.9081;1.67
3;2;0;0;0;1;0;0.9081;1.68
3;1;0;1;0;1;1;0.9081;1.71
3;1;4;1;1;0;1;0.9081;1.72
3;5;0;0;1;0;1;0.9081;1.73
3;0;0;0;1;1;0;0.9081;1.75
3;0;0;0;1;0;1;0.9081;1.77
3;5;0;0;1;1;0;0.9081;1.81
3;0;0;0;0;0;1;0.9081;1.91
3;2;0;1;1;0;1;0.9081;1.95
3;2;0;1;1;0;0;0.9081;1.96
3;2;0;0;0;0;1;0.9081;1.98
3;2;0;0;0;1;1;0.9081;1.99
3;5;5;1;0;0;1;0.9081;2.0
3;5;5;1;0;1;1;0.9081;2.02
3;0;0;1;1;0;1;0.9081;2.04
3;1;5;1;0;1;1;0.9081;2.04
3;1;5;1;0;0;0;0.9081;2.11
3;5;5;1;0;1;0;0.9081;2.13
3;2;4;1;1;1;0;0.9081;2.15
3;2;5;1;0;1;1;0.9081;2.28
3;1;4;1;1;1;0;0.9081;2.29
3;5;4;1;1;1;1;0.9081;2.34
3;1;4;1;1;0;0;0.9081;2.35
3;2;4;1;1;0;0;0.9081;2.38
3;0;5;1;0;1;1;0.9081;2.48
3;5;0;1;1;0;0;0.9081;2.54
3;0;0;1;1;1;1;0.9081;2.56
3;5;5;1;0;0;0;0.9081;2.56
3;1;0;1;1;1;1;0.9081;2.63
3;5;0;1;1;1;0;0.9081;2.64
3;1;4;1;1;1;1;0.9081;2.64
3;5;4;1;1;0;0;0.9081;2.72
3;5;0;0;1;1;1;0.9081;2.78
3;0;4;1;1;0;0;0.9081;2.8
3;5;0;1;1;0;1;0.9081;2.84
3;0;4;1;1;1;0;0.9081;2.89
3;5;4;1;1;1;0;0.9081;2.9
3;2;0;1;1;1;1;0.9081;2.92
3;5;0;1;1;1;1;0.9081;2.93
3;1;5;1;0;0;1;0.9081;2.93
3;0;0;1;1;1;0;0.9081;2.94
3;0;4;1;1;0;1;0.9081;2.99
3;5;4;1;1;0;1;0.9081;2.99
3;0;5;1;0;0;1;0.9081;3.0
3;2;0;0;1;0;0;0.9081;3.06
3;0;0;0;1;1;1;0.9081;3.12
3;2;4;1;1;1;1;0.9081;3.17
3;1;0;0;1;0;1;0.9081;3.18
3;2;0;0;1;1;0;0.9081;3.21
3;0;4;1;1;1;1;0.9081;3.21
3;1;0;0;1;1;0;0.9081;3.28
3;0;5;1;0;0;0;0.9081;3.33
3;2;0;0;1;0;1;0.9081;3.34
3;2;5;1;0;0;0;0.9081;3.38
3;1;0;0;1;1;1;0.9081;3.46
3;1;5;1;0;1;0;0.9081;3.49
3;2;0;0;1;1;1;0.9081;3.59
3;2;5;1;0;1;0;0.9081;3.69
3;2;5;1;0;0;1;0.9081;4.01
3;0;5;1;0;1;0;0.9081;4.06
2;0;1;0;1;1;0;0.9001;2.04
2;0;1;0;1;1;1;0.9001;3.37
1;5;1;1;1;1;0;0.8994;1.35
1;5;4;1;1;1;0;0.8994;1.54
1;1;4;1;1;1;1;0.8994;1.65
1;2;4;1;1;1;1;0.8994;1.65
1;2;4;1;1;1;0;0.8994;1.71
1;0;4;1;1;1;0;0.8994;1.75
1;5;1;1;1;1;1;0.8994;1.76
1;3;1;1;1;1;1;0.8994;1.77
1;5;4;1;1;1;1;0.8994;1.83
1;3;1;1;1;1;0;0.8994;1.99
1;0;4;1;1;1;1;0.8994;2.04
1;4;0;1;1;1;0;0.8994;2.05
1;5;5;1;0;1;1;0.8994;2.05
1;1;4;1;1;1;0;0.8994;2.06
1;2;0;1;1;1;0;0.8994;2.19
1;0;1;1;1;1;0;0.8994;2.25
1;4;0;1;1;1;1;0.8994;2.3
1;3;0;1;1;1;0;0.8994;2.51
1;5;0;1;1;1;0;0.8994;2.55
1;3;0;1;1;1;1;0.8994;2.58
1;0;0;1;1;1;0;0.8994;2.6
1;1;1;1;1;1;0;0.8994;2.61
1;4;1;1;1;1;0;0.8994;2.61
1;1;5;1;0;1;1;0.8994;2.61
1;4;5;1;0;1;0;0.8994;2.7
1;4;4;1;1;1;0;0.8994;2.77
1;3;5;1;0;1;0;0.8994;2.77
1;5;0;1;1;1;1;0.8994;2.78
1;1;0;1;1;1;0;0.8994;2.82
1;3;4;1;1;1;0;0.8994;2.82
1;0;1;1;1;1;1;0.8994;2.84
1;1;1;1;1;1;1;0.8994;2.87
1;4;1;1;1;1;1;0.8994;2.87
1;2;0;1;1;1;1;0.8994;2.88
1;2;1;1;1;1;1;0.8994;2.89
1;0;5;1;0;1;0;0.8994;3.03
1;4;4;1;1;1;1;0.8994;3.06
1;2;1;1;1;1;0;0.8994;3.07
1;2;5;1;0;1;0;0.8994;3.11
1;1;5;1;0;1;0;0.8994;3.19
1;3;4;1;1;1;1;0.8994;3.21
1;0;5;1;0;1;1;0.8994;3.31
1;5;5;1;0;1;0;0.8994;3.61
1;3;5;1;0;1;1;0.8994;3.68
1;1;0;1;1;1;1;0.8994;3.75
1;4;5;1;0;1;1;0.8994;3.78
1;2;5;1;0;1;1;0.8994;3.92
1;0;0;1;1;1;1;0.8994;4.13
1;2;0;0;1;1;0;0.8979;2.47
1;0;0;0;1;1;0;0.8979;2.64
1;2;0;0;1;1;1;0.8979;2.64
1;3;0;0;1;1;0;0.8979;2.71
1;5;0;0;1;1;1;0.8979;2.85
1;0;0;0;1;1;1;0.8979;2.89
1;5;0;0;1;1;0;0.8979;2.95
1;4;0;0;1;1;0;0.8979;3.13
1;1;0;0;1;1;0;0.8979;3.16
1;3;0;0;1;1;1;0.8979;3.18
1;4;0;0;1;1;1;0.8979;3.27
1;1;0;0;1;1;1;0.8979;3.52
2;2;4;0;0;0;0;0.8932;2.46
2;2;4;0;0;1;1;0.8932;4.26
2;2;4;0;0;0;1;0.8932;4.3
2;5;4;0;0;0;1;0.8932;4.66
2;5;4;0;0;1;0;0.8932;4.68
2;5;4;0;0;0;0;0.8932;4.75
2;5;4;0;0;1;1;0.8932;4.84
2;2;4;0;0;1;0;0.8932;5.0
5;1;0;1;0;0;0;0.8931;0.71
5;0;0;1;0;0;0;0.8931;1.3
5;0;0;1;0;1;0;0.8931;1.37
5;1;0;1;0;1;0;0.8931;1.4
5;1;0;1;0;0;1;0.8931;1.61
5;0;0;1;0;0;1;0.8931;1.65
5;1;0;1;0;1;1;0.8931;1.69
5;0;0;1;0;1;1;0.8931;1.7
4;2;5;2;1;1;0;0.8891;1.68
4;2;5;2;1;0;1;0.8891;1.79
4;5;5;2;1;1;0;0.8891;1.92
4;5;5;2;1;0;0;0.8891;1.98
4;2;5;2;1;0;0;0.8891;2.22
4;5;5;2;1;0;1;0.8891;2.41
4;2;5;1;1;0;0;0.8891;2.65
4;5;5;1;1;0;0;0.8891;2.86
4;2;5;1;1;0;1;0.8891;3.16
4;5;5;1;1;1;0;0.8891;3.2
4;2;5;2;1;1;1;0.8891;3.23
4;2;5;1;1;1;0;0.8891;3.24
4;5;5;1;1;0;1;0.8891;3.31
4;5;5;2;1;1;1;0.8891;3.38
4;5;5;1;1;1;1;0.8891;3.48
4;2;5;1;1;1;1;0.8891;3.55
6;3;1;1;0;0;0;0.8871;1.51
6;4;1;1;0;0;0;0.8871;1.51
6;3;1;1;0;0;1;0.8871;1.71
6;4;1;1;0;0;1;0.8871;1.78
0;4;1;1;0;0;0;0.8871;1.98
0;4;1;1;0;0;1;0.8871;2.06
0;3;1;1;0;0;0;0.8871;2.12
0;3;1;1;0;0;1;0.8871;2.61
0;3;0;0;1;1;0;0.8849;1.51
0;3;0;0;1;0;0;0.8849;1.58
0;3;0;0;1;0;1;0.8849;1.63
0;5;0;0;1;1;0;0.8849;1.63
6;4;0;0;1;1;0;0.8849;1.63
5;4;0;0;1;0;0;0.8849;1.64
6;1;0;0;1;1;0;0.8849;1.66
5;1;0;0;1;1;0;0.8849;1.67
6;3;0;0;1;0;0;0.8849;1.68
5;3;0;0;1;0;1;0.8849;1.7
6;3;0;0;1;0;1;0.8849;1.7
5;3;0;0;1;0;0;0.8849;1.77
6;3;0;0;1;1;1;0.8849;1.77
5;1;0;0;1;1;1;0.8849;1.88
6;4;0;0;1;1;1;0.8849;1.88
5;4;0;0;1;1;1;0.8849;1.94
5;3;0;0;1;1;0;0.8849;1.95
6;3;0;0;1;1;0;0.8849;2.04
6;4;0;0;1;0;0;0.8849;2.05
5;1;0;0;1;0;1;0.8849;2.06
6;0;0;0;1;1;0;0.8849;2.23
6;0;0;0;1;1;1;0.8849;2.24
5;4;0;0;1;1;0;0.8849;2.27
6;4;0;0;1;0;1;0.8849;2.3
6;1;0;0;1;0;1;0.8849;2.35
5;2;0;0;1;1;1;0.8849;2.42
5;0;0;0;1;1;1;0.8849;2.44
6;1;0;0;1;0;0;0.8849;2.5
6;5;0;0;1;1;1;0.8849;2.53
0;5;0;0;1;0;0;0.8849;2.61
6;5;0;0;1;0;1;0.8849;2.68
0;3;0;0;1;1;1;0.8849;2.7
5;4;0;0;1;0;1;0.8849;2.71
6;5;0;0;1;1;0;0.8849;2.75
0;4;0;0;1;0;0;0.8849;2.83
5;1;0;0;1;0;0;0.8849;2.92
6;0;0;0;1;0;0;0.8849;2.92
0;1;0;0;1;1;1;0.8849;2.93
5;5;0;0;1;0;0;0.8849;2.99
6;5;0;0;1;0;0;0.8849;3.0
5;2;0;0;1;0;0;0.8849;3.01
5;0;0;0;1;0;0;0.8849;3.02
6;0;0;0;1;0;1;0.8849;3.02
0;2;0;0;1;1;1;0.8849;3.05
0;1;0;0;1;0;0;0.8849;3.07
0;1;0;0;1;0;1;0.8849;3.07
0;1;0;0;1;1;0;0.8849;3.14
