#@seed 2768
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.6242

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;1;1.0;4.86
2;0;3;2;0;1;0;1.0;5.45
2;0;3;2;1;1;0;1.0;5.62
2;0;2;2;0;1;0;1.0;6.79
2;0;2;2;1;1;0;1.0;8.59
2;0;3;2;1;1;1;1.0;8.72
2;0;2;2;0;1;1;1.0;8.81
2;0;2;2;1;1;1;1.0;10.14
2;0;4;2;0;1;1;0.9842;11.0
2;0;4;2;0;1;0;0.9842;11.89
2;5;4;2;0;1;0;0.9842;13.6
2;5;4;2;0;1;1;0.9842;14.98
2;2;4;2;0;1;0;0.9842;16.64
2;1;4;2;0;1;0;0.9842;18.46
2;2;4;2;0;1;1;0.9842;18.93
2;1;4;2;0;1;1;0.9842;20.01
3;2;3;2;1;1;0;0.9666;2.28
3;5;3;2;1;1;0;0.9666;2.61
3;4;3;2;1;1;0;0.9666;3.0
3;1;2;2;1;1;0;0.9666;3.13
3;4;2;2;1;1;0;0.9666;3.15
3;2;3;2;1;1;1;0.9666;3.15
3;1;3;2;1;1;0;0.9666;3.25
3;4;2;2;0;1;0;0.9666;3.42
3;5;3;2;1;1;1;0.9666;3.53
3;4;3;2;1;1;1;0.9666;3.61
3;0;2;2;0;1;1;0.9666;3.88
3;4;2;2;0;1;1;0.9666;3.99
3;2;3;2;0;1;0;0.9666;4.29
3;0;3;2;1;1;0;0.9666;4.32
3;3;3;2;0;1;0;0.9666;4.33
3;4;3;2;0;1;0;0.9666;4.33
3;0;3;2;0;1;0;0.9666;4.34
3;1;2;2;0;1;0;0.9666;4.37
3;1;3;2;0;1;0;0.9666;4.37
3;3;3;2;1;1;0;0.9666;4.46
3;5;3;2;0;1;0;0.9666;4.47
3;3;3;2;0;1;1;0.9666;4.6
3;1;2;2;0;1;1;0.9666;4.64
3;2;2;2;0;1;1;0.9666;4.79
3;1;3;2;0;1;1;0.9666;4.91
3;0;2;2;0;1;0;0.9666;5.29
3;1;2;2;1;1;1;0.9666;5.41
3;0;2;2;1;1;0;0.9666;5.9
3;3;2;2;1;1;0;0.9666;5.9
3;1;3;2;1;1;1;0.9666;5.95
3;5;2;2;1;1;0;0.9666;5.96
3;0;3;2;0;1;1;0.9666;5.97
3;3;2;2;0;1;0;0.9666;5.99
3;3;3;2;1;1;1;0.9666;6.04
3;2;2;2;0;1;0;0.9666;6.05
