#@seed 3473
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 13.0719

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;2;0;0;0;1.0;4.27
6;0;4;2;0;1;0;1.0;4.34
6;0;4;2;0;0;1;1.0;4.48
6;2;4;2;0;0;0;1.0;4.6
6;2;4;2;0;1;1;1.0;4.95
6;2;4;2;0;1;0;1.0;5.03
6;5;4;2;0;0;0;1.0;5.09
6;2;4;2;0;0;1;1.0;5.27
6;5;4;2;0;1;0;1.0;8.91
6;0;4;2;0;1;1;1.0;9.11
6;5;4;2;0;1;1;1.0;9.45
6;5;4;2;0;0;1;1.0;10.0
2;4;4;2;0;0;0;0.9674;7.14
2;4;4;2;0;1;0;0.9674;7.14
2;4;4;2;0;1;1;0.9674;7.43
2;4;4;2;0;0;1;0.9674;8.07
2;0;4;2;0;0;0;0.9674;10.12
2;3;4;2;0;1;0;0.9674;11.51
2;3;4;2;0;1;1;0.9674;11.81
2;3;4;2;0;0;1;0.9674;12.12
2;1;4;2;0;1;1;0.9674;12.31
2;1;4;2;0;1;0;0.9674;13.98
2;3;4;2;0;0;0;0.9674;14.02
2;0;4;2;0;1;1;0.9674;14.03
2;0;4;2;0;1;0;0.9674;14.11
2;0;4;2;0;0;1;0.9674;14.35
2;1;4;2;0;0;0;0.9674;14.45
2;1;4;2;0;0;1;0.9674;14.81
3;1;4;1;0;0;0;0.9546;1.66
3;1;4;1;0;0;1;0.9546;1.84
3;0;4;1;0;0;1;0.9546;1.85
3;0;4;1;0;0;0;0.9546;2.18
1;1;1;2;1;1;0;0.9546;3.88
1;2;1;2;1;1;0;0.9546;3.93
1;5;1;2;1;1;0;0.9546;3.99
1;2;1;2;1;1;1;0.9546;4.05
1;5;1;2;1;1;1;0.9546;4.53
1;1;1;2;1;1;1;0.9546;5.21
1;3;1;2;1;1;0;0.9546;7.41
1;4;1;2;1;1;0;0.9546;7.48
1;0;1;2;1;1;0;0.9546;7.76
1;3;1;2;1;1;1;0.9546;7.79
1;4;1;2;1;1;1;0.9546;7.83
1;0;1;2;1;1;1;0.9546;7.84
2;0;0;2;0;1;0;0.9518;4.71
2;0;1;2;0;1;0;0.9518;5.54
2;0;0;2;0;1;1;0.9518;5.72
2;0;1;2;0;1;1;0.9518;5.99
2;0;0;2;1;1;0;0.9517;4.68
