#@seed 2585
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 39.6278

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;1;0.9585;66.86
6;5;0;1;0;1;1;0.9585;67.93
6;2;0;1;0;1;1;0.9585;80.04
5;4;0;1;0;1;0;0.9584;70.34
5;4;0;1;0;1;1;0.9584;71.4
5;3;0;1;0;1;0;0.9584;71.58
5;3;0;1;0;1;1;0.9584;76.31
5;4;4;1;0;1;0;0.9584;142.12
5;3;4;1;0;1;0;0.9584;164.73
5;3;4;1;0;1;1;0.9584;164.86
5;4;4;1;0;1;1;0.9584;172.8
0;2;0;1;0;0;0;0.9569;44.77
0;5;0;1;0;0;0;0.9569;48.54
0;5;0;1;0;0;1;0.9569;55.43
6;5;0;1;0;0;0;0.9569;63.32
6;5;0;1;0;0;1;0.9569;65.59
0;2;0;1;0;0;1;0.9569;67.45
6;2;0;1;0;0;0;0.9569;73.79
6;2;0;1;0;0;1;0.9569;77.27
5;5;0;1;0;0;0;0.9543;55.53
5;2;0;1;0;0;0;0.9543;67.0
5;2;0;1;0;0;1;0.9543;70.95
5;5;0;1;0;0;1;0.9543;72.81
0;0;0;1;0;1;0;0.9521;45.3
0;1;0;1;0;1;0;0.9521;56.31
6;0;0;1;0;1;0;0.9521;57.52
0;0;0;1;0;1;1;0.9521;58.47
0;1;0;1;0;1;1;0.9521;61.0
6;0;0;1;0;1;1;0.9521;64.75
6;1;0;1;0;1;0;0.9521;72.01
6;1;0;1;0;1;1;0.9521;80.16
6;0;5;2;1;1;0;0.9521;216.96
6;0;5;1;1;1;0;0.9521;223.01
6;0;5;1;1;1;1;0.9521;224.94
6;0;5;2;1;1;1;0.9521;227.21
1;2;5;1;1;1;0;0.9505;174.46
1;5;5;1;1;1;1;0.9505;182.72
1;5;5;2;1;1;0;0.9505;184.38
1;2;5;2;1;1;0;0.9505;184.9
1;5;5;2;1;1;1;0.9505;188.46
1;2;5;1;1;1;1;0.9505;189.67
1;2;5;2;1;1;1;0.9505;197.2
1;5;5;1;1;1;0;0.9505;206.61
4;0;5;1;1;1;0;0.9496;168.19
4;0;5;2;1;1;1;0.9496;171.25
4;0;5;2;1;1;0;0.9496;171.36
4;0;5;1;1;1;1;0.9496;210.1
1;1;4;1;0;0;1;0.9475;123.17
1;1;4;1;0;0;0;0.9475;135.11
4;1;5;2;1;1;0;0.9467;163.94
4;1;5;1;1;1;0;0.9467;171.57
4;1;5;2;1;1;1;0.9467;177.98
4;1;5;1;1;1;1;0.9467;202.78
5;5;5;2;1;1;1;0.9413;206.69
5;5;5;1;1;1;0;0.9413;221.35
5;5;5;2;1;1;0;0.9413;227.47
5;2;5;1;1;1;0;0.9413;231.67
5;5;5;1;1;1;1;0.9413;247.13
5;2;5;1;1;1;1;0.9413;258.53
5;2;5;2;1;1;0;0.9413;261.05
5;2;5;2;1;1;1;0.9413;267.92
5;4;4;1;0;0;0;0.9409;134.66
5;3;4;1;0;0;0;0.9409;152.75
5;3;4;1;0;0;1;0.9409;155.44
5;4;4;1;0;0;1;0.9409;159.65
0;4;4;1;0;0;0;0.9402;137.29
0;3;4;1;0;0;0;0.9402;140.51
0;3;4;1;0;0;1;0.9402;149.29
0;4;4;1;0;0;1;0.9402;173.23
6;3;4;1;0;0;0;0.9401;127.94
6;4;4;1;0;0;0;0.9401;131.3
6;4;4;1;0;0;1;0.9401;150.47
6;3;4;1;0;0;1;0.9401;156.38
5;1;0;1;1;0;0;0.9388;130.72
5;1;0;1;1;0;1;0.9388;156.67
5;1;4;1;1;0;0;0.9388;157.52
5;1;4;1;1;0;1;0.9388;182.17
5;1;5;1;0;0;1;0.9388;191.97
5;1;5;1;0;0;0;0.9388;193.51
5;0;0;1;0;0;0;0.9387;59.49
5;0;0;1;0;0;1;0.9387;79.29
1;3;5;0;1;0;1;0.9385;204.13
1;3;5;0;1;0;0;0.9385;236.88
1;4;5;0;1;0;1;0.9385;244.9
1;4;5;0;1;0;0;0.9385;245.45
2;0;1;1;0;0;0;0.9369;203.56
2;0;1;1;0;0;1;0.9369;309.13
2;0;0;1;0;1;0;0.9349;168.55
2;0;0;1;0;1;1;0.9349;176.2
5;4;0;1;1;0;1;0.9315;132.88
5;4;4;1;1;0;1;0.9315;144.86
5;3;0;1;1;0;1;0.9315;147.38
5;3;4;1;1;0;0;0.9315;156.24
5;4;0;1;1;0;0;0.9315;159.87
5;3;4;1;1;0;1;0.9315;164.84
5;3;5;1;0;0;1;0.9315;173.45
5;3;0;1;1;0;0;0.9315;175.09
5;4;4;1;1;0;0;0.9315;177.15
5;3;5;1;0;0;0;0.9315;185.19
5;4;5;1;0;0;0;0.9315;197.21
5;4;5;1;0;0;1;0.9315;218.79
0;1;5;2;1;1;0;0.93;208.6
0;1;5;1;1;1;0;0.93;209.14
0;1;5;1;1;1;1;0.93;212.31
0;1;5;2;1;1;1;0.93;227.1
6;3;0;1;1;0;0;0.9292;160.79
6;3;0;1;1;0;1;0.9292;168.97
6;4;5;1;0;0;1;0.9292;172.03
6;3;4;1;1;0;0;0.9292;174.21
6;4;0;1;1;0;1;0.9292;175.1
6;3;4;1;1;0;1;0.9292;177.29
6;4;0;1;1;0;0;0.9292;177.79
6;3;5;1;0;0;1;0.9292;195.18
6;4;5;1;0;0;0;0.9292;196.5
6;3;5;1;0;0;0;0.9292;211.41
6;4;4;1;1;0;1;0.9292;224.34
6;4;4;1;1;0;0;0.9292;253.12
0;1;4;1;0;0;0;0.9287;155.94
0;1;4;1;0;0;1;0.9287;158.1
4;2;4;0;1;1;0;0.9285;174.94
4;0;4;0;1;1;1;0.9285;194.07
4;3;4;0;1;1;0;0.9285;195.15
4;4;5;0;0;1;0;0.9285;196.8
4;3;4;0;1;1;1;0.9285;197.42
4;4;4;0;1;1;1;0.9285;198.89
4;0;4;0;1;1;0;0.9285;199.0
4;4;4;0;1;1;0;0.9285;203.46
4;2;4;0;1;1;1;0.9285;205.21
4;1;5;0;0;1;1;0.9285;205.87
4;2;5;0;0;1;0;0.9285;209.37
4;1;4;0;1;1;0;0.9285;210.79
4;0;5;0;0;1;1;0.9285;210.82
4;5;4;0;1;1;1;0.9285;215.63
4;0;5;0;0;1;0;0.9285;219.04
4;1;5;0;0;1;0;0.9285;219.59
4;3;5;0;0;1;1;0.9285;219.75
4;5;4;0;1;1;0;0.9285;219.94
4;3;5;0;0;1;0;0.9285;225.1
4;1;4;0;1;1;1;0.9285;229.4
4;2;5;0;0;1;1;0.9285;233.78
4;4;5;0;0;1;1;0.9285;233.82
4;5;5;0;0;1;0;0.9285;244.29
4;5;5;0;0;1;1;0.9285;268.69
6;3;4;0;1;1;1;0.9282;183.27
6;4;4;0;1;1;0;0.9282;185.71
6;3;4;0;1;1;0;0.9282;193.39
6;3;5;0;0;1;1;0.9282;204.08
6;4;4;0;1;1;1;0.9282;213.25
6;3;5;0;0;1;0;0.9282;224.37
6;4;5;0;0;1;1;0.9282;231.05
6;4;5;0;0;1;0;0.9282;234.31
3;0;5;0;1;1;0;0.9281;212.4
3;0;5;0;1;1;1;0.9281;243.61
3;4;4;0;0;1;0;0.9278;166.35
3;3;4;0;0;1;0;0.9278;175.57
3;4;4;0;0;1;1;0.9278;185.39
3;3;4;0;0;1;1;0.9278;194.19
0;0;4;1;0;1;1;0.9278;152.88
0;0;4;1;0;1;0;0.9278;164.31
0;1;0;1;0;0;1;0.9277;47.38
0;1;0;1;0;0;0;0.9277;49.29
6;1;0;1;0;0;0;0.9277;55.71
6;1;0;1;0;0;1;0.9277;64.77
6;1;5;2;1;1;0;0.9262;178.54
6;1;5;1;1;1;0;0.9262;198.75
6;1;5;1;1;1;1;0.9262;205.4
6;1;5;2;1;1;1;0.9262;214.12
4;0;5;0;1;1;0;0.9261;207.67
4;1;5;0;1;1;1;0.9261;218.79
4;3;5;0;1;1;0;0.9261;225.85
4;4;5;0;1;1;0;0.9261;226.41
4;1;5;0;1;1;0;0.9261;239.8
4;4;5;0;1;1;1;0.9261;243.8
4;0;5;0;1;1;1;0.9261;252.39
4;3;5;0;1;1;1;0.9261;275.76
3;5;4;0;1;0;1;0.9247;198.84
3;5;4;0;1;0;0;0.9247;199.99
3;5;5;0;0;0;0;0.9247;229.48
3;2;5;0;0;0;0;0.9247;232.6
3;2;5;0;0;0;1;0.9247;238.12
3;5;5;0;0;0;1;0.9247;245.79
3;2;4;0;1;0;0;0.9247;249.56
3;2;4;0;1;0;1;0.9247;279.34
1;1;5;1;1;0;0;0.9244;159.11
1;1;5;1;1;0;1;0.9244;167.61
1;1;5;2;1;0;0;0.9244;201.27
1;1;5;2;1;0;1;0.9244;219.65
3;4;5;2;1;0;1;0.9242;177.38
3;4;5;1;1;0;0;0.9242;185.57
3;4;5;2;1;0;0;0.9242;189.74
3;3;5;1;1;0;0;0.9242;190.56
3;3;5;1;1;0;1;0.9242;196.52
3;3;5;2;1;0;1;0.9242;205.87
3;3;5;2;1;0;0;0.9242;211.17
3;4;5;1;1;0;1;0.9242;235.48
1;0;5;1;1;0;0;0.9241;157.16
1;0;5;2;1;0;1;0.9241;160.39
1;0;5;2;1;0;0;0.9241;168.32
1;3;5;2;1;0;0;0.9241;169.74
1;3;5;2;1;0;1;0.9241;170.82
1;3;5;1;1;0;0;0.9241;181.31
1;0;5;1;1;0;1;0.9241;196.53
1;3;5;1;1;0;1;0.9241;197.63
1;4;5;1;1;0;0;0.9241;204.95
1;4;5;1;1;0;1;0.9241;221.87
1;4;5;2;1;0;0;0.9241;248.25
1;4;5;2;1;0;1;0.9241;255.04
0;0;0;1;0;0;0;0.924;54.71
6;0;0;1;0;0;0;0.924;55.94
0;0;0;1;0;0;1;0.924;56.03
6;0;0;1;0;0;1;0.924;70.64
5;2;4;1;0;0;0;0.9239;156.54
5;5;4;1;0;0;1;0.9239;156.72
5;2;4;1;0;0;1;0.9239;156.75
5;5;4;1;0;0;0;0.9239;160.13
1;2;5;0;1;1;1;0.9233;242.37
1;2;5;0;1;1;0;0.9233;242.68
1;5;5;0;1;1;1;0.9233;259.53
1;5;5;0;1;1;0;0.9233;259.75
0;1;4;0;0;1;0;0.9233;188.74
0;1;4;0;0;1;1;0.9233;226.3
6;5;4;1;1;1;1;0.9226;153.78
6;5;0;1;1;1;0;0.9226;156.3
6;2;0;1;1;1;0;0.9226;157.25
6;5;0;1;1;1;1;0.9226;167.17
6;2;4;1;1;1;0;0.9226;167.38
6;2;0;1;1;1;1;0.9226;168.31
6;2;4;1;1;1;1;0.9226;171.13
6;2;5;1;0;1;0;0.9226;187.55
6;5;5;1;0;1;0;0.9226;191.1
6;5;4;1;1;1;0;0.9226;191.93
6;5;5;1;0;1;1;0.9226;207.35
6;2;5;1;0;1;1;0.9226;231.28
1;0;5;0;1;1;1;0.9221;223.17
1;0;5;0;1;1;0;0.9221;235.69
4;0;4;1;0;0;0;0.9205;111.51
4;4;4;1;0;0;1;0.9205;113.66
4;3;4;1;0;0;0;0.9205;117.61
4;0;4;1;0;0;1;0.9205;125.09
4;4;4;1;0;0;0;0.9205;126.2
4;1;4;1;0;0;0;0.9205;127.94
4;1;4;1;0;0;1;0.9205;137.12
4;3;4;1;0;0;1;0.9205;144.6
4;3;5;1;1;0;1;0.9205;161.62
4;4;5;1;1;0;0;0.9205;168.55
4;4;5;2;1;0;1;0.9205;173.41
4;0;5;1;1;0;1;0.9205;174.23
4;3;5;1;1;0;0;0.9205;175.87
4;0;5;1;1;0;0;0.9205;177.7
4;0;5;2;1;0;1;0.9205;177.72
4;1;5;2;1;0;0;0.9205;187.61
4;1;5;1;1;0;0;0.9205;192.6
4;4;5;2;1;0;0;0.9205;192.93
4;1;5;1;1;0;1;0.9205;193.46
4;0;5;2;1;0;0;0.9205;197.16
4;4;5;1;1;0;1;0.9205;198.39
4;1;5;2;1;0;1;0.9205;204.51
4;3;5;2;1;0;0;0.9205;217.33
4;3;5;2;1;0;1;0.9205;218.44
6;1;5;2;1;0;0;0.9201;187.56
6;1;5;2;1;0;1;0.9201;204.83
6;1;5;1;1;0;1;0.9201;207.32
6;1;5;1;1;0;0;0.9201;211.76
0;0;5;2;1;1;0;0.9201;198.79
0;0;5;1;1;1;1;0.9201;203.3
0;0;5;2;1;1;1;0.9201;210.32
0;0;5;1;1;1;0;0.9201;235.48
1;2;4;1;0;1;1;0.9199;117.87
1;5;4;1;0;1;1;0.9199;118.38
1;2;4;1;0;1;0;0.9199;123.19
1;5;4;1;0;1;0;0.9199;125.94
1;1;4;1;0;1;0;0.9196;102.37
1;1;4;1;0;1;1;0.9196;134.49
0;2;5;2;1;1;1;0.9195;202.31
0;5;5;1;1;1;0;0.9195;203.22
0;2;5;1;1;1;0;0.9195;205.75
0;5;5;1;1;1;1;0.9195;212.53
0;2;5;1;1;1;1;0.9195;216.97
0;5;5;2;1;1;0;0.9195;217.77
0;2;5;2;1;1;0;0.9195;230.08
0;5;5;2;1;1;1;0.9195;238.46
1;2;4;1;0;0;0;0.9189;94.61
1;5;4;1;0;0;0;0.9189;121.37
1;2;4;1;0;0;1;0.9189;129.45
1;5;4;1;0;0;1;0.9189;134.12
6;0;5;2;1;0;0;0.9173;198.89
6;0;5;1;1;0;1;0.9173;207.35
6;0;5;1;1;0;0;0.9173;215.01
6;0;5;2;1;0;1;0.9173;231.44
6;1;5;0;1;1;0;0.9167;259.23
6;1;5;0;1;1;1;0.9167;274.88
0;4;0;1;0;1;0;0.9158;45.17
0;3;0;1;0;1;0;0.9158;53.84
0;3;0;1;0;1;1;0.9158;55.01
6;4;0;1;0;1;0;0.9158;55.54
6;3;0;1;0;1;0;0.9158;60.08
6;4;0;1;0;1;1;0.9158;70.66
0;4;0;1;0;1;1;0.9158;70.87
6;3;0;1;0;1;1;0.9158;75.71
4;2;0;1;1;1;0;0.9147;151.63
4;3;0;1;1;1;0;0.9147;156.39
4;4;4;1;1;1;1;0.9147;156.54
4;3;4;1;1;1;0;0.9147;157.31
4;0;0;1;1;1;0;0.9147;160.82
4;1;0;1;1;1;0;0.9147;165.83
4;5;0;1;1;1;0;0.9147;167.29
4;0;0;1;1;1;1;0.9147;167.5
4;3;0;1;1;1;1;0.9147;168.72
4;1;4;1;1;1;0;0.9147;169.61
4;2;4;1;1;1;1;0.9147;170.45
4;1;0;1;1;1;1;0.9147;171.13
4;2;4;1;1;1;0;0.9147;172.64
4;5;4;1;1;1;0;0.9147;174.71
4;4;0;1;1;1;1;0.9147;175.28
4;4;4;1;1;1;0;0.9147;175.36
4;5;0;1;1;1;1;0.9147;175.5
4;4;0;1;1;1;0;0.9147;177.3
4;0;4;1;1;1;1;0.9147;177.36
4;2;0;1;1;1;1;0.9147;178.77
4;0;4;1;1;1;0;0.9147;182.91
4;5;5;1;0;1;0;0.9147;188.24
4;3;5;1;0;1;0;0.9147;190.03
4;3;4;1;1;1;1;0.9147;190.5
4;5;5;1;0;1;1;0.9147;193.02
4;4;5;1;0;1;1;0.9147;195.39
4;1;4;1;1;1;1;0.9147;196.6
4;5;4;1;1;1;1;0.9147;197.93
4;0;5;1;0;1;0;0.9147;200.65
4;2;5;1;0;1;0;0.9147;204.87
4;4;5;1;0;1;0;0.9147;205.53
4;1;5;1;0;1;1;0.9147;205.98
4;3;5;1;0;1;1;0.9147;206.82
4;1;5;1;0;1;0;0.9147;214.66
4;2;5;1;0;1;1;0.9147;216.52
4;0;5;1;0;1;1;0.9147;217.48
3;1;5;1;1;0;0;0.9137;176.68
3;1;5;2;1;0;1;0.9137;182.96
3;1;5;2;1;0;0;0.9137;186.25
3;1;5;1;1;0;1;0.9137;218.18
0;3;5;0;1;1;0;0.9131;273.95
0;4;5;0;1;1;0;0.9131;283.32
0;0;5;0;1;1;1;0.9131;286.15
0;3;5;0;1;1;1;0.9131;301.14
0;4;5;0;1;1;1;0.9131;311.49
0;0;5;0;1;1;0;0.9131;313.44
6;3;5;0;1;1;1;0.9112;273.16
6;4;5;0;1;1;0;0.9112;276.05
6;3;5;0;1;1;0;0.9112;304.65
6;4;5;0;1;1;1;0.9112;324.78
1;1;5;2;1;1;0;0.9108;167.92
1;1;5;1;1;1;0;0.9108;174.14
1;1;5;2;1;1;1;0.9108;186.86
1;1;5;1;1;1;1;0.9108;197.91
1;0;5;1;1;1;1;0.9106;162.96
1;0;5;2;1;1;0;0.9106;164.54
1;0;5;1;1;1;0;0.9106;171.19
1;3;5;1;1;1;0;0.9106;172.35
1;3;5;2;1;1;0;0.9106;177.99
1;3;5;1;1;1;1;0.9106;195.7
1;0;5;2;1;1;1;0.9106;196.28
1;4;5;2;1;1;1;0.9106;207.72
1;3;5;2;1;1;1;0.9106;209.79
1;4;5;1;1;1;0;0.9106;242.88
1;4;5;2;1;1;0;0.9106;247.73
1;4;5;1;1;1;1;0.9106;263.21
5;0;4;0;0;0;0;0.9099;192.27
5;0;4;0;0;0;1;0.9099;234.31
0;0;4;0;0;1;1;0.9094;205.59
0;0;4;0;0;1;0;0.9094;228.31
2;0;0;1;1;0;0;0.9094;246.32
2;0;0;1;1;1;0;0.9094;285.57
2;0;0;1;1;0;1;0.9094;313.08
2;0;0;1;1;1;1;0.9094;324.66
4;1;0;1;0;0;0;0.909;44.42
4;1;0;1;0;0;1;0.909;44.51
4;3;0;1;0;0;0;0.909;45.2
4;2;0;1;0;0;0;0.909;46.99
4;3;0;1;0;0;1;0.909;48.3
4;0;0;1;0;0;0;0.909;50.15
4;4;0;1;0;0;0;0.909;51.2
4;5;0;1;0;0;0;0.909;52.73
4;5;0;1;0;0;1;0.909;52.83
4;0;0;1;0;0;1;0.909;54.77
4;2;0;1;0;0;1;0.909;59.61
4;4;0;1;0;0;1;0.909;61.97
4;0;0;1;1;0;1;0.909;138.68
4;2;0;1;1;0;0;0.909;141.07
4;0;0;1;1;0;0;0.909;146.91
4;5;0;1;1;0;1;0.909;150.44
4;1;0;1;1;0;1;0.909;155.96
4;3;0;1;1;0;0;0.909;157.95
4;2;0;1;1;0;1;0.909;158.93
4;4;4;1;1;0;0;0.909;162.15
4;2;4;1;1;0;0;0.909;163.12
4;1;4;1;1;0;0;0.909;163.18
4;3;0;1;1;0;1;0.909;163.7
4;5;0;1;1;0;0;0.909;166.13
4;3;4;1;1;0;0;0.909;166.57
4;0;4;1;1;0;1;0.909;166.96
4;5;4;1;1;0;1;0.909;168.01
4;4;0;1;1;0;0;0.909;172.6
4;0;4;1;1;0;0;0.909;173.37
4;5;4;1;1;0;0;0.909;173.86
4;1;0;1;1;0;0;0.909;173.87
4;5;5;1;0;0;1;0.909;176.85
4;2;4;1;1;0;1;0.909;182.16
4;3;4;1;1;0;1;0.909;184.9
4;4;0;1;1;0;1;0.909;185.3
4;4;4;1;1;0;1;0.909;187.13
4;1;4;1;1;0;1;0.909;188.95
4;2;5;1;0;0;0;0.909;191.58
4;1;5;1;0;0;0;0.909;191.93
4;0;5;1;0;0;1;0.909;193.46
4;3;5;1;0;0;0;0.909;194.2
4;5;5;1;0;0;0;0.909;199.21
4;0;5;1;0;0;0;0.909;206.63
4;4;5;1;0;0;0;0.909;207.81
4;4;5;1;0;0;1;0.909;212.38
4;3;5;1;0;0;1;0.909;213.02
4;1;5;1;0;0;1;0.909;215.45
4;2;5;1;0;0;1;0.909;225.22
6;1;0;1;1;1;0;0.9089;157.62
6;0;0;1;1;1;0;0.9089;158.31
6;0;0;1;1;1;1;0.9089;162.24
6;1;4;1;1;1;0;0.9089;168.54
6;0;4;1;1;1;1;0.9089;171.32
6;0;5;1;0;1;0;0.9089;177.89
6;1;0;1;1;1;1;0.9089;178.04
6;0;4;1;1;1;0;0.9089;183.74
