#@seed 3142
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.0384

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;6.88
2;0;1;1;0;1;1;1.0;8.04
2;0;0;1;0;1;0;0.9894;5.94
2;0;0;1;0;1;1;0.9894;7.36
5;0;0;1;0;1;0;0.9865;2.24
5;1;0;1;0;1;1;0.9865;2.91
5;1;0;1;0;1;0;0.9865;2.97
5;5;0;1;0;1;0;0.9865;3.36
5;5;0;1;0;1;1;0.9865;3.58
5;2;0;1;0;1;0;0.9865;4.05
5;0;0;1;0;1;1;0.9865;5.4
5;2;0;1;0;1;1;0.9865;5.69
5;2;5;2;1;1;0;0.9865;14.87
5;5;5;1;1;1;0;0.9865;15.88
5;5;5;1;1;1;1;0.9865;15.98
5;2;5;1;1;1;0;0.9865;16.22
5;2;5;2;1;1;1;0.9865;17.56
5;5;5;2;1;1;0;0.9865;18.57
5;5;5;2;1;1;1;0.9865;21.79
5;2;5;1;1;1;1;0.9865;21.81
0;5;5;1;1;0;1;0.9812;10.48
0;2;5;1;1;0;0;0.9812;12.9
0;2;5;1;1;0;1;0.9812;13.31
0;5;5;2;1;0;0;0.9812;13.34
0;5;5;2;1;0;1;0.9812;13.93
0;5;5;1;1;0;0;0.9812;16.86
0;0;5;2;1;0;1;0.9812;17.5
0;0;5;2;1;0;0;0.9812;17.78
0;0;5;1;1;0;0;0.9812;18.17
0;2;5;2;1;0;1;0.9812;19.03
0;2;5;2;1;0;0;0.9812;19.66
0;0;5;1;1;0;1;0.9812;22.71
2;0;2;0;1;1;0;0.9793;6.85
2;0;2;0;0;1;0;0.9793;7.38
2;0;2;0;0;1;1;0.9793;8.95
2;0;2;0;1;1;1;0.9793;9.1
0;4;4;0;0;0;1;0.9761;12.09
0;3;4;0;0;0;1;0.9761;12.74
0;4;4;0;0;1;1;0.9761;13.37
0;4;4;0;0;1;0;0.9761;13.64
0;3;4;0;0;1;1;0.9761;14.04
0;3;4;0;0;1;0;0.9761;14.09
0;4;4;0;0;0;0;0.9761;15.62
0;3;4;0;0;0;0;0.9761;18.19
5;3;1;0;0;1;0;0.9697;3.54
5;3;1;0;0;1;1;0.9697;4.71
5;4;1;0;0;1;0;0.9697;6.84
5;4;1;0;0;1;1;0.9697;8.16
2;3;5;2;1;0;1;0.9597;15.34
2;3;5;1;1;0;0;0.9597;15.64
2;3;5;2;1;0;0;0.9597;15.87
2;3;5;2;1;1;1;0.9597;16.84
2;3;5;1;1;1;0;0.9597;18.09
2;4;5;1;1;1;0;0.9597;18.45
2;3;5;2;1;1;0;0.9597;19.53
2;4;5;2;1;1;0;0.9597;21.0
2;4;5;1;1;0;0;0.9597;21.24
2;3;5;1;1;0;1;0.9597;21.83
2;4;5;1;1;1;1;0.9597;22.53
2;3;5;1;1;1;1;0.9597;23.11
2;4;5;2;1;0;0;0.9597;23.5
2;4;5;2;1;1;1;0.9597;25.1
2;4;5;2;1;0;1;0.9597;26.59
2;4;5;1;1;0;1;0.9597;27.49
0;1;4;1;0;0;1;0.9582;7.18
0;1;4;1;0;0;0;0.9582;10.09
0;1;4;1;0;1;1;0.9582;10.35
0;1;4;1;0;1;0;0.9582;10.75
2;0;1;0;0;1;0;0.9552;8.21
2;0;1;0;0;1;1;0.9552;9.86
2;1;5;1;1;0;1;0.9551;12.08
2;1;5;2;1;0;1;0.9551;12.83
2;1;5;2;1;1;0;0.9551;14.43
2;1;5;1;1;0;0;0.9551;15.74
2;1;5;1;1;1;0;0.9551;15.91
2;1;5;2;1;0;0;0.9551;16.48
2;1;5;2;1;1;1;0.9551;19.99
2;1;5;1;1;1;1;0.9551;20.16
5;5;1;0;0;1;1;0.9544;4.09
5;0;1;0;0;1;0;0.9544;4.87
5;2;1;0;0;1;0;0.9544;6.45
5;1;1;0;0;1;0;0.9544;6.62
5;5;1;0;0;1;0;0.9544;6.69
5;2;1;0;0;1;1;0.9544;7.78
5;0;1;0;0;1;1;0.9544;7.8
5;1;1;0;0;1;1;0.9544;7.88
5;3;2;0;0;1;0;0.952;3.12
5;4;2;0;0;1;0;0.952;4.34
5;3;2;0;1;1;1;0.952;4.4
5;4;2;0;0;1;1;0.952;5.78
5;4;2;0;1;1;0;0.952;5.79
5;3;2;0;1;1;0;0.952;5.85
5;3;2;0;0;1;1;0.952;6.66
5;4;2;0;1;1;1;0.952;7.13
0;0;5;2;1;1;1;0.9519;15.35
0;0;5;2;1;1;0;0.9519;15.43
0;0;5;1;1;1;0;0.9519;24.36
0;0;5;1;1;1;1;0.9519;32.01
2;0;2;0;1;0;0;0.9513;3.74
2;0;2;0;0;0;0;0.9513;7.3
2;0;2;0;1;0;1;0.9513;7.39
2;0;2;0;0;0;1;0.9513;8.72
0;3;5;1;1;1;1;0.9509;16.92
0;3;5;1;1;1;0;0.9509;17.15
0;3;5;2;1;1;0;0.9509;19.04
0;4;5;1;1;1;0;0.9509;19.3
0;4;5;2;1;1;0;0.9509;19.54
0;4;5;1;1;1;1;0.9509;20.9
0;3;5;2;1;1;1;0.9509;20.99
0;4;5;2;1;1;1;0.9509;21.0
2;0;0;0;0;0;0;0.9505;3.93
2;0;0;0;0;0;1;0.9505;7.68
2;5;5;0;1;1;0;0.9499;16.04
2;2;5;0;1;0;0;0.9499;19.15
2;2;5;0;1;0;1;0.9499;19.83
2;2;5;0;1;1;1;0.9499;19.93
2;2;5;0;1;1;0;0.9499;21.65
2;5;5;0;1;1;1;0.9499;24.69
2;5;5;0;1;0;1;0.9499;28.19
2;5;5;0;1;0;0;0.9499;32.14
2;1;4;0;0;1;0;0.9487;14.66
2;1;4;0;0;1;1;0.9487;20.02
2;0;4;0;0;1;0;0.9486;11.52
2;0;4;0;0;1;1;0.9486;14.19
2;0;0;0;0;1;0;0.9439;7.38
2;0;0;0;0;1;1;0.9439;8.99
6;2;0;2;0;1;0;0.9431;4.03
6;5;0;2;0;1;0;0.9431;4.59
0;2;0;2;0;1;0;0.9431;4.64
6;2;0;2;0;1;1;0.9431;5.94
0;5;0;2;0;1;0;0.9431;6.09
0;2;0;2;0;1;1;0.9431;6.88
0;5;0;2;0;1;1;0.9431;7.19
6;5;0;2;0;1;1;0.9431;8.12
0;4;5;0;1;1;0;0.9429;16.26
0;4;5;0;1;0;0;0.9429;17.26
0;3;5;0;1;1;0;0.9429;17.76
0;4;5;0;1;0;1;0.9429;19.73
0;4;5;0;1;1;1;0.9429;22.07
0;3;5;0;1;1;1;0.9429;23.94
0;3;5;0;1;0;0;0.9429;24.96
0;3;5;0;1;0;1;0.9429;27.06
2;4;4;0;0;1;0;0.9423;13.47
2;3;4;0;0;1;0;0.9423;16.96
2;4;4;0;0;1;1;0.9423;18.88
2;3;4;0;0;1;1;0.9423;20.34
0;2;4;2;0;0;0;0.9406;12.33
0;5;4;2;0;0;0;0.9406;14.03
0;5;4;2;0;0;1;0.9406;17.64
0;2;4;2;0;0;1;0.9406;20.31
6;0;5;1;1;1;1;0.9401;11.47
6;0;5;2;1;1;0;0.9401;14.78
6;0;5;1;1;1;0;0.9401;15.39
6;0;5;2;1;1;1;0.9401;15.78
5;5;4;0;0;1;0;0.9365;11.18
5;4;4;0;0;0;1;0.9365;11.71
5;4;4;0;0;0;0;0.9365;12.24
5;2;4;0;0;1;1;0.9365;12.89
