#@seed 3524
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 19.4911

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;0;1;0;1.0;4.72
2;0;4;2;0;1;1;1.0;5.21
2;5;4;2;0;1;0;0.9869;2.51
2;5;4;2;0;1;1;0.9869;3.3
2;2;4;2;0;1;0;0.9869;5.19
2;2;4;2;0;1;1;0.9869;5.52
1;3;0;2;0;1;0;0.9651;0.96
1;5;0;2;0;1;0;0.9651;0.99
1;3;0;2;0;1;1;0.9651;1.55
1;0;0;2;0;1;0;0.9651;1.61
1;4;0;2;0;1;0;0.9651;1.61
1;2;0;2;0;1;0;0.9651;1.75
1;0;0;2;0;1;1;0.9651;1.87
1;4;0;2;0;1;1;0.9651;1.87
1;1;4;2;0;0;0;0.9651;1.87
1;2;4;2;0;1;0;0.9651;1.87
1;2;0;2;0;1;1;0.9651;1.98
1;2;4;2;0;0;1;0.9651;2.03
1;2;4;2;0;1;1;0.9651;2.04
1;0;4;2;0;1;0;0.9651;2.14
1;5;0;2;0;1;1;0.9651;2.28
1;1;0;2;0;1;0;0.9651;2.59
1;1;0;2;0;1;1;0.9651;2.67
1;1;4;2;0;0;1;0.9651;2.8
1;0;4;2;0;0;1;0.9651;2.84
1;1;4;2;0;1;0;0.9651;2.87
1;2;4;2;0;0;0;0.9651;2.88
1;3;4;2;0;0;0;0.9651;3.33
1;0;4;2;0;0;0;0.9651;3.49
1;1;4;2;0;1;1;0.9651;3.68
1;5;4;2;0;0;0;0.9651;3.71
1;5;4;2;0;0;1;0.9651;3.76
1;3;4;2;0;0;1;0.9651;3.77
1;3;4;2;0;1;0;0.9651;3.84
1;4;4;2;0;1;0;0.9651;3.84
1;4;4;2;0;1;1;0.9651;3.92
1;4;4;2;0;0;1;0.9651;3.94
1;5;4;2;0;1;0;0.9651;3.96
1;0;4;2;0;1;1;0.9651;4.04
1;3;4;2;0;1;1;0.9651;4.12
1;4;4;2;0;0;0;0.9651;4.33
1;5;4;2;0;1;1;0.9651;4.64
2;5;4;2;0;0;0;0.9548;2.93
2;5;4;2;0;0;1;0.9548;4.1
2;0;4;2;0;0;0;0.9548;4.71
2;2;4;2;0;0;0;0.9548;4.78
2;0;4;2;0;0;1;0.9548;4.85
2;2;4;2;0;0;1;0.9548;5.06
1;3;0;2;0;0;1;0.9393;1.02
1;5;0;2;0;0;1;0.9393;1.25
1;3;0;2;0;0;0;0.9393;1.37
1;2;0;2;0;0;0;0.9393;1.56
1;1;0;2;0;0;0;0.9393;1.57
1;0;0;2;0;0;0;0.9393;1.6
1;4;0;2;0;0;0;0.9393;1.69
1;2;0;2;0;0;1;0.9393;1.9
1;1;0;2;0;0;1;0.9393;1.95
1;4;0;2;0;0;1;0.9393;1.95
1;0;0;2;0;0;1;0.9393;2.07
1;5;0;2;0;0;0;0.9393;2.36
6;3;4;0;0;1;1;0.8967;2.09
6;2;4;0;0;1;1;0.8967;2.11
6;3;4;0;0;1;0;0.8967;2.23
6;4;5;0;1;1;0;0.8967;2.6
6;5;5;0;1;1;1;0.8967;2.73
6;4;5;0;1;1;1;0.8967;2.75
6;5;5;0;1;1;0;0.8967;2.93
6;2;4;0;0;1;0;0.8967;3.04
6;1;4;0;0;1;0;0.8967;3.87
6;5;4;0;0;1;1;0.8967;3.99
6;1;4;0;0;1;1;0.8967;4.05
6;4;4;0;0;1;0;0.8967;4.09
6;3;5;0;1;1;1;0.8967;4.12
6;0;4;0;0;1;0;0.8967;4.47
