#@seed 1874
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.0979

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;1;0;1;0;0.9528;14.36
4;1;5;1;0;1;0;0.9528;14.41
4;0;5;1;0;1;0;0.9528;15.34
4;2;4;1;1;1;1;0.9528;16.26
4;4;5;1;0;1;1;0.9528;16.29
4;3;4;1;1;1;1;0.9528;16.75
4;2;5;1;0;1;1;0.9528;17.16
4;3;4;1;1;1;0;0.9528;18.17
4;1;5;1;0;1;1;0.9528;19.88
4;5;0;1;0;0;0;0.9522;1.99
4;4;0;1;0;0;0;0.9522;2.01
4;3;0;1;0;0;1;0.9522;2.71
4;0;0;1;0;0;1;0.9522;2.9
4;3;0;1;0;0;0;0.9522;3.1
4;4;0;1;0;0;1;0.9522;3.29
4;1;0;1;0;0;0;0.9522;3.38
4;0;0;1;0;0;0;0.9522;3.66
4;2;0;1;0;0;0;0.9522;4.19
4;1;0;1;0;0;1;0.9522;4.59
4;5;0;1;0;0;1;0.9522;4.78
4;2;0;1;0;0;1;0.9522;5.09
4;2;0;1;1;0;0;0.9522;6.2
4;2;0;1;1;0;1;0.9522;7.23
4;0;4;1;1;0;0;0.9522;7.45
4;1;4;1;1;0;0;0.9522;7.69
4;4;4;1;1;0;1;0.9522;8.61
4;1;4;1;1;0;1;0.9522;8.67
4;0;0;1;1;0;0;0.9522;8.9
4;5;0;1;1;0;1;0.9522;9.15
4;0;5;1;0;0;0;0.9522;10.03
4;4;0;1;1;0;0;0.9522;10.09
4;0;0;1;1;0;1;0.9522;10.23
4;5;0;1;1;0;0;0.9522;10.35
4;5;4;1;1;0;1;0.9522;10.52
4;2;4;1;1;0;1;0.9522;10.6
4;3;0;1;1;0;0;0.9522;10.9
4;1;0;1;1;0;0;0.9522;10.91
4;4;4;1;1;0;0;0.9522;11.0
4;2;4;1;1;0;0;0.9522;11.06
4;0;4;1;1;0;1;0.9522;11.8
4;3;4;1;1;0;0;0.9522;11.84
4;4;5;1;0;0;1;0.9522;12.13
4;4;0;1;1;0;1;0.9522;12.23
4;1;0;1;1;0;1;0.9522;12.27
4;2;5;1;0;0;1;0.9522;12.43
4;3;0;1;1;0;1;0.9522;12.51
4;5;4;1;1;0;0;0.9522;12.64
4;3;5;1;0;0;0;0.9522;13.82
4;4;5;1;0;0;0;0.9522;13.87
4;2;5;1;0;0;0;0.9522;14.06
4;1;5;1;0;0;0;0.9522;14.48
4;3;5;1;0;0;1;0.9522;14.78
4;5;5;1;0;0;1;0.9522;14.79
4;3;4;1;1;0;1;0.9522;14.99
4;5;5;1;0;0;0;0.9522;15.27
4;0;5;1;0;0;1;0.9522;15.79
4;1;5;1;0;0;1;0.9522;16.74
5;2;5;1;1;0;0;0.9503;10.7
5;5;5;1;1;0;0;0.9503;13.76
5;5;5;2;1;0;1;0.9503;14.6
5;5;5;2;1;0;0;0.9503;14.94
5;2;5;1;1;0;1;0.9503;15.93
5;2;5;2;1;0;0;0.9503;16.3
5;2;5;2;1;0;1;0.9503;18.86
5;5;5;1;1;0;1;0.9503;19.34
0;0;5;2;1;1;0;0.9457;19.49
0;0;5;2;1;1;1;0.9457;19.63
0;0;5;1;1;1;0;0.9457;19.73
0;0;5;1;1;1;1;0.9457;21.17
5;4;5;1;1;0;0;0.9427;9.44
5;3;5;1;1;0;0;0.9427;11.89
5;3;5;2;1;0;1;0.9427;11.89
5;4;5;2;1;0;0;0.9427;14.01
5;3;5;2;1;0;0;0.9427;14.31
5;4;5;2;1;0;1;0.9427;14.5
5;4;5;1;1;0;1;0.9427;16.79
5;3;5;1;1;0;1;0.9427;17.51
5;0;5;0;1;1;0;0.9422;15.36
5;0;5;0;1;0;0;0.9422;17.84
5;0;5;0;1;0;1;0.9422;18.24
5;0;5;0;1;1;1;0.9422;22.56
5;2;1;1;0;1;0;0.9282;6.14
5;5;1;1;0;1;1;0.9282;6.2
5;2;1;1;0;1;1;0.9282;6.56
5;5;1;1;0;1;0;0.9282;6.78
3;2;0;1;0;1;0;0.928;3.59
3;5;0;1;0;1;0;0.928;4.05
3;5;0;1;0;1;1;0.928;4.61
3;5;0;0;0;1;0;0.928;5.14
3;2;0;0;0;1;0;0.928;5.35
3;2;0;1;0;1;1;0.928;6.94
3;5;0;0;0;1;1;0.928;7.25
3;2;0;0;0;1;1;0.928;7.43
3;2;4;0;1;1;0;0.928;11.45
3;5;5;0;0;1;0;0.928;11.93
3;2;4;0;1;1;1;0.928;12.96
3;5;5;0;0;1;1;0.928;13.58
3;5;4;0;1;1;0;0.928;14.0
3;5;4;0;1;1;1;0.928;19.45
3;2;5;0;0;1;0;0.928;22.13
3;2;5;0;0;1;1;0.928;29.97
5;0;5;2;1;1;0;0.918;14.37
5;0;5;1;1;1;0;0.918;16.47
5;0;5;1;1;1;1;0.918;16.58
5;0;5;2;1;1;1;0.918;25.57
5;0;4;0;0;1;0;0.9127;9.63
5;0;4;0;0;1;1;0.9127;13.66
0;2;5;0;1;0;1;0.909;28.32
0;2;5;0;1;0;0;0.909;39.27
0;5;5;0;1;0;0;0.909;39.73
0;5;5;0;1;0;1;0.909;40.16
4;5;5;0;1;1;1;0.9068;17.49
4;5;5;0;1;1;0;0.9068;18.09
4;2;5;0;1;1;0;0.9068;18.34
4;2;5;0;1;1;1;0.9068;22.0
2;0;0;1;0;1;0;0.9025;7.96
2;0;0;1;0;1;1;0.9025;10.83
2;0;0;1;0;0;0;0.9025;12.49
2;0;0;1;0;0;1;0.9025;21.05
3;5;0;1;1;0;0;0.9;5.98
3;2;0;1;1;0;0;0.9;7.06
3;5;5;1;0;1;0;0.9;9.57
3;2;4;1;1;1;1;0.9;9.92
3;5;0;1;1;0;1;0.9;10.46
3;2;0;1;1;1;0;0.9;10.85
3;2;5;1;0;1;0;0.9;10.99
3;5;0;1;1;1;1;0.9;11.38
3;5;5;1;0;1;1;0.9;11.57
3;5;4;1;1;0;0;0.9;11.58
3;2;4;1;1;0;0;0.9;11.68
3;2;0;0;1;1;1;0.9;12.37
3;5;4;1;1;1;0;0.9;12.77
3;5;5;1;0;0;1;0.9;12.78
3;2;4;1;1;1;0;0.9;12.88
3;2;5;1;0;0;1;0.9;13.27
3;5;0;1;1;1;0;0.9;13.41
3;2;4;1;1;0;1;0.9;13.68
3;5;5;1;0;0;0;0.9;13.87
3;5;4;1;1;0;1;0.9;14.35
3;5;0;0;1;1;1;0.9;14.79
3;5;4;1;1;1;1;0.9;14.97
3;5;0;0;1;1;0;0.9;15.36
3;2;5;1;0;0;0;0.9;15.65
3;2;0;1;1;0;1;0.9;16.05
3;2;5;1;0;1;1;0.9;16.63
3;2;0;1;1;1;1;0.9;16.71
3;2;0;0;1;1;0;0.9;17.58
5;0;0;1;0;1;0;0.8983;5.29
5;0;0;1;0;1;1;0.8983;5.43
3;4;0;0;0;1;1;0.896;3.97
3;4;0;0;0;1;0;0.896;7.16
3;3;0;0;0;1;1;0.896;7.54
3;3;0;0;0;1;0;0.896;8.39
3;4;0;0;1;1;0;0.896;9.39
3;4;0;0;1;1;1;0.896;14.61
3;3;0;0;1;1;1;0.896;14.65
3;3;0;0;1;1;0;0.896;17.64
3;5;0;2;1;1;1;0.8904;9.05
3;5;0;2;1;1;0;0.8904;10.7
3;2;4;2;1;1;0;0.8904;11.77
3;5;5;2;0;1;0;0.8904;12.73
3;2;4;2;1;1;1;0.8904;13.12
3;5;4;2;1;1;1;0.8904;13.36
3;5;5;2;0;1;1;0.8904;14.28
3;2;5;2;0;1;0;0.8904;14.95
3;5;4;2;1;1;0;0.8904;14.98
3;2;5;2;0;1;1;0.8904;19.37
3;2;0;2;1;1;0;0.8904;24.89
3;2;0;2;1;1;1;0.8904;31.07
3;5;0;1;0;0;0;0.8902;3.58
3;2;0;1;0;0;0;0.8902;3.79
3;2;0;1;0;0;1;0.8902;4.99
3;5;0;1;0;0;1;0.8902;5.52
3;5;5;0;0;0;0;0.8902;10.84
3;2;4;0;1;0;1;0.8902;12.85
3;5;4;0;1;0;0;0.8902;14.53
3;2;4;0;1;0;0;0.8902;15.87
3;5;4;0;1;0;1;0.8902;16.99
3;5;5;0;0;0;1;0.8902;17.29
3;2;5;0;0;0;0;0.8902;17.68
3;2;5;0;0;0;1;0.8902;22.95
0;0;5;2;1;0;0;0.8895;15.01
0;0;5;1;1;0;0;0.8895;16.14
0;0;5;2;1;0;1;0.8895;16.62
0;0;5;1;1;0;1;0.8895;16.92
3;0;0;1;1;0;0;0.8888;8.38
3;0;0;0;1;1;0;0.8888;9.58
3;0;0;1;1;1;0;0.8888;11.95
3;0;0;1;1;1;1;0.8888;12.53
3;0;4;1;1;0;0;0.8888;12.69
3;0;0;0;1;1;1;0.8888;13.29
3;0;0;1;1;0;1;0.8888;14.23
3;0;5;1;0;1;0;0.8888;14.36
3;0;0;0;1;0;0;0.8888;15.05
3;0;0;0;1;0;1;0.8888;15.36
3;0;5;1;0;0;0;0.8888;16.15
3;0;4;1;1;1;1;0.8888;17.9
3;0;5;1;0;0;1;0.8888;18.71
3;0;4;1;1;0;1;0.8888;18.98
3;0;5;1;0;1;1;0.8888;21.15
3;0;4;1;1;1;0;0.8888;25.08
5;0;5;2;1;0;1;0.883;11.1
5;0;5;1;1;0;1;0.883;12.74
5;0;5;2;1;0;0;0.883;13.01
5;0;5;1;1;0;0;0.883;17.61
3;2;0;0;0;0;0;0.8825;3.7
3;5;0;0;0;0;0;0.8825;5.28
3;5;0;0;0;0;1;0.8825;5.44
3;2;0;0;0;0;1;0.8825;8.0
3;2;0;0;1;0;0;0.8825;9.95
3;5;0;0;1;0;0;0.8825;15.05
3;5;0;0;1;0;1;0.8825;15.52
3;2;0;0;1;0;1;0.8825;18.04
3;4;5;0;0;0;0;0.8809;8.49
3;4;5;0;0;0;1;0.8809;10.37
3;4;4;0;1;0;0;0.8809;12.95
3;3;4;0;1;0;0;0.8809;13.65
3;0;5;0;0;0;1;0.8809;14.21
3;3;4;0;1;0;1;0.8809;14.39
3;0;5;0;0;0;0;0.8809;14.4
3;1;5;0;0;0;0;0.8809;15.11
3;3;5;0;0;0;0;0.8809;15.26
3;3;5;0;0;0;1;0.8809;18.98
3;0;4;0;1;0;1;0.8809;20.38
3;1;5;0;0;0;1;0.8809;21.36
3;1;4;0;1;0;0;0.8809;23.8
3;1;4;0;1;0;1;0.8809;24.18
3;0;4;0;1;0;0;0.8809;24.67
3;4;4;0;1;0;1;0.8809;31.21
5;1;0;0;0;0;0;0.8782;3.11
5;1;0;0;0;1;0;0.8782;5.78
5;1;0;0;0;0;1;0.8782;6.04
5;1;0;0;0;1;1;0.8782;7.23
0;1;5;0;1;1;0;0.878;22.45
0;1;5;0;1;1;1;0.878;23.31
5;0;4;0;0;0;1;0.8762;13.6
5;0;4;0;0;0;0;0.8762;15.64
5;2;1;0;0;1;1;0.8715;4.53
5;5;1;0;0;1;1;0.8715;7.91
5;5;1;0;0;1;0;0.8715;8.27
5;2;1;0;0;1;0;0.8715;8.3
5;0;0;0;0;1;0;0.8699;3.11
5;0;0;0;0;1;1;0.8699;7.53
6;4;5;0;1;1;0;0.8695;16.51
6;4;5;0;1;0;0;0.8695;16.58
6;4;5;0;1;0;1;0.8695;17.91
6;4;5;0;1;1;1;0.8695;19.03
6;3;5;0;1;1;1;0.8695;24.36
6;3;5;0;1;0;1;0.8695;27.05
6;3;5;0;1;1;0;0.8695;27.66
6;3;5;0;1;0;0;0.8695;28.87
3;0;0;1;0;0;0;0.8682;1.83
3;4;0;1;0;1;0;0.8682;1.94
3;0;0;1;0;1;0;0.8682;3.0
3;0;0;1;0;0;1;0.8682;3.05
3;1;0;1;0;1;0;0.8682;3.16
3;4;0;1;0;0;1;0.8682;3.35
3;4;0;1;0;0;0;0.8682;3.57
3;1;0;1;0;0;0;0.8682;3.59
3;3;0;1;0;0;0;0.8682;3.67
3;4;0;1;0;1;1;0.8682;4.02
3;1;0;0;0;0;0;0.8682;4.45
3;4;0;0;0;0;0;0.8682;4.65
3;1;0;1;0;1;1;0.8682;4.74
3;1;0;1;0;0;1;0.8682;4.8
3;1;0;0;0;1;0;0.8682;5.34
3;3;0;0;0;0;0;0.8682;5.44
3;0;0;0;0;1;0;0.8682;5.57
3;1;0;0;0;0;1;0.8682;5.9
3;0;0;0;0;0;1;0.8682;6.19
3;0;0;0;0;0;0;0.8682;6.4
3;0;0;1;0;1;1;0.8682;6.41
3;0;0;0;0;1;1;0.8682;6.59
3;3;0;1;0;1;0;0.8682;6.59
3;1;0;0;0;1;1;0.8682;6.85
3;3;4;1;1;0;1;0.8682;7.2
3;3;0;0;0;0;1;0.8682;7.51
3;4;4;1;1;1;0;0.8682;7.59
3;4;0;0;0;0;1;0.8682;8.67
3;1;0;0;1;0;0;0.8682;8.78
3;3;0;1;0;0;1;0.8682;8.78
3;3;4;1;1;1;0;0.8682;8.81
3;1;4;1;1;0;1;0.8682;8.86
3;1;0;0;1;1;0;0.8682;9.03
3;4;0;1;1;0;1;0.8682;9.06
3;3;0;1;0;1;1;0.8682;9.15
3;1;0;1;1;0;1;0.8682;9.3
3;3;4;1;1;0;0;0.8682;9.45
3;3;4;1;1;1;1;0.8682;9.53
3;4;0;1;1;0;0;0.8682;10.2
3;4;4;1;1;0;1;0.8682;10.68
3;1;0;1;1;1;1;0.8682;10.95
3;1;4;1;1;0;0;0.8682;11.16
3;4;4;1;1;0;0;0.8682;11.3
3;4;0;0;1;0;0;0.8682;11.5
3;3;4;0;1;1;0;0.8682;11.58
3;1;0;1;1;0;0;0.8682;11.61
3;1;0;1;1;1;0;0.8682;11.63
3;1;4;1;1;1;1;0.8682;11.9
3;4;5;1;0;0;0;0.8682;11.98
3;1;4;1;1;1;0;0.8682;11.99
3;3;5;1;0;0;0;0.8682;12.04
3;1;5;0;0;1;1;0.8682;12.09
3;3;4;0;1;1;1;0.8682;12.12
3;1;0;0;1;0;1;0.8682;12.27
3;4;0;0;1;0;1;0.8682;12.31
3;4;0;1;1;1;0;0.8682;12.75
3;4;5;1;0;0;1;0.8682;12.81
3;3;0;1;1;1;1;0.8682;13.38
3;4;5;1;0;1;0;0.8682;13.68
3;3;0;1;1;1;0;0.8682;13.87
3;4;4;1;1;1;1;0.8682;13.95
3;3;5;0;0;1;1;0.8682;14.05
3;3;5;1;0;1;0;0.8682;14.07
3;0;5;0;0;1;1;0.8682;14.27
3;3;0;0;1;0;0;0.8682;14.4
3;4;0;1;1;1;1;0.8682;14.61
3;3;5;1;0;0;1;0.8682;14.62
3;1;0;0;1;1;1;0.8682;14.96
3;4;5;1;0;1;1;0.8682;15.02
3;4;5;0;0;1;0;0.8682;15.19
3;3;5;0;0;1;0;0.8682;15.2
3;3;0;1;1;0;1;0.8682;15.51
3;4;5;0;0;1;1;0.8682;15.57
3;3;5;1;0;1;1;0.8682;15.58
3;1;5;0;0;1;0;0.8682;15.81
3;0;5;0;0;1;0;0.8682;16.24
3;4;4;0;1;1;1;0.8682;17.0
3;4;4;0;1;1;0;0.8682;17.25
3;3;0;0;1;0;1;0.8682;17.75
3;1;4;0;1;1;0;0.8682;17.76
3;0;4;0;1;1;1;0.8682;18.22
3;0;4;0;1;1;0;0.8682;18.96
3;1;4;0;1;1;1;0.8682;20.12
3;1;5;1;0;0;1;0.8682;23.82
3;1;5;1;0;0;0;0.8682;23.87
3;1;5;1;0;1;0;0.8682;29.51
3;3;0;1;1;0;0;0.8682;52.18
3;1;5;1;0;1;1;0.8682;57.7
5;1;4;1;0;1;0;0.865;5.57
5;1;4;1;0;0;0;0.865;10.04
5;1;4;1;0;0;1;0.865;11.08
5;1;5;2;1;0;1;0.865;11.73
5;1;4;1;0;1;1;0.865;12.78
5;1;5;2;1;1;0;0.865;13.92
5;1;5;1;1;0;0;0.865;14.48
5;1;5;2;1;1;1;0.865;14.49
5;1;5;1;1;1;1;0.865;14.85
5;1;5;1;1;1;0;0.865;16.34
5;1;5;2;1;0;0;0.865;18.01
5;1;5;1;1;0;1;0.865;18.51
4;5;5;1;1;0;0;0.8645;7.39
4;5;5;2;1;0;0;0.8645;7.96
4;2;5;1;1;0;0;0.8645;9.09
4;2;5;1;1;1;0;0.8645;9.89
4;5;5;1;1;1;0;0.8645;10.91
4;5;5;2;1;1;0;0.8645;10.93
4;5;5;2;1;1;1;0.8645;11.08
4;5;5;1;1;1;1;0.8645;11.14
4;5;5;1;1;0;1;0.8645;11.56
4;2;5;1;1;1;1;0.8645;13.07
4;5;5;2;1;0;1;0.8645;14.27
4;2;5;2;1;1;0;0.8645;14.88
4;2;5;2;1;0;0;0.8645;15.2
4;2;5;1;1;0;1;0.8645;16.18
4;2;5;2;1;0;1;0.8645;16.9
4;2;5;2;1;1;1;0.8645;19.16
6;3;5;1;1;1;0;0.8613;13.04
6;3;5;2;1;1;0;0.8613;14.86
6;3;5;1;1;1;1;0.8613;15.3
6;4;5;2;1;1;1;0.8613;15.94
6;4;5;2;1;1;0;0.8613;16.08
6;3;5;2;1;1;1;0.8613;17.06
6;4;5;1;1;1;0;0.8613;17.75
6;4;5;1;1;1;1;0.8613;18.15
5;2;1;0;0;0;0;0.8597;4.69
5;5;1;0;0;0;0;0.8597;6.81
5;5;1;0;0;0;1;0.8597;7.4
5;2;1;0;0;0;1;0.8597;8.32
6;3;5;2;1;0;0;0.8553;14.47
6;4;5;2;1;0;0;0.8553;15.05
6;3;5;1;1;0;0;0.8553;16.16
6;4;5;1;1;0;0;0.8553;16.78
6;4;5;1;1;0;1;0.8553;18.64
6;4;5;2;1;0;1;0.8553;19.57
6;3;5;1;1;0;1;0.8553;19.81
6;3;5;2;1;0;1;0.8553;21.24
5;5;4;1;0;1;0;0.8536;7.0
5;2;4;1;0;1;0;0.8536;10.18
5;5;4;1;0;1;1;0.8536;10.36
5;2;4;1;0;1;1;0.8536;12.39
0;1;5;0;1;0;1;0.8533;17.22
0;1;5;0;1;0;0;0.8533;21.36
0;3;5;0;1;1;1;0.8531;20.24
0;3;5;0;1;1;0;0.8531;24.67
0;4;5;0;1;1;0;0.8531;28.69
0;4;5;0;1;1;1;0.8531;30.85
1;0;4;1;1;1;0;0.8492;5.99
1;3;5;1;0;1;0;0.8492;6.94
1;1;4;1;1;1;0;0.8492;10.28
1;3;5;1;0;1;1;0.8492;10.76
1;1;5;1;0;1;1;0.8492;10.94
1;1;0;0;1;1;1;0.8492;12.28
1;2;0;1;1;1;0;0.8492;12.28
1;4;4;1;1;1;0;0.8492;12.47
1;1;5;1;0;1;0;0.8492;12.83
1;0;5;1;0;1;0;0.8492;12.92
1;5;5;1;0;1;0;0.8492;13.05
1;1;0;1;1;1;0;0.8492;13.71
1;1;4;1;1;1;1;0.8492;13.96
1;0;0;1;1;1;1;0.8492;14.01
1;0;0;1;1;1;0;0.8492;14.04
1;3;0;1;1;1;0;0.8492;14.08
1;3;4;1;1;1;0;0.8492;14.14
1;0;0;0;1;1;0;0.8492;14.15
1;5;0;1;1;1;0;0.8492;14.41
1;0;4;1;1;1;1;0.8492;14.49
1;3;0;1;1;1;1;0.8492;14.67
1;5;5;1;0;1;1;0.8492;14.7
1;2;5;1;0;1;0;0.8492;14.71
1;3;4;1;1;1;1;0.8492;15.25
1;0;0;0;1;1;1;0.8492;15.42
1;2;5;1;0;1;1;0.8492;15.8
1;5;0;0;1;1;1;0.8492;15.94
1;4;0;0;1;1;0;0.8492;16.24
1;5;0;0;1;1;0;0.8492;17.97
1;5;0;1;1;1;1;0.8492;18.24
1;4;0;1;1;1;0;0.8492;18.71
1;2;4;1;1;1;1;0.8492;19.01
1;1;0;1;1;1;1;0.8492;19.07
1;4;5;1;0;1;0;0.8492;19.09
1;2;4;1;1;1;0;0.8492;19.37
1;4;4;1;1;1;1;0.8492;20.41
1;4;0;1;1;1;1;0.8492;22.62
1;2;0;0;1;1;0;0.8492;22.97
1;3;0;0;1;1;1;0.8492;23.14
1;4;0;0;1;1;1;0.8492;23.23
1;5;4;1;1;1;1;0.8492;24.5
1;4;5;1;0;1;1;0.8492;24.83
1;5;4;1;1;1;0;0.8492;24.84
1;3;0;0;1;1;0;0.8492;25.6
1;0;5;1;0;1;1;0.8492;25.65
1;2;0;0;1;1;1;0.8492;26.41
1;2;0;1;1;1;1;0.8492;28.33
1;1;0;0;1;1;0;0.8492;31.93
5;0;0;1;0;0;0;0.8477;4.09
5;0;0;1;0;0;1;0.8477;5.89
5;4;5;0;1;1;0;0.8455;19.01
5;3;5;0;1;1;0;0.8455;19.43
5;3;5;0;1;0;1;0.8455;23.11
5;4;5;0;1;0;0;0.8455;23.28
5;4;5;0;1;1;1;0.8455;23.78
5;3;5;0;1;0;0;0.8455;24.58
5;3;5;0;1;1;1;0.8455;24.69
5;4;5;0;1;0;1;0.8455;24.9
5;1;0;1;0;0;0;0.8359;3.8
5;1;0;1;0;1;1;0.8359;4.26
5;1;0;1;0;1;0;0.8359;4.58
5;1;0;1;0;0;1;0.8359;5.92
1;0;4;0;1;0;0;0.831;7.33
1;0;4;0;1;0;1;0.831;7.73
1;5;4;0;1;0;0;0.831;9.49
1;3;5;0;0;0;1;0.831;10.06
1;1;5;0;0;0;0;0.831;10.98
1;4;4;0;1;0;0;0.831;11.93
1;1;4;0;1;0;0;0.831;12.04
1;1;4;0;1;0;1;0.831;12.99
1;1;5;0;0;0;1;0.831;13.05
1;5;5;0;0;0;1;0.831;13.66
1;0;5;0;0;0;0;0.831;13.81
1;5;4;0;1;0;1;0.831;13.89
1;5;5;0;0;0;0;0.831;14.06
1;4;4;0;1;0;1;0.831;14.24
1;4;5;0;0;0;1;0.831;14.41
1;3;4;0;1;0;1;0.831;15.02
1;3;5;0;0;0;0;0.831;15.32
1;4;5;0;0;0;0;0.831;16.66
1;2;5;0;0;0;0;0.831;17.4
1;2;4;0;1;0;0;0.831;19.32
1;3;4;0;1;0;0;0.831;19.78
1;2;4;0;1;0;1;0.831;21.21
1;2;5;0;0;0;1;0.831;22.03
1;0;5;0;0;0;1;0.831;23.68
2;0;1;0;0;1;0;0.8286;10.31
2;0;1;0;0;0;1;0.8286;13.22
2;0;1;0;0;1;1;0.8286;16.64
2;0;1;0;0;0;0;0.8286;17.14
0;3;5;2;1;1;1;0.828;19.1
0;3;5;2;1;0;0;0.828;19.32
0;4;5;1;1;1;1;0.828;19.56
0;4;5;2;1;0;0;0.828;19.7
0;4;5;1;1;1;0;0.828;21.37
0;4;5;2;1;1;0;0.828;21.46
0;3;5;1;1;0;0;0.828;21.49
0;4;5;2;1;0;1;0.828;22.05
0;3;5;1;1;1;0;0.828;25.55
0;4;5;1;1;0;1;0.828;25.95
0;3;5;2;1;0;1;0.828;26.37
0;4;5;2;1;1;1;0.828;26.42
0;3;5;1;1;0;1;0.828;27.62
0;4;5;1;1;0;0;0.828;28.15
0;3;5;2;1;1;0;0.828;28.39
0;3;5;1;1;1;1;0.828;121.6
5;0;0;0;0;0;1;0.8266;3.8
5;0;0;0;0;0;0;0.8266;4.55
6;2;5;0;1;1;1;0.8264;14.09
6;5;5;0;1;1;1;0.8264;18.34
6;5;5;0;1;0;0;0.8264;18.57
6;2;5;0;1;1;0;0.8264;19.71
6;2;5;0;1;0;0;0.8264;21.23
6;5;5;0;1;1;0;0.8264;21.7
6;5;5;0;1;0;1;0.8264;21.93
6;2;5;0;1;0;1;0.8264;24.06
1;0;4;1;1;0;1;0.826;6.39
1;0;4;1;1;0;0;0.826;6.66
1;5;0;0;1;0;0;0.826;7.99
1;2;4;1;1;0;0;0.826;9.99
1;1;0;0;1;0;0;0.826;10.81
1;1;5;1;0;0;1;0.826;10.89
1;3;4;1;1;0;0;0.826;10.93
1;5;5;1;0;0;0;0.826;11.1
1;0;0;1;1;0;0;0.826;11.57
