#@seed 3374
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 35.4379

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;1;0;1.0;141.99
0;5;5;1;1;0;0;1.0;144.13
0;5;5;2;1;0;0;1.0;152.26
0;5;5;1;1;1;0;1.0;159.38
0;5;5;2;1;1;0;1.0;165.67
0;2;5;1;1;0;0;1.0;167.12
0;2;5;2;1;0;1;1.0;172.31
0;5;5;2;1;0;1;1.0;179.44
0;2;5;1;1;0;1;1.0;184.21
0;2;5;2;1;1;1;1.0;184.78
0;5;5;1;1;1;1;1.0;186.16
0;5;5;1;1;0;1;1.0;198.01
0;2;5;1;1;1;0;1.0;198.9
0;2;5;2;1;0;0;1.0;206.98
0;5;5;2;1;1;1;1.0;219.28
0;2;5;1;1;1;1;1.0;226.22
0;0;5;2;1;0;0;0.987;148.19
0;0;5;1;1;1;0;0.987;151.26
0;0;5;2;1;1;1;0.987;159.85
0;0;5;2;1;1;0;0.987;163.34
0;0;5;1;1;0;0;0.987;163.69
0;0;5;2;1;0;1;0.987;175.7
0;0;5;1;1;0;1;0.987;178.81
0;0;5;1;1;1;1;0.987;198.59
0;2;4;1;0;1;1;0.9792;124.93
0;2;4;1;0;1;0;0.9792;133.57
0;5;4;1;0;1;0;0.9792;153.95
0;5;4;1;0;1;1;0.9792;158.87
0;1;5;1;1;0;0;0.9751;162.97
0;1;5;2;1;1;1;0.9751;166.77
0;1;5;2;1;0;1;0.9751;172.91
0;1;5;1;1;1;1;0.9751;173.76
0;1;5;1;1;1;0;0.9751;176.07
0;1;5;2;1;1;0;0.9751;184.49
0;1;5;1;1;0;1;0.9751;185.17
0;1;5;2;1;0;0;0.9751;186.48
5;2;5;2;1;0;0;0.9711;146.92
5;2;5;2;1;0;1;0.9711;162.26
5;2;5;1;1;0;0;0.9711;166.45
5;5;5;2;1;0;1;0.9711;179.58
5;5;5;1;1;0;0;0.9711;181.15
5;2;5;1;1;0;1;0.9711;181.84
5;5;5;2;1;0;0;0.9711;193.0
5;5;5;1;1;0;1;0.9711;193.06
5;5;5;2;1;1;1;0.9711;196.62
5;2;5;1;1;1;0;0.9711;200.45
5;2;5;2;1;1;0;0.9711;203.64
5;5;5;2;1;1;0;0.9711;204.81
5;5;5;1;1;1;0;0.9711;207.07
5;2;5;2;1;1;1;0.9711;209.02
5;5;5;1;1;1;1;0.9711;212.32
5;2;5;1;1;1;1;0.9711;216.91
0;4;5;1;1;1;1;0.9669;152.87
0;4;5;1;1;1;0;0.9669;156.71
0;3;5;1;1;1;0;0.9669;160.44
0;3;5;2;1;0;1;0.9669;166.25
0;3;5;1;1;0;1;0.9669;174.61
0;4;5;2;1;1;1;0.9669;177.33
0;4;5;1;1;0;1;0.9669;177.82
0;4;5;2;1;1;0;0.9669;180.23
0;4;5;2;1;0;0;0.9669;181.87
0;4;5;1;1;0;0;0.9669;183.44
0;3;5;2;1;1;0;0.9669;184.88
0;3;5;1;1;0;0;0.9669;185.09
0;4;5;2;1;0;1;0.9669;185.82
0;3;5;2;1;0;0;0.9669;186.11
0;3;5;1;1;1;1;0.9669;195.46
0;3;5;2;1;1;1;0.9669;196.81
5;3;5;2;1;0;0;0.9669;151.22
5;3;5;2;1;1;0;0.9669;154.32
5;3;5;1;1;0;0;0.9669;167.22
5;3;5;2;1;1;1;0.9669;184.05
5;3;5;1;1;0;1;0.9669;193.54
5;3;5;1;1;1;1;0.9669;197.3
5;3;5;1;1;1;0;0.9669;205.38
5;4;5;2;1;1;1;0.9669;206.83
5;4;5;2;1;1;0;0.9669;208.96
5;3;5;2;1;0;1;0.9669;215.79
5;4;5;1;1;0;0;0.9669;215.9
5;4;5;2;1;0;1;0.9669;216.89
5;4;5;1;1;0;1;0.9669;218.38
5;4;5;2;1;0;0;0.9669;219.08
5;4;5;1;1;1;0;0.9669;235.33
5;4;5;1;1;1;1;0.9669;256.23
5;1;5;1;1;1;0;0.9589;156.09
5;1;5;2;1;0;0;0.9589;173.08
5;1;5;1;1;1;1;0.9589;175.41
5;1;5;1;1;0;1;0.9589;185.77
5;1;5;2;1;1;0;0.9589;190.6
5;1;5;2;1;1;1;0.9589;190.82
5;1;5;1;1;0;0;0.9589;195.0
5;1;5;2;1;0;1;0.9589;212.43
0;0;4;1;0;1;0;0.9493;103.21
0;0;4;1;0;1;1;0.9493;127.04
5;0;0;1;0;1;1;0.948;36.73
5;0;0;1;0;1;0;0.948;40.24
