#@seed 1939
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 21.2681

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;23.87
2;0;1;2;0;1;1;1.0;27.78
2;0;1;2;0;0;0;0.9677;13.98
2;0;1;2;0;0;1;0.9677;20.05
2;0;1;2;1;1;0;0.7631;20.29
2;0;1;2;1;1;1;0.7631;34.63
0;2;0;2;0;1;0;0.7625;5.42
5;2;0;2;0;0;0;0.7625;5.68
5;2;0;2;0;1;0;0.7625;6.02
5;5;0;2;0;1;0;0.7625;6.15
0;2;0;2;0;0;1;0.7625;7.03
0;2;0;2;0;1;1;0.7625;7.32
5;5;0;2;0;0;1;0.7625;7.38
5;2;0;2;0;0;1;0.7625;7.69
6;2;0;2;0;1;1;0.7625;8.09
0;2;0;2;0;0;0;0.7625;8.38
6;5;0;2;0;1;1;0.7625;9.09
0;5;0;2;0;0;0;0.7625;9.5
5;2;0;2;0;1;1;0.7625;10.2
5;5;0;2;0;1;1;0.7625;10.88
6;2;0;2;0;0;0;0.7625;10.89
6;5;0;2;0;0;0;0.7625;10.93
5;5;0;2;0;0;0;0.7625;11.03
6;5;0;2;0;1;0;0.7625;11.06
0;5;0;2;0;1;0;0.7625;11.37
6;2;0;2;0;1;0;0.7625;11.38
6;2;4;2;0;1;0;0.7625;13.04
6;5;0;2;0;0;1;0.7625;13.4
6;2;0;2;0;0;1;0.7625;14.16
0;5;0;2;0;1;1;0.7625;14.49
6;2;4;2;0;0;1;0.7625;14.51
6;5;4;2;0;0;1;0.7625;16.7
0;5;0;2;0;0;1;0.7625;17.32
0;5;4;2;0;0;1;0.7625;17.69
0;5;4;2;0;1;0;0.7625;17.86
0;2;4;2;0;0;0;0.7625;18.37
6;2;4;2;0;0;0;0.7625;18.94
5;5;4;2;0;0;1;0.7625;19.06
5;5;4;2;0;0;0;0.7625;20.15
5;2;4;2;0;1;0;0.7625;20.48
5;5;4;2;0;1;0;0.7625;21.7
5;2;4;2;0;0;0;0.7625;22.02
6;2;4;2;0;1;1;0.7625;22.24
6;5;4;2;0;0;0;0.7625;22.9
5;2;4;2;0;1;1;0.7625;22.92
0;2;4;2;0;1;1;0.7625;24.04
6;5;4;2;0;1;0;0.7625;24.18
5;2;4;2;0;0;1;0.7625;26.19
5;5;4;2;0;1;1;0.7625;26.5
6;5;4;2;0;1;1;0.7625;26.64
0;5;4;2;0;0;0;0.7625;28.01
0;2;4;2;0;1;0;0.7625;29.82
0;2;4;2;0;0;1;0.7625;31.19
0;5;4;2;0;1;1;0.7625;32.42
4;1;2;2;0;1;0;0.7576;5.27
4;5;2;2;1;1;0;0.7576;5.28
4;3;2;2;1;1;0;0.7576;5.48
4;2;2;2;1;1;0;0.7576;5.49
4;1;2;2;1;1;0;0.7576;5.81
4;4;2;2;0;1;0;0.7576;6.13
4;5;2;2;1;1;1;0.7576;6.79
4;0;2;2;0;1;0;0.7576;6.85
4;3;2;2;1;1;1;0.7576;6.92
4;2;2;2;0;1;0;0.7576;7.88
4;4;2;2;0;1;1;0.7576;7.97
4;2;2;2;0;1;1;0.7576;8.68
4;0;2;2;0;1;1;0.7576;9.31
4;0;2;2;1;1;0;0.7576;10.13
4;3;2;2;0;1;0;0.7576;10.13
4;4;2;2;1;1;0;0.7576;10.15
4;5;2;2;0;1;0;0.7576;10.22
4;2;2;2;1;1;1;0.7576;10.54
4;1;2;2;1;1;1;0.7576;11.86
4;3;2;2;0;1;1;0.7576;12.45
4;1;2;2;0;1;1;0.7576;13.06
4;0;2;2;1;1;1;0.7576;13.1
4;5;2;2;0;1;1;0.7576;13.2
4;4;2;2;1;1;1;0.7576;13.3
2;0;1;2;1;0;0;0.7426;31.7
2;0;1;2;1;0;1;0.7426;33.64
1;5;2;2;0;1;0;0.7353;4.85
1;5;2;2;1;1;0;0.7353;4.96
1;4;2;2;1;1;0;0.7353;4.99
1;1;2;2;1;1;0;0.7353;5.24
1;1;2;2;0;1;0;0.7353;5.28
0;3;2;2;0;1;0;0.7353;5.58
6;4;2;2;0;1;0;0.7353;5.73
1;4;2;2;0;1;0;0.7353;5.79
1;2;2;2;0;1;1;0.7353;6.32
0;4;2;2;0;1;0;0.7353;6.69
6;4;2;2;1;1;0;0.7353;7.45
0;3;2;2;0;1;1;0.7353;7.53
1;4;2;2;0;1;1;0.7353;7.53
1;3;2;2;1;1;0;0.7353;7.66
1;5;2;2;0;1;1;0.7353;7.91
0;4;2;2;1;1;0;0.7353;7.94
1;4;2;2;1;1;1;0.7353;7.99
1;5;2;2;1;1;1;0.7353;8.03
6;4;2;2;0;1;1;0.7353;8.03
1;0;2;2;1;1;0;0.7353;8.69
1;3;2;2;0;1;1;0.7353;8.87
1;1;2;2;1;1;1;0.7353;9.26
1;2;2;2;0;1;0;0.7353;9.31
1;0;2;2;0;1;0;0.7353;9.32
1;2;2;2;1;1;0;0.7353;9.36
6;3;2;2;1;1;1;0.7353;9.48
0;4;2;2;0;1;1;0.7353;9.49
1;1;2;2;0;1;1;0.7353;9.7
1;3;2;2;0;1;0;0.7353;9.72
6;4;2;2;1;1;1;0.7353;9.77
1;2;2;2;1;1;1;0.7353;10.12
0;3;2;2;1;1;0;0.7353;10.37
6;3;2;2;1;1;0;0.7353;10.4
1;3;2;2;1;1;1;0.7353;10.83
6;3;2;2;0;1;0;0.7353;11.15
1;0;2;2;0;1;1;0.7353;11.43
1;0;2;2;1;1;1;0.7353;11.47
0;3;2;2;1;1;1;0.7353;12.71
0;4;2;2;1;1;1;0.7353;13.06
6;3;2;2;0;1;1;0.7353;14.0
2;0;2;2;0;1;0;0.7353;17.18
2;0;2;2;0;1;1;0.7353;23.37
2;0;2;2;1;1;0;0.7353;23.37
2;0;2;2;1;1;1;0.7353;27.19
0;0;2;2;0;1;0;0.7295;5.38
5;1;2;2;0;1;0;0.7295;5.7
5;0;2;2;0;1;0;0.7295;6.39
0;0;2;2;0;1;1;0.7295;7.92
5;0;2;2;0;1;1;0.7295;8.18
5;1;2;2;1;1;0;0.7295;8.73
6;0;2;2;0;1;0;0.7295;9.75
6;1;2;2;0;1;1;0.7295;9.88
0;0;2;2;1;1;0;0.7295;9.98
6;1;2;2;0;1;0;0.7295;9.98
6;0;2;2;1;1;0;0.7295;10.12
5;1;2;2;0;1;1;0.7295;10.18
6;1;2;2;1;1;0;0.7295;10.95
5;0;2;2;1;1;0;0.7295;10.96
0;1;2;2;0;1;0;0.7295;11.55
5;1;2;2;1;1;1;0.7295;12.22
0;1;2;2;0;1;1;0.7295;12.3
0;1;2;2;1;1;0;0.7295;12.35
0;0;2;2;1;1;1;0.7295;13.4
5;0;2;2;1;1;1;0.7295;14.19
6;0;2;2;1;1;1;0.7295;14.5
6;1;2;2;1;1;1;0.7295;14.52
6;0;2;2;0;1;1;0.7295;14.54
0;1;2;2;1;1;1;0.7295;17.44
0;2;2;2;1;1;0;0.7226;5.4
6;2;2;2;1;1;0;0.7226;5.67
5;2;2;2;0;1;0;0.7226;5.75
5;5;2;2;0;1;0;0.7226;5.87
6;2;2;2;0;1;0;0.7226;5.92
6;5;2;2;0;1;0;0.7226;6.09
6;5;2;2;0;1;1;0.7226;7.84
6;2;2;2;0;1;1;0.7226;7.87
0;2;2;2;0;1;0;0.7226;8.66
0;5;2;2;0;1;0;0.7226;9.21
6;2;2;2;1;1;1;0.7226;9.3
5;2;2;2;1;1;0;0.7226;9.88
0;5;2;2;1;1;0;0.7226;9.93
6;5;2;2;1;1;1;0.7226;10.17
6;5;2;2;1;1;0;0.7226;10.91
5;5;2;2;0;1;1;0.7226;11.96
5;5;2;2;1;1;0;0.7226;12.04
0;2;2;2;0;1;1;0.7226;12.99
0;5;2;2;1;1;1;0.7226;13.2
0;5;2;2;0;1;1;0.7226;13.27
5;2;2;2;0;1;1;0.7226;13.87
5;5;2;2;1;1;1;0.7226;14.44
5;2;2;2;1;1;1;0.7226;14.5
0;2;2;2;1;1;1;0.7226;14.64
1;5;2;2;0;0;0;0.7219;4.86
1;0;2;2;0;0;0;0.7219;5.01
0;0;2;2;1;0;0;0.7219;5.04
1;1;2;2;0;0;0;0.7219;5.14
0;5;2;2;1;0;0;0.7219;5.39
0;4;2;2;1;0;0;0.7219;5.49
6;3;2;2;1;0;0;0.7219;5.51
6;4;2;2;1;0;0;0.7219;5.69
6;3;2;2;0;0;0;0.7219;5.96
0;1;2;2;1;0;0;0.7219;5.97
6;2;2;2;1;0;0;0.7219;6.09
0;3;2;2;0;0;0;0.7219;6.17
1;1;2;2;1;0;0;0.7219;6.27
6;5;2;2;1;0;0;0.7219;6.44
6;1;2;2;0;0;0;0.7219;6.46
6;4;2;2;0;0;0;0.7219;6.5
0;3;2;2;0;0;1;0.7219;6.72
1;1;2;2;0;0;1;0.7219;6.74
0;4;2;2;0;0;0;0.7219;6.82
6;0;2;2;1;0;0;0.7219;6.82
0;5;2;2;1;0;1;0.7219;6.88
0;2;2;2;1;0;1;0.7219;6.91
5;2;2;2;1;0;0;0.7219;6.95
0;1;2;2;1;0;1;0.7219;7.27
5;2;2;2;0;0;1;0.7219;7.38
1;5;2;2;0;0;1;0.7219;7.55
1;4;2;2;0;0;1;0.7219;7.72
0;4;2;2;0;0;1;0.7219;7.82
1;3;2;2;1;0;0;0.7219;7.87
5;5;2;2;0;0;1;0.7219;7.88
0;3;2;2;1;0;1;0.7219;7.89
0;5;2;2;0;0;0;0.7219;7.96
6;5;2;2;0;0;0;0.7219;7.97
1;3;2;2;1;0;1;0.7219;8.02
1;4;2;2;0;0;0;0.7219;8.12
5;5;2;2;0;0;0;0.7219;8.12
6;5;2;2;0;0;1;0.7219;8.15
6;1;2;2;1;0;0;0.7219;8.16
1;5;2;2;1;0;0;0.7219;8.18
6;4;2;2;0;0;1;0.7219;8.23
5;0;2;2;1;0;0;0.7219;8.25
6;2;2;2;0;0;1;0.7219;8.29
6;2;2;2;1;0;1;0.7219;8.32
5;2;2;2;1;0;1;0.7219;8.33
1;4;2;2;1;0;0;0.7219;8.4
1;2;2;2;1;0;0;0.7219;8.56
1;5;2;2;1;0;1;0.7219;8.62
1;0;2;2;0;0;1;0.7219;8.7
6;0;2;2;1;0;1;0.7219;8.78
1;3;2;2;0;0;0;0.7219;9.08
1;2;2;2;0;0;0;0.7219;9.09
1;0;2;2;1;0;0;0.7219;9.1
0;4;2;2;1;0;1;0.7219;9.21
6;3;2;2;1;0;1;0.7219;9.21
6;1;2;2;0;0;1;0.7219;9.39
0;0;2;2;1;0;1;0.7219;9.74
0;0;2;2;0;0;0;0.7219;9.81
0;2;2;2;0;0;0;0.7219;9.95
