#@seed 3539
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.9423

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;0;1;1;0;1.0;4.88
5;0;5;0;0;1;0;1.0;4.9
0;3;5;0;0;0;1;1.0;4.91
3;3;5;0;0;1;1;1.0;4.94
1;5;4;0;0;1;0;1.0;4.95
1;4;5;0;1;1;0;1.0;5.0
6;4;4;0;0;1;0;1.0;5.01
5;1;4;0;0;0;0;1.0;5.04
4;1;5;0;1;1;0;1.0;5.07
1;4;4;0;0;0;0;1.0;5.09
1;5;4;0;1;1;0;1.0;5.1
0;5;4;0;1;0;0;1.0;5.15
3;0;4;0;1;1;0;1.0;5.16
0;2;4;0;1;0;0;1.0;5.18
1;4;5;0;1;1;1;1.0;5.18
1;0;5;0;1;0;1;1.0;5.19
5;5;5;0;0;1;0;1.0;5.19
3;4;4;0;1;0;1;1.0;5.21
3;5;4;0;1;1;0;1.0;5.22
3;0;5;0;0;1;0;1.0;5.22
4;5;5;0;1;0;1;1.0;5.27
1;4;4;0;1;1;0;1.0;5.28
5;5;5;0;0;1;1;1.0;5.28
0;5;4;0;1;0;1;1.0;5.32
6;3;5;0;0;1;1;1.0;5.34
0;3;4;0;1;0;0;1.0;5.35
3;5;4;0;0;1;1;1.0;5.35
6;1;5;0;0;1;0;1.0;5.39
5;2;4;0;1;0;0;1.0;5.4
3;1;5;0;1;1;1;1.0;5.41
3;4;5;0;0;0;0;1.0;5.42
0;2;4;0;1;1;0;1.0;5.43
0;2;4;0;1;0;1;1.0;5.45
5;3;4;0;1;1;0;1.0;5.46
5;0;4;0;0;0;0;1.0;5.47
0;5;4;0;1;1;0;1.0;5.48
0;4;5;0;0;0;1;1.0;5.53
3;5;5;0;1;1;0;1.0;5.53
0;5;4;0;1;1;1;1.0;5.55
1;5;4;0;0;0;1;1.0;5.55
5;2;4;0;1;1;0;1.0;5.56
3;0;4;0;1;0;0;1.0;5.57
3;4;4;0;1;1;1;1.0;5.59
6;3;4;0;1;1;1;1.0;5.59
0;3;5;0;1;0;1;1.0;5.6
5;2;4;0;1;0;1;1.0;5.61
1;3;5;0;0;0;0;1.0;5.62
5;4;4;0;1;0;1;1.0;5.62
5;2;4;0;1;1;1;1.0;5.63
5;4;4;0;1;1;1;1.0;5.64
6;4;5;0;0;1;1;1.0;5.64
0;2;4;0;1;1;1;1.0;5.66
5;1;4;0;1;0;0;1.0;5.68
5;4;4;0;1;0;0;1.0;5.68
5;4;4;0;1;1;0;1.0;5.68
1;0;4;0;0;0;0;1.0;5.69
1;2;5;0;0;0;0;1.0;5.69
5;4;4;0;0;0;1;1.0;5.7
6;3;4;0;1;1;0;1.0;5.72
1;5;4;0;1;0;1;1.0;5.74
3;5;5;0;1;0;1;1.0;5.74
5;3;4;0;1;1;1;1.0;5.74
3;4;4;0;1;1;0;1.0;5.75
1;2;4;0;0;0;1;1.0;5.76
0;1;5;0;0;1;0;1.0;5.77
3;0;5;0;1;1;1;1.0;5.77
1;3;5;0;0;1;0;1.0;5.8
1;3;4;0;1;0;0;1.0;5.83
5;3;5;0;0;0;0;1.0;5.84
1;4;4;0;1;0;0;1.0;5.85
5;0;5;0;0;0;1;1.0;5.87
0;0;4;0;1;0;0;1.0;5.89
0;4;5;0;1;1;1;1.0;5.9
1;0;4;0;0;0;1;1.0;5.9
1;0;5;0;0;0;1;1.0;5.91
1;4;4;0;1;0;1;1.0;5.92
3;5;5;0;0;0;1;1.0;5.92
6;4;5;0;0;0;0;1.0;5.93
0;4;5;0;1;1;0;1.0;5.94
1;2;5;0;0;1;1;1.0;5.94
3;0;5;0;0;0;0;1.0;5.94
3;5;4;0;0;1;0;1.0;5.95
3;3;4;0;1;0;0;1.0;5.99
4;2;4;0;0;1;1;1.0;5.99
6;3;4;0;1;0;1;1.0;6.01
0;3;5;0;1;1;1;1.0;6.02
3;1;4;0;0;0;0;1.0;6.04
1;1;4;0;1;0;0;1.0;6.06
1;2;4;0;1;0;0;1.0;6.06
4;5;4;0;0;0;0;1.0;6.12
5;0;4;0;0;0;1;1.0;6.12
1;1;4;0;0;0;0;1.0;6.13
1;2;4;0;1;1;0;1.0;6.14
3;5;4;0;1;0;1;1.0;6.15
3;0;5;0;1;0;1;1.0;6.17
1;1;5;0;0;0;1;1.0;6.19
1;3;4;0;1;1;1;1.0;6.2
5;0;5;0;0;0;0;1.0;6.21
0;4;5;0;0;1;1;1.0;6.23
1;2;4;0;1;1;1;1.0;6.24
5;2;5;0;0;0;0;1.0;6.24
0;3;5;0;0;1;0;1.0;6.26
0;0;4;0;1;1;1;1.0;6.27
3;2;4;0;1;0;0;1.0;6.27
1;3;4;0;0;1;0;1.0;6.28
1;5;4;0;1;1;1;1.0;6.29
1;3;4;0;0;0;1;1.0;6.3
0;5;5;0;0;0;0;1.0;6.32
0;3;5;0;0;0;0;1.0;6.35
6;3;4;0;1;0;0;1.0;6.35
1;0;4;0;1;1;1;1.0;6.36
1;5;5;0;1;1;0;1.0;6.39
5;1;5;0;1;0;0;1.0;6.39
3;2;5;0;1;1;0;1.0;6.41
3;2;5;0;0;1;0;1.0;6.45
5;4;5;0;0;0;0;1.0;6.45
1;1;5;0;0;1;1;1.0;6.46
3;4;5;0;0;1;1;1.0;6.46
0;4;5;0;0;1;0;1.0;6.47
1;1;4;0;0;0;1;1.0;6.47
1;4;4;0;0;1;0;1.0;6.49
5;5;5;0;0;0;0;1.0;6.49
1;3;4;0;0;1;1;1.0;6.5
1;4;4;0;0;1;1;1.0;6.51
1;2;5;0;0;1;0;1.0;6.52
5;2;5;0;0;0;1;1.0;6.52
0;0;4;0;1;1;0;1.0;6.53
0;4;5;0;1;0;0;1.0;6.53
0;5;5;0;0;0;1;1.0;6.53
5;5;5;0;0;0;1;1.0;6.55
3;0;4;0;0;1;0;1.0;6.59
4;2;5;0;1;1;1;1.0;6.6
5;2;5;0;0;1;0;1.0;6.6
1;2;4;0;0;0;0;1.0;6.61
4;0;4;0;0;1;0;1.0;6.62
5;4;5;0;0;0;1;1.0;6.62
1;0;4;0;1;1;0;1.0;6.63
0;1;4;0;1;0;1;1.0;6.64
0;3;5;0;1;0;0;1.0;6.64
5;3;5;0;0;0;1;1.0;6.64
1;4;4;0;0;0;1;1.0;6.65
3;0;4;0;0;0;0;1.0;6.65
5;4;4;0;0;1;1;1.0;6.65
5;4;5;0;0;1;0;1.0;6.65
5;5;5;0;1;1;1;1.0;6.65
5;3;5;0;0;1;0;1.0;6.68
3;2;5;0;0;0;0;1.0;6.69
1;5;4;0;0;0;0;1.0;6.7
6;1;4;0;1;0;1;1.0;6.72
1;4;5;0;0;0;0;1.0;6.73
5;1;5;0;0;0;0;1.0;6.73
0;0;5;0;0;0;0;1.0;6.74
5;0;5;0;1;0;0;1.0;6.75
0;1;5;0;0;0;0;1.0;6.76
0;3;5;0;1;1;0;1.0;6.76
1;1;5;0;0;0;0;1.0;6.78
5;2;5;0;0;1;1;1.0;6.78
0;1;5;0;0;1;1;1.0;6.8
4;1;4;0;0;1;0;1.0;6.82
1;5;4;0;0;1;1;1.0;6.83
1;5;5;0;0;0;0;1.0;6.83
5;1;5;0;1;0;1;1.0;6.84
0;1;5;0;0;0;1;1.0;6.85
0;5;5;0;0;1;0;1.0;6.85
0;5;5;0;0;1;1;1.0;6.85
3;5;5;0;0;0;0;1.0;6.85
5;4;5;0;0;1;1;1.0;6.85
3;0;4;0;0;0;1;1.0;6.86
3;2;4;0;0;0;0;1.0;6.86
5;3;5;0;0;1;1;1.0;6.86
6;1;4;0;0;1;1;1.0;6.87
1;1;5;0;1;0;1;1.0;6.88
4;3;4;0;0;1;1;1.0;6.88
3;2;4;0;0;1;1;1.0;6.89
1;3;5;0;1;0;0;1.0;6.91
3;2;4;0;0;0;1;1.0;6.93
0;5;5;0;1;1;0;1.0;6.94
4;1;5;0;1;1;1;1.0;6.97
5;1;5;0;0;0;1;1.0;6.98
3;2;5;0;0;0;1;1.0;6.99
4;1;4;0;0;1;1;1.0;7.02
1;3;5;0;0;0;1;1.0;7.03
6;1;5;0;0;1;1;1.0;7.03
1;5;5;0;0;0;1;1.0;7.06
5;5;4;0;0;0;0;1.0;7.06
4;5;4;0;0;0;1;1.0;7.07
0;4;5;0;1;0;1;1.0;7.1
3;1;5;0;0;0;0;1.0;7.15
4;5;4;0;0;1;1;1.0;7.15
6;0;4;0;0;1;0;1.0;7.16
3;2;5;0;1;0;0;1.0;7.19
4;3;4;0;0;1;0;1.0;7.19
0;5;5;0;1;1;1;1.0;7.2
1;1;5;0;1;1;1;1.0;7.2
4;5;4;0;0;1;0;1.0;7.2
1;5;5;0;0;1;1;1.0;7.26
5;3;4;0;0;1;1;1.0;7.26
6;1;4;0;1;0;0;1.0;7.29
3;1;5;0;0;1;0;1.0;7.3
0;0;4;0;1;0;1;1.0;7.33
1;3;5;0;0;1;1;1.0;7.36
3;4;5;0;0;0;1;1.0;7.38
3;1;5;0;0;0;1;1.0;7.4
4;0;4;0;0;1;1;1.0;7.42
1;1;4;0;0;1;1;1.0;7.43
0;3;4;0;0;1;0;1.0;7.45
3;1;5;0;0;1;1;1.0;7.5
1;0;5;0;0;1;1;1.0;7.53
1;5;5;0;0;1;0;1.0;7.54
3;4;5;0;0;1;0;1.0;7.55
0;3;4;0;0;0;1;1.0;7.59
0;3;4;0;0;1;1;1.0;7.61
6;2;4;0;0;1;0;1.0;7.63
1;2;5;0;1;1;0;1.0;7.65
5;2;4;0;0;1;1;1.0;7.65
4;4;4;0;0;1;0;1.0;7.66
0;3;4;0;0;0;0;1.0;7.68
0;4;4;0;0;1;1;1.0;7.73
5;2;4;0;0;0;0;1.0;7.76
4;2;5;0;1;0;1;1.0;7.77
1;0;5;0;1;1;0;1.0;7.81
5;1;5;0;1;1;0;1.0;7.82
0;1;4;0;0;0;0;1.0;7.83
3;5;5;0;0;1;1;1.0;7.83
5;4;5;0;1;1;0;1.0;7.83
1;4;5;0;0;0;1;1.0;7.84
4;4;4;0;0;1;1;1.0;7.86
3;2;5;0;1;0;1;1.0;7.87
4;2;5;0;1;1;0;1.0;7.87
4;2;5;0;1;0;0;1.0;7.91
3;5;5;0;1;0;0;1.0;7.95
0;4;4;0;0;0;1;1.0;7.98
5;4;4;0;0;0;0;1.0;8.04
1;4;5;0;0;1;0;1.0;8.07
6;1;4;0;1;1;1;1.0;8.07
0;1;4;0;0;1;0;1.0;8.08
0;1;4;0;1;1;0;1.0;8.09
6;1;5;0;0;0;0;1.0;8.1
0;4;4;0;0;0;0;1.0;8.11
3;1;5;0;1;1;0;1.0;8.14
5;3;5;0;1;1;0;1.0;8.14
3;2;5;0;1;1;1;1.0;8.15
3;1;5;0;1;0;0;1.0;8.19
1;5;5;0;1;0;0;1.0;8.21
3;1;5;0;1;0;1;1.0;8.25
5;5;4;0;0;0;1;1.0;8.29
0;4;4;0;0;1;0;1.0;8.3
0;5;4;0;0;1;0;1.0;8.31
1;3;5;0;1;0;1;1.0;8.36
4;5;5;0;1;1;0;1.0;8.36
0;5;4;0;0;0;0;1.0;8.39
1;0;5;0;1;0;0;1.0;8.41
0;5;4;0;0;1;1;1.0;8.42
3;0;5;0;1;1;0;1.0;8.47
5;2;4;0;0;1;0;1.0;8.5
4;0;5;0;1;1;1;1.0;8.54
6;4;4;0;0;1;1;1.0;8.55
0;1;4;0;0;1;1;1.0;8.57
0;2;4;0;0;1;1;1.0;8.59
0;5;4;0;0;0;1;1.0;8.6
6;3;4;0;0;1;0;1.0;8.62
0;1;4;0;0;0;1;1.0;8.63
6;5;4;0;0;1;0;1.0;8.64
0;2;4;0;0;1;0;1.0;8.65
5;3;4;0;0;0;1;1.0;8.65
1;5;5;0;1;1;1;1.0;8.66
6;1;5;0;0;0;1;1.0;8.72
1;0;5;0;1;1;1;1.0;8.75
4;4;5;0;1;1;0;1.0;8.77
6;5;4;0;0;1;1;1.0;8.86
3;5;5;0;1;1;1;1.0;8.9
5;2;5;0;1;0;1;1.0;8.9
5;2;4;0;0;0;1;1.0;8.91
4;3;5;0;1;1;0;1.0;8.95
1;2;5;0;1;0;1;1.0;9.03
4;5;5;0;1;0;0;1.0;9.03
6;0;4;0;0;1;1;1.0;9.04
5;1;4;0;0;1;1;1.0;9.05
5;1;5;0;1;1;1;1.0;9.05
4;4;5;0;1;1;1;1.0;9.06
4;3;5;0;1;1;1;1.0;9.14
1;3;5;0;1;1;0;1.0;9.25
6;4;5;0;1;1;1;1.0;9.29
4;0;5;0;1;1;0;1.0;9.4
0;2;4;0;0;0;1;1.0;9.55
5;5;5;0;1;0;0;1.0;9.57
6;3;4;0;0;1;1;1.0;9.59
5;5;4;0;0;1;1;1.0;9.67
5;2;5;0;1;1;1;1.0;9.8
4;5;5;0;1;1;1;1.0;9.84
5;5;5;0;1;1;0;1.0;9.85
5;2;5;0;1;1;0;1.0;9.97
0;1;4;0;1;1;1;1.0;10.05
6;4;5;0;1;1;0;1.0;10.09
0;0;5;0;1;1;0;1.0;10.25
0;0;5;0;1;1;1;1.0;10.33
0;2;4;0;0;0;0;1.0;10.47
5;4;5;0;1;0;1;1.0;10.52
6;3;5;0;1;1;1;1.0;10.73
0;0;5;0;1;0;0;1.0;10.88
6;3;5;0;1;1;0;1.0;11.02
0;1;5;0;1;0;0;1.0;11.08
0;1;5;0;1;0;1;1.0;11.18
0;1;5;0;1;1;1;1.0;11.22
5;3;5;0;1;1;1;1.0;11.25
0;1;5;0;1;1;0;1.0;11.35
5;0;5;0;1;0;1;1.0;11.41
0;2;5;0;1;1;0;1.0;11.42
0;0;4;0;0;0;0;1.0;11.5
5;4;5;0;1;0;0;1.0;11.53
0;2;5;0;1;1;1;1.0;11.57
0;0;5;0;1;0;1;1.0;11.59
5;2;5;0;1;0;0;1.0;11.69
5;3;5;0;1;0;0;1.0;11.78
5;3;5;0;1;0;1;1.0;12.05
5;4;5;0;1;1;1;1.0;12.05
5;0;5;0;1;1;0;1.0;12.21
5;0;5;0;1;1;1;1.0;12.27
0;0;4;0;0;1;1;1.0;12.31
5;5;5;0;1;0;1;1.0;12.5
1;3;5;0;1;1;1;1.0;14.06
0;0;4;0;0;1;0;1.0;14.14
6;0;5;0;1;1;0;1.0;14.17
6;0;5;0;1;1;1;1.0;18.12
0;0;4;0;0;0;1;1.0;19.3
1;3;0;1;0;0;0;0.9941;0.69
1;5;0;1;0;1;0;0.9941;0.72
1;2;0;1;0;0;0;0.9941;0.73
1;2;0;1;0;1;0;0.9941;0.74
1;1;0;1;0;1;1;0.9941;0.84
1;5;0;1;0;1;1;0.9941;0.85
1;2;0;1;0;0;1;0.9941;0.94
1;4;0;1;0;1;1;0.9941;0.94
1;3;0;1;0;1;1;0.9941;1.01
1;2;0;1;0;1;1;0.9941;1.18
1;3;4;1;0;0;0;0.9941;1.28
1;2;4;1;0;0;0;0.9941;1.3
1;1;4;1;0;0;0;0.9941;1.31
1;4;0;1;0;0;1;0.9941;1.32
1;0;4;1;0;1;0;0.9941;1.32
1;1;0;1;0;0;0;0.9941;1.35
1;1;0;1;0;1;0;0.9941;1.35
1;1;4;1;0;1;0;0.9941;1.35
1;3;4;1;0;1;0;0.9941;1.35
1;0;0;1;0;0;0;0.9941;1.36
1;4;0;1;0;0;0;0.9941;1.39
1;2;4;1;0;0;1;0.9941;1.4
1;0;0;1;0;1;0;0.9941;1.42
1;3;0;1;0;1;0;0.9941;1.42
1;5;0;1;0;0;0;0.9941;1.42
3;5;4;1;0;0;0;0.9941;1.44
3;5;4;1;0;0;1;0.9941;1.46
1;0;4;1;0;1;1;0.9941;1.47
1;3;4;1;0;0;1;0.9941;1.51
1;3;0;1;0;0;1;0.9941;1.52
1;4;0;1;0;1;0;0.9941;1.53
1;5;0;1;0;0;1;0.9941;1.55
3;0;4;1;0;1;1;0.9941;1.6
1;1;0;1;0;0;1;0.9941;1.61
1;1;4;1;0;0;1;0.9941;1.62
4;0;4;1;0;1;1;0.9941;1.62
4;1;4;1;0;1;0;0.9941;1.63
1;0;0;1;0;0;1;0.9941;1.64
3;0;4;1;0;0;1;0.9941;1.64
4;0;4;1;0;1;0;0.9941;1.64
4;1;4;1;0;1;1;0.9941;1.64
1;5;4;1;0;1;1;0.9941;1.67
1;1;4;1;0;1;1;0.9941;1.68
1;0;0;1;0;1;1;0.9941;1.72
3;5;4;1;0;1;1;0.9941;1.73
3;5;4;1;0;1;0;0.9941;1.75
5;3;0;1;1;0;0;0.9941;1.86
5;5;4;1;1;0;0;0.9941;1.89
5;2;4;1;1;0;0;0.9941;1.92
5;1;0;1;1;0;1;0.9941;1.96
5;2;0;1;1;1;1;0.9941;1.99
5;3;0;1;1;1;1;0.9941;2.0
1;5;4;1;0;1;0;0.9941;2.02
5;3;4;1;1;1;0;0.9941;2.02
5;3;0;1;1;1;0;0.9941;2.05
3;2;4;1;0;0;0;0.9941;2.07
5;3;0;1;1;0;1;0.9941;2.09
6;5;4;1;0;1;0;0.9941;2.1
5;2;4;1;1;0;1;0.9941;2.14
1;5;4;1;0;0;1;0.9941;2.15
3;0;4;1;0;0;0;0.9941;2.15
6;5;4;1;0;1;1;0.9941;2.16
1;4;4;1;0;0;0;0.9941;2.17
5;1;4;1;1;0;1;0.9941;2.18
5;0;4;1;1;0;0;0.9941;2.19
5;0;4;1;1;1;1;0.9941;2.23
6;4;4;1;0;1;0;0.9941;2.23
5;5;4;1;1;1;1;0.9941;2.28
5;1;4;1;1;1;1;0.9941;2.31
5;1;0;1;1;1;0;0.9941;2.32
3;1;5;1;1;0;0;0.9941;2.37
3;1;5;1;1;0;1;0.9941;2.44
1;5;4;1;0;0;0;0.9941;2.45
1;0;4;1;0;0;0;0.9941;2.46
5;4;0;1;1;0;0;0.9941;2.48
4;5;5;1;1;1;0;0.9941;2.5
4;5;5;2;1;0;0;0.9941;2.5
1;5;5;2;1;0;1;0.9941;2.51
1;2;5;1;1;1;0;0.9941;2.52
1;2;4;1;0;1;1;0.9941;2.53
1;1;5;1;1;0;1;0.9941;2.55
1;1;5;1;1;1;1;0.9941;2.55
1;1;5;2;1;1;0;0.9941;2.56
3;0;4;1;0;1;0;0.9941;2.56
5;1;0;1;1;1;1;0.9941;2.56
1;0;4;1;0;0;1;0.9941;2.58
5;5;4;1;1;0;1;0.9941;2.58
5;5;4;1;1;1;0;0.9941;2.59
1;2;4;1;0;1;0;0.9941;2.6
3;1;5;2;1;1;1;0.9941;2.6
1;1;5;2;1;0;1;0.9941;2.61
6;3;4;1;0;1;1;0.9941;2.61
1;4;4;1;0;1;0;0.9941;2.63
4;5;5;1;1;0;1;0.9941;2.63
6;3;4;1;0;1;0;0.9941;2.67
3;2;4;1;0;1;0;0.9941;2.74
3;5;5;2;1;0;1;0.9941;2.74
4;3;5;1;1;1;1;0.9941;2.74
5;4;5;1;0;1;1;0.9941;2.74
1;1;5;1;1;1;0;0.9941;2.76
5;5;1;2;1;1;0;0.9941;2.77
5;0;4;1;1;0;1;0.9941;2.77
3;5;5;1;1;1;1;0.9941;2.8
4;5;4;1;0;0;0;0.9941;2.8
4;2;4;1;0;0;0;0.9941;2.81
4;2;4;1;0;1;0;0.9941;2.81
1;5;5;2;1;1;0;0.9941;2.82
1;4;4;1;0;1;1;0.9941;2.83
1;4;4;1;0;0;1;0.9941;2.86
3;2;4;1;0;0;1;0.9941;2.86
5;1;0;1;1;0;0;0.9941;2.86
4;5;4;1;0;1;0;0.9941;2.9
1;3;4;1;0;1;1;0.9941;2.91
1;5;5;2;1;1;1;0.9941;2.94
4;0;5;1;1;1;0;0.9941;2.95
4;3;4;1;0;1;0;0.9941;2.96
4;5;4;1;0;0;1;0.9941;2.96
3;2;4;1;0;1;1;0.9941;2.97
1;1;5;1;1;0;0;0.9941;2.98
6;4;4;1;0;1;1;0.9941;2.98
4;2;4;1;0;0;1;0.9941;2.99
5;3;4;1;1;0;1;0.9941;3.01
5;2;4;1;1;1;0;0.9941;3.02
4;2;5;2;1;0;1;0.9941;3.06
5;1;4;1;1;1;0;0.9941;3.06
4;2;4;1;0;1;1;0.9941;3.07
4;5;4;1;0;1;1;0.9941;3.08
3;2;5;2;1;0;0;0.9941;3.09
3;2;5;2;1;1;0;0.9941;3.1
5;1;4;1;1;0;0;0.9941;3.1
4;4;4;1;0;1;1;0.9941;3.11
5;3;4;1;1;1;1;0.9941;3.12
5;2;0;1;1;1;0;0.9941;3.19
5;3;4;1;1;0;0;0.9941;3.19
5;4;4;1;1;1;0;0.9941;3.19
6;1;4;1;0;1;0;0.9941;3.2
4;3;4;1;0;1;1;0.9941;3.21
4;4;4;1;0;1;0;0.9941;3.21
5;5;1;2;1;0;1;0.9941;3.21
4;5;5;2;1;0;1;0.9941;3.25
5;4;4;1;1;0;1;0.9941;3.26
1;1;5;2;1;0;0;0.9941;3.32
1;4;5;1;1;0;0;0.9941;3.33
1;2;5;1;1;0;0;0.9941;3.36
1;2;5;2;1;1;1;0.9941;3.36
4;1;5;2;1;1;0;0.9941;3.37
4;0;5;1;1;1;1;0.9941;3.38
3;1;5;2;1;1;0;0.9941;3.39
0;3;5;1;1;0;0;0.9941;3.41
1;5;5;1;1;1;1;0.9941;3.41
3;2;5;2;1;1;1;0.9941;3.42
6;2;5;2;1;1;1;0.9941;3.45
6;2;4;1;0;1;1;0.9941;3.46
5;0;0;1;1;0;0;0.9941;3.47
1;4;5;1;1;0;1;0.9941;3.48
6;1;5;1;1;1;1;0.9941;3.49
4;4;5;2;1;1;0;0.9941;3.51
5;5;0;1;1;0;0;0.9941;3.52
0;4;5;1;1;1;0;0.9941;3.53
1;5;5;2;1;0;0;0.9941;3.53
5;5;0;1;1;1;1;0.9941;3.55
5;0;0;1;1;1;0;0.9941;3.56
0;3;5;2;1;1;0;0.9941;3.57
5;2;1;2;1;0;0;0.9941;3.57
5;0;5;1;0;1;1;0.9941;3.61
5;4;0;1;1;1;0;0.9941;3.62
5;5;0;1;1;1;0;0.9941;3.63
5;4;0;1;1;0;1;0.9941;3.65
5;4;0;1;1;1;1;0.9941;3.65
3;1;5;1;1;1;0;0.9941;3.69
5;0;0;1;1;0;1;0.9941;3.7
5;4;4;1;1;0;0;0.9941;3.72
0;0;5;2;1;0;0;0.9941;3.73
5;5;0;1;1;0;1;0.9941;3.73
4;5;5;1;1;0;0;0.9941;3.79
3;1;5;1;1;1;1;0.9941;3.8
0;4;5;1;1;0;1;0.9941;3.82
5;2;0;1;1;0;1;0.9941;3.83
6;2;4;1;0;1;0;0.9941;3.83
5;0;0;1;1;1;1;0.9941;3.85
