#@seed 1707
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 92.2787

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;1;1.0;244.46
2;0;1;2;0;1;0;1.0;270.27
2;0;1;2;0;0;0;1.0;274.68
2;0;1;2;0;1;1;1.0;292.21
1;3;2;2;0;1;0;0.946;60.22
0;2;2;2;1;1;0;0.946;62.81
1;5;2;2;1;1;0;0.946;63.49
0;4;2;2;0;1;0;0.946;64.58
0;0;2;2;1;1;0;0.946;65.2
1;3;2;2;1;1;0;0.946;67.1
1;2;2;2;1;1;1;0.946;67.61
1;2;2;2;0;1;0;0.946;69.58
1;2;2;2;1;1;0;0.946;74.73
1;0;2;2;0;1;0;0.946;76.11
1;4;2;2;0;1;0;0.946;77.05
1;4;2;2;1;1;0;0.946;79.21
6;5;2;2;0;1;0;0.946;79.84
0;3;2;2;0;1;0;0.946;79.9
1;0;2;2;1;1;0;0.946;80.58
1;3;2;2;1;1;1;0.946;80.88
6;3;2;2;0;1;0;0.946;81.22
1;0;2;2;1;1;1;0.946;82.14
0;4;2;2;1;1;0;0.946;82.43
6;5;2;2;1;1;0;0.946;82.51
6;1;2;2;0;1;0;0.946;83.64
1;1;2;2;0;1;0;0.946;83.66
0;1;2;2;0;1;0;0.946;83.85
0;5;2;2;1;1;0;0.946;83.87
1;1;2;2;1;1;0;0.946;85.58
1;1;2;2;0;1;1;0.946;86.07
1;4;2;2;0;1;1;0.946;86.08
6;4;2;2;0;1;1;0.946;86.64
1;2;2;2;0;1;1;0.946;87.22
0;5;2;2;0;1;0;0.946;87.71
6;0;2;2;1;1;1;0.946;88.03
0;5;2;2;0;1;1;0.946;88.16
1;3;2;2;0;1;1;0.946;88.77
0;3;2;2;0;1;1;0.946;88.85
0;2;2;2;0;1;0;0.946;91.63
1;1;2;2;1;1;1;0.946;92.77
1;5;2;2;0;1;1;0.946;93.98
1;5;2;2;0;1;0;0.946;94.44
6;1;2;2;1;1;0;0.946;95.54
1;5;2;2;1;1;1;0.946;96.15
0;1;2;2;1;1;0;0.946;97.07
6;5;2;2;1;1;1;0.946;98.16
6;4;2;2;0;1;0;0.946;99.22
6;5;2;2;0;1;1;0.946;101.98
0;0;2;2;1;1;1;0.946;103.37
0;0;2;2;0;1;0;0.946;103.74
6;2;2;2;0;1;0;0.946;104.83
1;0;2;2;0;1;1;0.946;105.97
6;3;2;2;1;1;0;0.946;106.44
6;2;2;2;0;1;1;0.946;107.05
0;2;2;2;1;1;1;0.946;107.79
0;5;2;2;1;1;1;0.946;109.54
6;0;2;2;0;1;1;0.946;110.35
6;0;2;2;0;1;0;0.946;110.79
1;4;2;2;1;1;1;0.946;113.91
6;0;2;2;1;1;0;0.946;114.38
0;0;2;2;0;1;1;0.946;116.53
6;4;2;2;1;1;0;0.946;117.68
0;3;2;2;1;1;0;0.946;118.72
0;4;2;2;1;1;1;0.946;121.34
6;3;2;2;1;1;1;0.946;124.27
6;1;2;2;0;1;1;0.946;127.17
0;1;2;2;1;1;1;0.946;128.67
6;2;2;2;1;1;0;0.946;131.91
6;4;2;2;1;1;1;0.946;133.75
6;2;2;2;1;1;1;0.946;135.8
0;4;2;2;0;1;1;0.946;138.6
0;2;2;2;0;1;1;0.946;139.27
0;3;2;2;1;1;1;0.946;144.05
6;3;2;2;0;1;1;0.946;149.7
0;1;2;2;0;1;1;0.946;149.99
6;1;2;2;1;1;1;0.946;157.93
2;0;2;2;1;1;1;0.946;191.71
2;0;2;2;0;1;0;0.946;220.98
2;0;2;2;1;1;0;0.946;229.21
2;0;2;2;0;1;1;0.946;242.66
6;5;2;2;0;0;0;0.9404;67.26
0;3;2;2;1;0;0;0.9404;81.32
6;5;2;2;1;0;0;0.9404;82.11
0;5;2;2;1;0;0;0.9404;85.89
0;2;2;2;1;0;1;0.9404;86.24
0;4;2;2;1;0;0;0.9404;86.42
