#@seed 4030
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 26.6095

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;3;2;1;0;1;0.8812;4.11
3;4;3;2;0;1;0;0.8812;4.12
3;0;3;2;0;1;0;0.8812;4.13
0;5;3;2;0;0;0;0.8812;4.15
3;3;3;2;0;1;0;0.8812;4.19
5;5;3;2;0;0;0;0.8812;4.2
4;2;3;2;1;0;1;0.8812;4.22
2;0;2;2;0;0;0;0.8812;4.23
3;5;3;2;1;0;1;0.8812;4.26
6;1;3;2;1;0;0;0.8812;4.28
4;3;3;2;1;0;0;0.8812;4.29
4;0;3;2;0;0;0;0.8812;4.33
4;2;3;2;1;0;0;0.8812;4.33
4;3;3;2;0;0;0;0.8812;4.33
4;5;3;2;1;0;0;0.8812;4.33
3;0;3;2;1;1;0;0.8812;4.35
4;1;3;2;0;0;0;0.8812;4.36
4;5;3;2;0;0;0;0.8812;4.38
4;4;3;2;0;0;0;0.8812;4.41
4;3;3;2;0;1;0;0.8812;4.42
3;0;3;2;1;0;0;0.8812;4.44
4;5;3;2;1;1;0;0.8812;4.48
4;4;3;2;1;0;0;0.8812;4.51
4;4;3;2;1;1;0;0.8812;4.55
4;3;3;2;1;1;0;0.8812;4.59
0;2;3;2;0;0;0;0.8812;4.6
3;2;3;2;1;0;1;0.8812;4.65
4;4;3;2;0;1;0;0.8812;4.69
6;0;3;2;1;0;0;0.8812;4.7
1;1;3;2;0;0;1;0.8812;4.72
1;3;3;2;1;0;1;0.8812;4.72
5;3;3;2;0;0;0;0.8812;4.72
6;4;3;2;1;0;0;0.8812;4.73
4;1;3;2;1;1;1;0.8812;4.74
5;2;3;2;1;0;0;0.8812;4.74
6;5;3;2;0;0;0;0.8812;4.77
6;1;3;2;0;0;0;0.8812;4.79
1;2;3;2;0;0;1;0.8812;4.8
1;0;3;2;0;0;1;0.8812;4.81
5;4;3;2;0;0;0;0.8812;4.81
3;5;3;2;0;0;0;0.8812;4.83
5;2;3;2;0;0;0;0.8812;4.86
6;0;3;2;0;0;0;0.8812;4.86
3;5;3;2;0;1;1;0.8812;4.87
1;2;3;2;1;0;1;0.8812;4.88
0;2;3;2;1;0;1;0.8812;4.9
5;0;3;2;0;0;0;0.8812;4.94
1;0;3;2;1;0;1;0.8812;4.95
6;3;3;2;0;0;0;0.8812;4.95
2;0;2;2;0;0;1;0.8812;4.97
4;0;3;2;1;0;1;0.8812;4.97
6;2;3;2;0;0;1;0.8812;5.01
6;5;3;2;1;0;0;0.8812;5.02
4;1;3;2;1;0;1;0.8812;5.17
5;3;3;2;1;0;0;0.8812;5.21
3;1;3;2;0;1;1;0.8812;5.3
3;4;3;2;0;0;1;0.8812;5.33
5;3;3;2;0;0;1;0.8812;5.38
3;1;3;2;1;0;1;0.8812;5.46
0;3;3;2;1;0;1;0.8812;5.49
0;4;3;2;0;0;1;0.8812;5.52
0;5;3;2;0;0;1;0.8812;5.53
3;3;3;2;0;0;1;0.8812;5.55
3;5;3;2;0;0;1;0.8812;5.55
0;1;3;2;0;0;1;0.8812;5.6
3;0;3;2;1;0;1;0.8812;5.6
0;4;3;2;1;0;1;0.8812;5.63
0;5;3;2;1;0;1;0.8812;5.64
0;0;3;2;1;0;1;0.8812;5.65
0;1;3;2;0;0;0;0.8812;5.65
5;5;3;2;1;0;1;0.8812;5.65
0;0;3;2;0;0;1;0.8812;5.7
3;0;3;2;0;1;1;0.8812;5.71
3;4;3;2;0;1;1;0.8812;5.8
0;1;3;2;1;0;0;0.8812;5.82
5;3;3;2;1;0;1;0.8812;5.96
4;5;3;2;1;0;1;0.8812;6.02
2;0;3;2;0;0;1;0.8812;6.03
4;1;3;2;0;0;1;0.8812;6.03
4;0;3;2;0;0;1;0.8812;6.07
5;0;3;2;0;0;1;0.8812;6.07
6;1;3;2;0;0;1;0.8812;6.08
4;4;3;2;1;0;1;0.8812;6.09
4;5;3;2;0;0;1;0.8812;6.12
6;5;3;2;0;0;1;0.8812;6.13
4;3;3;2;0;0;1;0.8812;6.15
4;4;3;2;1;1;1;0.8812;6.19
4;5;3;2;0;1;1;0.8812;6.2
4;3;3;2;1;0;1;0.8812;6.24
6;0;3;2;1;0;1;0.8812;6.24
4;2;3;2;0;1;1;0.8812;6.27
6;4;3;2;1;0;1;0.8812;6.27
4;4;3;2;0;1;1;0.8812;6.28
4;0;3;2;1;1;1;0.8812;6.3
4;5;3;2;1;1;1;0.8812;6.31
4;3;3;2;0;1;1;0.8812;6.32
6;0;3;2;0;0;1;0.8812;6.36
4;4;3;2;0;0;1;0.8812;6.43
5;2;3;2;1;0;1;0.8812;6.44
4;2;3;2;1;1;1;0.8812;6.48
5;4;3;2;0;0;1;0.8812;6.51
6;5;3;2;1;0;1;0.8812;6.53
5;2;3;2;0;0;1;0.8812;6.55
6;3;3;2;0;0;1;0.8812;6.59
0;1;3;2;1;0;1;0.8812;6.67
2;0;3;2;1;0;0;0.8812;6.75
5;5;3;2;0;0;1;0.8812;6.79
2;0;3;2;0;0;0;0.8812;7.02
3;0;3;2;1;1;1;0.8812;7.07
0;2;3;2;0;0;1;0.8812;7.5
2;0;2;2;1;0;0;0.8812;8.05
2;0;3;2;1;0;1;0.8812;8.05
2;0;2;2;1;0;1;0.8812;9.74
2;5;4;2;0;0;0;0.843;12.73
2;2;4;2;0;0;1;0.843;13.52
2;2;4;2;0;0;0;0.843;15.49
2;5;4;2;0;0;1;0.843;16.95
2;0;0;2;0;1;0;0.8195;4.12
2;0;0;2;0;0;1;0.8195;7.45
2;0;0;2;0;0;0;0.8195;7.92
2;0;0;2;0;1;1;0.8195;9.2
0;3;4;2;0;0;0;0.8195;12.68
0;1;4;2;0;0;0;0.8195;12.79
0;2;4;2;0;1;0;0.8195;14.51
0;3;4;2;0;1;1;0.8195;15.68
0;5;4;2;0;1;1;0.8195;15.86
0;4;4;2;0;0;1;0.8195;15.95
0;4;4;2;0;1;0;0.8195;16.22
0;2;4;2;0;0;1;0.8195;16.35
0;1;4;2;0;1;1;0.8195;16.66
0;5;4;2;0;0;0;0.8195;17.29
0;5;4;2;0;0;1;0.8195;17.54
0;0;4;2;0;0;0;0.8195;17.85
0;2;4;2;0;1;1;0.8195;18.47
0;3;4;2;0;1;0;0.8195;19.55
0;4;4;2;0;0;0;0.8195;19.79
0;2;4;2;0;0;0;0.8195;20.21
0;1;4;2;0;1;0;0.8195;20.42
0;0;4;2;0;1;0;0.8195;20.53
0;5;4;2;0;1;0;0.8195;20.66
0;0;4;2;0;0;1;0.8195;21.14
0;1;4;2;0;0;1;0.8195;21.48
0;3;4;2;0;0;1;0.8195;21.62
0;0;4;2;0;1;1;0.8195;22.01
0;4;4;2;0;1;1;0.8195;22.29
2;0;1;1;0;1;0;0.605;3.94
2;0;0;1;0;1;0;0.605;4.99
2;0;1;1;0;1;1;0.605;5.47
2;0;0;1;0;1;1;0.605;5.78
2;0;1;0;0;1;1;0.5936;5.88
2;0;1;0;0;1;0;0.5936;8.73
1;4;4;2;1;1;0;0.592;7.54
1;2;0;2;1;1;1;0.592;7.74
1;1;0;2;1;1;1;0.592;7.81
1;1;4;2;1;1;0;0.592;8.18
1;1;4;2;1;1;1;0.592;8.74
1;4;0;2;1;1;0;0.592;8.87
1;1;0;2;1;1;0;0.592;8.92
1;0;0;2;1;1;0;0.592;9.07
1;3;0;2;1;1;0;0.592;9.13
1;0;0;2;1;1;1;0.592;9.24
1;1;5;2;0;1;0;0.592;9.85
1;0;4;2;1;1;0;0.592;10.34
1;5;5;2;0;1;1;0.592;10.81
1;2;5;2;0;1;1;0.592;11.0
1;2;5;2;0;1;0;0.592;11.15
1;5;4;2;1;1;0;0.592;11.24
1;2;0;2;1;1;0;0.592;11.27
1;4;4;2;1;1;1;0.592;11.35
1;5;5;2;0;1;0;0.592;11.63
1;5;0;2;1;1;0;0.592;12.29
1;4;0;2;1;1;1;0.592;13.18
1;3;0;2;1;1;1;0.592;13.2
1;5;0;2;1;1;1;0.592;13.33
1;0;5;2;0;1;1;0.592;13.48
1;2;4;2;1;1;0;0.592;13.5
1;0;5;2;0;1;0;0.592;13.57
1;3;5;2;0;1;0;0.592;13.72
1;2;4;2;1;1;1;0.592;14.23
1;5;4;2;1;1;1;0.592;14.38
1;3;4;2;1;1;1;0.592;14.57
1;0;4;2;1;1;1;0.592;14.75
1;4;5;2;0;1;0;0.592;14.95
1;3;4;2;1;1;0;0.592;15.46
1;3;5;2;0;1;1;0.592;15.52
1;1;5;2;0;1;1;0.592;15.86
1;4;5;2;0;1;1;0.592;16.43
2;2;4;1;0;1;0;0.5861;6.24
2;5;4;1;0;0;1;0.5861;6.69
2;2;4;1;0;1;1;0.5861;8.64
2;2;4;1;0;0;0;0.5861;9.46
2;5;4;1;0;1;1;0.5861;11.01
2;5;4;1;0;0;0;0.5861;11.41
2;5;4;1;0;1;0;0.5861;11.78
2;2;4;1;0;0;1;0.5861;12.94
1;4;0;2;1;0;0;0.5828;6.66
1;2;0;2;1;0;0;0.5828;6.77
1;2;0;2;1;0;1;0.5828;7.3
1;0;0;2;1;0;0;0.5828;7.79
1;1;0;2;1;0;0;0.5828;7.97
1;5;5;2;0;0;1;0.5828;8.3
1;1;4;2;1;0;1;0.5828;8.58
1;0;4;2;1;0;1;0.5828;8.66
1;1;0;2;1;0;1;0.5828;9.27
1;1;5;2;0;0;0;0.5828;9.3
1;4;4;2;1;0;0;0.5828;9.39
1;1;5;2;0;0;1;0.5828;9.44
1;5;5;2;0;0;0;0.5828;9.77
1;3;0;2;1;0;1;0.5828;10.04
1;0;0;2;1;0;1;0.5828;10.81
1;0;4;2;1;0;0;0.5828;11.0
1;2;5;2;0;0;0;0.5828;11.13
1;2;4;2;1;0;1;0.5828;11.22
1;3;5;2;0;0;1;0.5828;11.34
1;5;0;2;1;0;0;0.5828;11.37
1;3;0;2;1;0;0;0.5828;11.46
1;2;5;2;0;0;1;0.5828;11.73
1;1;4;2;1;0;0;0.5828;12.4
1;5;4;2;1;0;0;0.5828;12.45
1;2;4;2;1;0;0;0.5828;12.56
1;5;0;2;1;0;1;0.5828;12.57
1;4;0;2;1;0;1;0.5828;12.79
1;5;4;2;1;0;1;0.5828;13.62
1;4;4;2;1;0;1;0.5828;13.81
1;0;5;2;0;0;1;0.5828;14.09
1;3;5;2;0;0;0;0.5828;14.19
1;3;4;2;1;0;0;0.5828;14.22
1;0;5;2;0;0;0;0.5828;14.66
1;3;4;2;1;0;1;0.5828;14.69
1;4;5;2;0;0;1;0.5828;15.84
1;4;5;2;0;0;0;0.5828;16.14
2;4;5;0;1;1;0;0.5789;15.29
2;0;5;0;1;1;0;0.5789;16.6
2;3;5;0;1;1;0;0.5789;22.17
2;3;5;0;1;1;1;0.5789;23.21
2;0;5;0;1;1;1;0.5789;23.51
2;4;5;0;1;1;1;0.5789;23.69
6;5;0;0;0;1;0;0.5694;3.53
6;2;0;0;0;1;1;0.5694;4.81
0;5;0;0;0;1;0;0.5694;4.98
0;2;0;0;0;1;0;0.5694;5.26
6;2;0;0;0;1;0;0.5694;5.81
6;5;0;0;0;1;1;0.5694;5.85
0;5;0;0;0;1;1;0.5694;6.12
0;2;0;0;0;1;1;0.5694;6.21
3;2;5;1;1;1;0;0.5669;7.96
3;2;5;2;1;1;1;0.5669;8.1
3;5;5;1;1;1;1;0.5669;8.32
3;2;5;1;1;1;1;0.5669;8.85
3;5;5;1;1;1;0;0.5669;9.22
3;5;5;2;1;1;1;0.5669;10.62
3;2;5;2;1;1;0;0.5669;11.17
3;5;5;2;1;1;0;0.5669;12.39
3;5;5;0;1;1;1;0.5661;12.96
3;5;5;0;1;1;0;0.5661;13.52
3;2;5;0;1;1;1;0.5661;14.16
3;2;5;0;1;1;0;0.5661;15.87
3;0;4;0;0;1;0;0.5648;7.13
3;0;4;0;0;1;1;0.5648;10.2
3;4;4;0;0;1;0;0.5648;11.27
3;3;4;0;0;1;0;0.5648;12.64
3;3;4;0;0;1;1;0.5648;13.49
3;4;4;0;0;1;1;0.5648;14.38
2;0;4;0;0;0;0;0.5647;14.28
2;0;4;0;0;0;1;0.5647;18.0
2;1;4;1;0;1;1;0.5642;7.38
2;1;4;1;0;1;0;0.5642;8.85
5;1;0;0;0;1;0;0.5625;3.06
5;4;0;0;0;1;0;0.5625;3.56
5;4;0;0;0;1;1;0.5625;4.66
5;1;0;0;0;1;1;0.5625;4.73
5;0;0;0;0;1;0;0.5625;5.82
5;3;0;0;0;1;0;0.5625;5.98
5;3;0;0;0;1;1;0.5625;6.19
5;0;0;0;0;1;1;0.5625;6.94
6;0;0;0;0;1;0;0.5611;3.06
6;0;0;0;0;1;1;0.5611;3.89
0;0;0;0;0;1;0;0.5611;4.24
0;0;0;0;0;1;1;0.5611;4.97
2;3;4;1;0;0;0;0.56;7.26
2;4;4;1;0;0;1;0.56;7.75
2;4;4;1;0;0;0;0.56;12.52
2;3;4;1;0;0;1;0.56;12.57
0;1;0;0;0;1;0;0.5584;2.87
0;1;0;0;0;1;1;0.5584;3.15
6;3;0;0;0;1;1;0.5584;3.69
6;3;0;0;0;1;0;0.5584;4.43
0;3;0;0;0;1;0;0.5584;5.01
0;4;0;0;0;1;0;0.5584;5.01
6;4;0;0;0;1;0;0.5584;5.89
6;1;0;0;0;1;0;0.5584;5.97
0;3;0;0;0;1;1;0.5584;6.27
0;4;0;0;0;1;1;0.5584;6.58
6;1;0;0;0;1;1;0.5584;6.92
6;4;0;0;0;1;1;0.5584;6.92
3;1;4;0;0;1;0;0.5563;8.45
3;1;4;0;0;1;1;0.5563;11.73
5;5;0;0;0;0;0;0.5556;3.31
5;2;0;0;0;1;1;0.5556;4.03
5;5;0;0;0;1;1;0.5556;4.06
5;5;0;0;0;0;1;0.5556;4.6
5;2;0;0;0;0;0;0.5556;4.67
5;2;0;0;0;1;0;0.5556;5.18
5;5;0;0;0;1;0;0.5556;5.57
5;2;0;0;0;0;1;0.5556;7.31
0;5;0;0;0;0;0;0.5554;2.49
0;5;0;0;0;0;1;0.5554;4.24
6;5;0;0;0;0;1;0.5554;4.53
6;5;0;0;0;0;0;0.5554;4.76
0;2;0;0;0;0;0;0.5554;4.83
6;2;0;0;0;0;0;0.5554;5.7
0;2;0;0;0;0;1;0.5554;6.48
6;2;0;0;0;0;1;0.5554;7.15
2;4;5;1;1;1;1;0.555;10.01
2;3;5;2;1;1;1;0.555;13.07
2;4;5;2;1;1;1;0.555;13.39
2;3;5;2;1;1;0;0.555;13.44
2;4;5;2;1;1;0;0.555;15.4
2;4;5;1;1;1;0;0.555;15.66
2;3;5;1;1;1;0;0.555;17.27
2;3;5;1;1;1;1;0.555;18.14
3;0;5;2;1;1;0;0.5533;7.76
3;0;5;2;1;1;1;0.5533;8.96
3;3;5;2;1;1;0;0.5533;9.88
3;4;5;1;1;1;0;0.5533;9.88
3;3;5;1;1;1;0;0.5533;10.03
3;3;5;2;1;1;1;0.5533;10.11
3;0;5;1;1;1;0;0.5533;10.65
3;1;5;1;1;1;1;0.5533;11.63
3;1;5;2;1;1;1;0.5533;12.24
3;1;5;1;1;1;0;0.5533;12.29
3;4;5;1;1;1;1;0.5533;12.46
3;4;5;2;1;1;1;0.5533;12.47
3;4;5;2;1;1;0;0.5533;12.55
3;3;5;1;1;1;1;0.5533;13.21
3;0;5;1;1;1;1;0.5533;13.45
3;1;5;2;1;1;0;0.5533;14.09
2;0;2;0;0;0;0;0.5518;3.8
2;0;2;0;1;0;0;0.5518;5.44
2;0;2;0;1;0;1;0.5518;6.49
2;0;2;0;0;0;1;0.5518;8.6
3;5;5;1;1;0;1;0.5506;7.83
3;2;5;2;1;0;0;0.5506;9.36
3;5;5;2;1;0;0;0.5506;9.43
3;5;5;1;1;0;0;0.5506;9.67
3;2;5;1;1;0;0;0.5506;10.85
3;5;5;2;1;0;1;0.5506;11.88
3;2;5;1;1;0;1;0.5506;12.42
3;2;5;2;1;0;1;0.5506;12.79
5;1;0;0;0;0;0;0.5505;5.5
5;4;0;0;0;0;0;0.5505;5.63
5;3;0;0;0;0;0;0.5505;5.71
5;0;0;0;0;0;0;0.5505;5.77
5;1;0;0;0;0;1;0.5505;6.32
5;4;0;0;0;0;1;0.5505;6.91
5;0;0;0;0;0;1;0.5505;6.96
5;3;0;0;0;0;1;0.5505;6.97
0;0;0;0;0;0;0;0.5486;3.58
0;4;0;0;0;0;0;0.5486;4.44
0;0;0;0;0;0;1;0.5486;4.58
0;3;0;0;0;0;0;0.5486;4.92
6;0;0;0;0;0;1;0.5486;5.56
6;4;0;0;0;0;0;0.5486;5.71
6;3;0;0;0;0;0;0.5486;6.09
0;3;0;0;0;0;1;0.5486;6.18
0;4;0;0;0;0;1;0.5486;6.31
6;0;0;0;0;0;0;0.5486;6.71
6;4;0;0;0;0;1;0.5486;6.99
6;3;0;0;0;0;1;0.5486;7.07
2;0;0;0;1;1;1;0.5468;7.57
2;0;0;0;1;1;0;0.5468;12.41
2;0;0;0;1;0;0;0.5468;13.36
2;0;0;0;1;0;1;0.5468;14.28
0;1;0;0;0;0;0;0.5465;4.84
6;1;0;0;0;0;0;0.5465;5.71
0;1;0;0;0;0;1;0.5465;6.33
6;1;0;0;0;0;1;0.5465;7.0
0;5;1;0;0;1;0;0.5452;3.04
0;1;1;0;0;1;0;0.5452;3.15
0;2;1;0;0;1;1;0.5452;3.73
5;4;1;0;0;1;0;0.5452;3.76
6;5;1;0;0;1;0;0.5452;3.78
0;1;1;0;0;1;1;0.5452;3.99
6;4;1;0;0;1;0;0.5452;4.06
6;2;1;0;0;1;0;0.5452;4.31
6;3;1;0;0;1;1;0.5452;4.34
6;0;1;0;0;1;1;0.5452;4.98
0;3;1;0;0;1;0;0.5452;5.1
6;5;1;0;0;1;1;0.5452;5.17
0;2;1;0;0;1;0;0.5452;5.42
6;3;1;0;0;1;0;0.5452;5.46
0;0;1;0;0;1;0;0.5452;5.94
0;4;1;0;0;1;0;0.5452;5.94
0;3;1;0;0;1;1;0.5452;5.96
5;3;1;0;0;1;0;0.5452;5.98
5;3;1;0;0;1;1;0.5452;6.07
6;0;1;0;0;1;0;0.5452;6.15
6;2;1;0;0;1;1;0.5452;6.27
6;4;1;0;0;1;1;0.5452;6.32
0;5;1;0;0;1;1;0.5452;6.33
5;5;1;0;0;1;0;0.5452;6.53
5;1;1;0;0;1;0;0.5452;6.66
0;0;1;0;0;1;1;0.5452;6.73
