#@seed 289
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 14.1729

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;1;0;1;1.0;22.57
0;3;4;1;1;0;1;1.0;23.0
0;3;0;1;1;1;1;1.0;23.21
0;3;0;1;1;0;0;1.0;25.7
0;4;4;1;1;1;1;1.0;27.92
0;3;4;1;1;1;0;1.0;28.59
0;3;0;1;1;1;0;1.0;29.16
0;4;0;1;1;1;1;1.0;31.62
0;4;5;1;0;1;1;1.0;31.78
0;3;4;1;1;0;0;1.0;32.38
0;4;4;1;1;0;0;1.0;32.66
0;4;0;1;1;1;0;1.0;34.44
0;3;4;1;1;1;1;1.0;34.83
0;4;4;1;1;0;1;1.0;35.19
0;3;5;1;0;1;1;1.0;36.63
0;4;0;1;1;0;0;1.0;37.0
0;4;0;1;1;0;1;1.0;40.01
0;3;5;1;0;0;0;1.0;40.54
0;4;4;1;1;1;0;1.0;41.52
0;4;5;1;0;0;1;1.0;42.96
0;3;5;1;0;0;1;1.0;44.19
0;4;5;1;0;0;0;1.0;45.82
0;4;5;1;0;1;0;1.0;46.48
0;3;5;1;0;1;0;1.0;48.3
3;1;5;2;1;1;0;0.9967;33.32
3;1;5;1;1;1;0;0.9967;39.55
3;1;5;2;1;1;1;0.9967;40.55
3;1;5;1;1;1;1;0.9967;44.88
0;2;0;1;1;1;0;0.993;19.99
0;2;0;1;1;1;1;0.993;21.38
0;5;4;1;1;1;0;0.993;21.91
0;5;4;1;1;1;1;0.993;22.34
0;0;0;1;1;1;0;0.993;23.5
5;2;0;1;1;1;0;0.993;24.15
0;2;4;1;1;1;1;0.993;24.93
0;5;0;1;1;1;1;0.993;25.25
5;2;0;1;1;1;1;0.993;26.14
5;0;0;1;1;1;0;0.993;30.93
0;2;4;1;1;1;0;0.993;31.26
5;2;5;1;0;1;1;0.993;33.39
0;5;5;1;0;1;0;0.993;33.82
5;5;0;1;1;1;0;0.993;33.98
5;2;4;1;1;1;1;0.993;34.22
0;0;4;1;1;1;0;0.993;36.75
0;5;0;1;1;1;0;0.993;37.14
5;5;0;1;1;1;1;0.993;37.51
5;5;4;1;1;1;0;0.993;37.51
5;0;4;1;1;1;1;0.993;38.21
0;0;4;1;1;1;1;0.993;39.37
5;0;5;1;0;1;1;0.993;39.5
5;0;0;1;1;1;1;0.993;40.29
0;0;0;1;1;1;1;0.993;40.52
5;2;5;1;0;1;0;0.993;40.97
0;0;5;1;0;1;0;0.993;40.99
5;2;4;1;1;1;0;0.993;41.3
5;5;4;1;1;1;1;0.993;41.39
5;0;4;1;1;1;0;0.993;43.42
5;5;5;1;0;1;0;0.993;43.85
0;2;5;1;0;1;1;0.993;45.54
0;0;5;1;0;1;1;0.993;50.34
0;5;5;1;0;1;1;0.993;51.11
5;0;5;1;0;1;0;0.993;51.49
5;5;5;1;0;1;1;0.993;52.58
0;2;5;1;0;1;0;0.993;53.87
1;3;0;1;0;1;0;0.9909;6.85
1;2;0;1;0;1;0;0.9909;7.25
1;2;0;1;0;1;1;0.9909;8.01
1;5;0;1;0;1;1;0.9909;10.26
1;3;0;1;0;1;1;0.9909;11.13
1;5;0;1;0;1;0;0.9909;13.04
1;4;0;1;0;1;0;0.9909;13.05
1;0;0;1;0;1;0;0.9909;13.19
1;1;0;1;0;1;0;0.9909;13.28
1;0;0;1;0;1;1;0.9909;14.98
1;4;0;1;0;1;1;0.9909;15.21
1;1;0;1;0;1;1;0.9909;15.62
1;5;4;1;0;1;0;0.9909;15.77
1;1;4;1;0;1;0;0.9909;16.23
1;3;4;1;0;1;0;0.9909;16.68
1;2;4;1;0;1;0;0.9909;16.75
1;2;4;1;0;1;1;0.9909;17.82
1;1;4;1;0;1;1;0.9909;18.68
1;5;4;1;0;1;1;0.9909;20.47
1;4;4;1;0;1;0;0.9909;21.89
1;4;4;1;0;1;1;0.9909;22.75
1;3;4;1;0;1;1;0.9909;22.88
1;1;5;2;1;1;0;0.9909;26.08
1;1;5;2;1;1;1;0.9909;27.01
1;0;4;1;0;1;0;0.9909;27.78
1;1;5;1;1;1;1;0.9909;28.66
1;2;5;1;1;1;1;0.9909;29.2
1;0;4;1;0;1;1;0.9909;30.22
1;0;5;2;1;1;0;0.9909;32.26
3;0;5;1;1;1;0;0.9909;32.69
3;4;5;2;1;1;0;0.9909;36.29
3;4;5;1;1;1;1;0.9909;36.49
1;2;5;2;1;1;1;0.9909;37.01
1;1;5;1;1;1;0;0.9909;37.97
1;5;5;2;1;1;0;0.9909;38.05
3;4;5;1;1;1;0;0.9909;38.44
1;4;5;1;1;1;0;0.9909;38.55
1;3;5;2;1;1;1;0.9909;39.61
1;0;5;1;1;1;1;0.9909;39.74
1;4;5;2;1;1;1;0.9909;41.53
3;3;5;2;1;1;0;0.9909;42.26
3;3;5;1;1;1;1;0.9909;43.24
1;4;5;2;1;1;0;0.9909;43.25
1;2;5;2;1;1;0;0.9909;43.74
1;3;5;1;1;1;1;0.9909;44.16
1;5;5;1;1;1;0;0.9909;44.23
3;0;5;2;1;1;1;0.9909;44.96
3;4;5;2;1;1;1;0.9909;45.1
3;3;5;1;1;1;0;0.9909;45.14
1;3;5;1;1;1;0;0.9909;45.18
1;0;5;1;1;1;0;0.9909;46.4
