#@seed 1027
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.7177

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;1;0;0;0;1.0;3.35
4;3;0;1;0;0;1;1.0;3.36
4;2;0;1;0;0;0;1.0;3.98
4;3;0;1;0;0;0;1.0;4.01
4;3;0;1;0;1;0;1.0;4.4
4;5;0;1;0;0;1;1.0;4.61
4;2;0;1;0;1;0;1.0;4.93
4;5;0;1;0;1;1;1.0;5.19
4;1;0;1;0;1;1;1.0;5.42
4;4;0;1;0;0;0;1.0;5.73
4;1;0;1;0;0;0;1.0;5.77
4;2;0;1;0;0;1;1.0;5.83
4;5;0;1;0;1;0;1.0;5.84
4;0;0;1;0;0;0;1.0;6.17
4;2;0;1;0;1;1;1.0;6.31
4;0;0;1;0;1;0;1.0;6.37
4;1;0;1;0;1;0;1.0;6.44
4;4;0;1;0;0;1;1.0;6.68
4;4;0;1;0;1;1;1.0;6.75
4;3;0;1;0;1;1;1.0;6.88
4;0;0;1;0;1;1;1.0;6.91
4;4;0;1;0;1;0;1.0;6.91
4;0;0;1;0;0;1;1.0;7.18
4;1;0;1;0;0;1;1.0;7.59
0;4;0;1;1;1;0;0.9982;9.58
0;4;4;1;1;1;0;0.9982;9.7
0;4;4;1;1;1;1;0.9982;10.07
0;3;0;1;1;1;0;0.9982;10.58
0;4;5;1;0;1;0;0.9982;11.13
0;4;0;1;1;1;1;0.9982;11.39
6;4;4;1;1;1;0;0.9982;11.51
6;4;4;1;1;0;0;0.9982;12.58
0;3;0;1;1;1;1;0.9982;12.79
6;4;4;1;1;1;1;0.9982;12.84
6;3;4;1;1;0;0;0.9982;12.95
6;3;0;1;1;0;1;0.9982;13.18
6;4;4;1;1;0;1;0.9982;13.72
0;4;5;1;0;1;1;0.9982;14.1
6;3;0;1;1;1;1;0.9982;14.15
6;4;0;1;1;1;0;0.9982;14.47
0;3;4;1;1;1;1;0.9982;14.61
6;3;0;1;1;1;0;0.9982;15.21
6;4;0;1;1;1;1;0.9982;15.22
0;3;5;1;0;1;0;0.9982;15.62
0;3;5;1;0;1;1;0.9982;15.7
6;3;5;1;0;1;0;0.9982;15.79
0;3;4;1;1;1;0;0.9982;16.03
6;3;4;1;1;0;1;0.9982;16.05
6;4;0;1;1;0;0;0.9982;16.56
6;4;5;1;0;1;0;0.9982;16.59
6;3;0;1;1;0;0;0.9982;16.88
6;3;4;1;1;1;0;0.9982;17.09
6;3;4;1;1;1;1;0.9982;17.32
6;3;5;1;0;0;1;0.9982;17.41
6;4;5;1;0;1;1;0.9982;17.65
6;4;0;1;1;0;1;0.9982;18.17
6;3;5;1;0;1;1;0.9982;19.5
6;4;5;1;0;0;1;0.9982;19.73
6;3;5;1;0;0;0;0.9982;20.04
6;4;5;1;0;0;0;0.9982;20.85
3;5;0;1;0;1;0;0.9981;2.9
3;5;0;1;0;0;0;0.9981;3.16
3;5;0;1;0;1;1;0.9981;3.3
3;2;0;1;0;0;0;0.9981;5.86
3;5;0;1;0;0;1;0.9981;5.87
3;2;0;1;0;1;1;0.9981;6.45
3;2;0;1;0;0;1;0.9981;6.48
3;2;0;1;0;1;0;0.9981;6.49
3;2;4;1;1;1;1;0.9981;11.22
3;2;4;1;1;0;0;0.9981;11.48
3;2;4;1;1;1;0;0.9981;12.37
3;5;4;1;1;1;0;0.9981;12.44
3;5;4;1;1;0;0;0.9981;12.83
3;5;4;1;1;0;1;0.9981;13.36
3;2;4;1;1;0;1;0.9981;13.59
3;5;5;1;0;0;0;0.9981;13.81
3;2;0;1;1;1;1;0.9981;13.92
3;2;0;1;1;0;1;0.9981;14.38
3;2;0;1;1;0;0;0.9981;14.62
3;2;0;1;1;1;0;0.9981;14.86
3;5;0;1;1;0;0;0.9981;15.93
3;5;4;1;1;1;1;0.9981;15.95
3;5;0;1;1;0;1;0.9981;16.22
3;5;0;1;1;1;0;0.9981;16.4
3;5;0;1;1;1;1;0.9981;16.98
3;2;5;1;0;1;0;0.9981;17.67
3;5;5;1;0;0;1;0.9981;18.23
3;2;5;1;0;0;1;0.9981;18.7
3;2;5;1;0;0;0;0.9981;20.09
3;5;5;1;0;1;1;0.9981;20.39
3;2;5;1;0;1;1;0.9981;20.55
3;5;5;1;0;1;0;0.9981;20.96
5;2;0;1;0;1;1;0.9975;4.79
5;5;0;1;0;0;0;0.9975;5.26
5;5;0;1;0;1;1;0.9975;5.79
5;5;0;1;0;1;0;0.9975;6.41
5;2;0;1;0;0;0;0.9975;6.64
5;2;0;1;0;1;0;0.9975;6.75
5;2;0;1;0;0;1;0.9975;7.1
5;5;0;1;0;0;1;0.9975;7.41
2;0;1;1;0;1;1;0.9971;16.4
2;0;1;1;0;0;0;0.9971;19.85
2;0;1;1;0;0;1;0.9971;20.66
2;0;1;1;0;1;0;0.9971;20.94
4;3;0;1;1;0;1;0.9968;9.89
4;4;0;1;1;1;0;0.9968;10.3
4;1;0;1;1;1;0;0.9968;10.89
4;2;0;1;1;0;1;0.9968;11.34
4;1;0;1;1;0;1;0.9968;11.6
4;4;0;1;1;1;1;0.9968;11.75
4;2;0;1;1;0;0;0.9968;11.85
4;1;4;1;1;1;0;0.9968;12.12
4;4;4;1;1;0;1;0.9968;12.31
4;3;0;1;1;1;0;0.9968;12.37
4;0;0;1;1;0;0;0.9968;12.78
4;2;0;1;1;1;0;0.9968;12.97
4;4;4;1;1;0;0;0.9968;13.15
4;3;4;1;1;0;0;0.9968;13.2
4;1;0;1;1;0;0;0.9968;13.25
4;3;4;1;1;1;0;0.9968;13.65
4;5;0;1;1;1;0;0.9968;13.67
4;5;0;1;1;0;0;0.9968;13.69
4;1;4;1;1;0;1;0.9968;13.85
4;5;0;1;1;0;1;0.9968;14.17
4;3;5;1;0;0;0;0.9968;14.23
4;0;0;1;1;0;1;0.9968;14.26
4;5;4;1;1;0;1;0.9968;14.32
4;0;4;1;1;1;0;0.9968;14.67
4;1;4;1;1;1;1;0.9968;14.74
4;4;0;1;1;0;1;0.9968;14.77
4;3;5;1;0;1;1;0.9968;15.06
4;4;0;1;1;0;0;0.9968;15.18
4;5;4;1;1;1;0;0.9968;15.21
4;0;0;1;1;1;1;0.9968;15.26
4;1;5;1;0;0;1;0.9968;15.48
4;3;0;1;1;0;0;0.9968;15.66
4;4;4;1;1;1;0;0.9968;15.92
4;2;0;1;1;1;1;0.9968;15.94
4;2;4;1;1;0;0;0.9968;16.08
4;5;0;1;1;1;1;0.9968;16.26
4;0;0;1;1;1;0;0.9968;16.33
4;0;5;1;0;0;0;0.9968;16.33
4;4;4;1;1;1;1;0.9968;16.39
4;0;4;1;1;0;0;0.9968;16.54
4;0;4;1;1;0;1;0.9968;16.56
4;2;4;1;1;0;1;0.9968;16.72
4;5;4;1;1;0;0;0.9968;16.75
4;3;4;1;1;0;1;0.9968;16.9
4;0;4;1;1;1;1;0.9968;17.12
4;3;0;1;1;1;1;0.9968;17.44
4;5;5;1;0;1;1;0.9968;17.62
4;1;5;1;0;0;0;0.9968;17.7
4;5;5;1;0;1;0;0.9968;18.0
4;1;0;1;1;1;1;0.9968;18.14
4;2;4;1;1;1;0;0.9968;18.37
4;5;4;1;1;1;1;0.9968;18.44
4;2;5;1;0;1;1;0.9968;18.46
4;2;4;1;1;1;1;0.9968;18.48
4;1;4;1;1;0;0;0.9968;18.59
4;3;4;1;1;1;1;0.9968;18.86
4;2;5;1;0;1;0;0.9968;18.88
4;4;5;1;0;0;1;0.9968;19.43
