#@seed 2600
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.6918

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;0;1;1;0;1.0;4.07
3;2;5;0;1;1;0;1.0;4.35
3;4;5;0;1;1;1;1.0;4.35
3;3;5;0;1;1;1;1.0;4.44
3;5;5;0;1;1;0;1.0;4.78
3;2;5;0;1;1;1;1.0;4.79
3;3;5;0;1;1;0;1.0;4.87
3;0;5;0;1;1;1;1.0;5.04
3;5;5;0;1;1;1;1.0;5.09
3;0;5;0;1;1;0;1.0;5.8
3;1;5;0;1;1;0;1.0;5.82
3;1;5;0;1;1;1;1.0;6.14
6;1;1;2;1;1;0;0.9834;1.98
6;5;1;2;1;1;0;0.9834;2.0
6;2;1;2;1;1;1;0.9834;2.18
6;5;1;2;1;1;1;0.9834;2.25
6;1;1;2;1;1;1;0.9834;2.6
6;2;1;2;1;1;0;0.9834;2.85
6;0;1;2;1;1;0;0.9834;3.84
6;0;1;2;1;1;1;0.9834;4.16
2;2;4;2;0;1;0;0.977;7.42
2;5;4;2;0;1;0;0.977;7.53
2;1;4;2;0;1;0;0.977;7.57
2;2;4;2;0;1;1;0.977;7.75
2;5;4;2;0;1;1;0.977;7.75
2;1;4;2;0;1;1;0.977;7.92
3;5;5;1;1;1;1;0.9616;2.51
3;2;5;1;1;1;0;0.9616;2.97
3;2;5;1;1;1;1;0.9616;3.2
3;2;5;2;1;1;0;0.9616;3.23
3;5;5;1;1;1;0;0.9616;3.25
3;5;5;2;1;1;0;0.9616;3.76
3;5;5;2;1;1;1;0.9616;4.05
3;2;5;2;1;1;1;0.9616;4.48
4;0;4;1;0;1;0;0.9522;2.11
4;0;4;1;0;1;1;0.9522;2.53
0;5;5;1;1;0;0;0.9464;2.85
0;2;5;2;1;0;0;0.9464;2.92
0;2;5;1;1;1;0;0.9464;3.01
0;2;5;2;1;1;0;0.9464;3.04
0;2;5;2;1;0;1;0.9464;3.21
0;2;5;1;1;1;1;0.9464;3.23
0;2;5;2;1;1;1;0.9464;3.26
0;5;5;1;1;1;1;0.9464;3.28
0;5;5;2;1;1;1;0.9464;3.29
0;5;5;2;1;0;1;0.9464;3.32
0;5;5;2;1;1;0;0.9464;3.49
0;5;5;1;1;1;0;0.9464;4.32
0;2;5;1;1;0;1;0.9464;4.54
0;5;5;2;1;0;0;0.9464;5.6
0;2;5;1;1;0;0;0.9464;5.72
0;5;5;1;1;0;1;0.9464;6.72
4;3;4;1;0;1;0;0.9411;1.29
4;3;4;1;0;1;1;0.9411;1.46
4;5;4;1;0;1;0;0.9411;1.84
4;5;4;1;0;1;1;0.9411;2.17
4;4;4;1;0;1;0;0.9411;2.5
4;2;4;1;0;1;0;0.9411;2.94
4;4;4;1;0;1;1;0.9411;2.94
4;2;4;1;0;1;1;0.9411;3.3
3;4;4;0;0;1;1;0.9411;3.51
3;0;4;0;0;1;0;0.9411;4.0
3;4;4;0;0;1;0;0.9411;4.05
3;1;4;0;0;1;0;0.9411;4.08
3;0;4;0;0;1;1;0.9411;4.27
3;1;4;0;0;1;1;0.9411;4.35
3;3;4;0;0;1;1;0.9411;4.48
3;3;4;0;0;1;0;0.9411;4.66
0;5;1;2;1;1;0;0.9364;1.78
0;5;1;2;1;1;1;0.9364;1.95
0;0;1;2;1;1;0;0.9364;3.37
0;0;1;2;1;1;1;0.9364;3.71
0;2;1;2;1;1;1;0.9364;3.71
0;2;1;2;1;1;0;0.9364;8.5
3;1;4;1;0;1;0;0.9352;1.21
3;5;4;1;0;1;0;0.9352;1.21
3;2;4;1;0;1;0;0.9352;1.22
3;5;4;1;0;1;1;0.9352;1.42
3;2;4;1;0;1;1;0.9352;1.43
3;1;4;1;0;1;1;0.9352;1.52
3;0;4;1;0;1;0;0.9352;2.1
3;1;5;2;1;1;0;0.9352;2.1
3;1;5;1;1;1;1;0.9352;2.26
3;1;5;2;1;1;1;0.9352;2.28
3;0;4;1;0;1;1;0.9352;2.37
3;1;5;1;1;1;0;0.9352;2.59
3;0;5;2;1;1;1;0.9352;3.3
3;0;5;2;1;1;0;0.9352;3.48
3;0;5;1;1;1;0;0.9352;3.64
3;0;5;1;1;1;1;0.9352;3.74
0;1;5;1;1;0;0;0.9293;2.85
0;1;5;1;1;1;0;0.9293;3.09
0;1;5;1;1;0;1;0.9293;3.12
0;1;5;1;1;1;1;0.9293;3.22
0;1;5;2;1;0;1;0.9293;3.64
0;0;5;2;1;1;1;0.9293;3.72
0;1;5;2;1;1;0;0.9293;4.21
0;1;5;2;1;0;0;0.9293;4.48
0;0;5;1;1;1;0;0.9293;5.14
0;0;5;2;1;1;0;0.9293;5.26
0;0;5;1;1;0;1;0.9293;5.35
0;0;5;2;1;0;0;0.9293;6.13
0;1;5;2;1;1;1;0.9293;6.49
0;0;5;1;1;1;1;0.9293;6.58
0;0;5;2;1;0;1;0.9293;6.67
0;0;5;1;1;0;0;0.9293;7.65
6;5;5;0;0;1;0;0.9227;2.06
4;1;4;0;1;1;0;0.9227;2.08
4;2;4;0;1;1;0;0.9227;2.08
4;1;4;0;1;1;1;0.9227;2.26
4;2;4;0;1;1;1;0.9227;2.26
4;4;5;0;0;1;0;0.9227;2.38
4;5;5;0;0;1;0;0.9227;2.38
4;1;5;0;0;1;0;0.9227;2.44
4;3;4;0;1;1;1;0.9227;2.52
4;0;5;0;0;1;1;0.9227;2.57
4;3;5;0;0;1;1;0.9227;2.59
6;2;5;0;0;1;0;0.9227;2.59
4;1;5;0;0;1;1;0.9227;2.61
4;4;5;0;0;1;1;0.9227;2.64
4;3;4;0;1;1;0;0.9227;2.75
4;5;5;0;0;1;1;0.9227;2.78
4;3;5;0;0;1;0;0.9227;2.82
4;0;5;0;0;1;0;0.9227;2.84
4;0;4;0;1;1;0;0.9227;3.14
6;2;4;0;1;1;0;0.9227;3.3
6;5;5;0;0;1;1;0.9227;3.31
4;5;4;0;1;1;1;0.9227;3.32
6;5;4;0;1;1;0;0.9227;3.37
4;5;4;0;1;1;0;0.9227;3.39
4;0;4;0;1;1;1;0.9227;3.52
6;2;4;0;1;1;1;0.9227;3.68
6;5;4;0;1;1;1;0.9227;3.9
4;4;4;0;1;1;0;0.9227;4.04
4;2;5;0;0;1;0;0.9227;4.13
4;4;4;0;1;1;1;0.9227;4.43
4;2;5;0;0;1;1;0.9227;4.97
6;2;5;0;0;1;1;0.9227;7.72
2;0;1;2;1;1;0;0.9207;1.97
2;0;0;2;1;1;1;0.9207;2.06
2;0;1;2;1;1;1;0.9207;2.14
2;0;0;2;1;1;0;0.9207;2.15
1;1;2;0;0;1;0;0.9201;0.69
1;1;2;0;1;1;0;0.9201;0.7
1;1;2;0;1;1;1;0.9201;0.84
1;1;2;0;0;1;1;0.9201;0.87
1;4;2;0;0;1;0;0.9201;1.3
1;0;2;0;0;1;0;0.9201;1.31
1;2;2;0;0;1;0;0.9201;1.31
1;2;2;0;1;1;0;0.9201;1.31
1;3;2;0;0;1;0;0.9201;1.31
1;3;2;0;1;1;0;0.9201;1.31
1;5;2;0;0;1;0;0.9201;1.31
1;5;2;0;1;1;0;0.9201;1.31
1;4;2;0;1;1;0;0.9201;1.33
1;0;2;0;1;1;0;0.9201;1.34
1;0;2;0;0;1;1;0.9201;1.57
1;0;2;0;1;1;1;0.9201;1.61
1;3;2;0;1;1;1;0.9201;1.61
1;5;2;0;0;1;1;0.9201;1.61
1;5;2;0;1;1;1;0.9201;1.61
1;2;2;0;1;1;1;0.9201;1.62
1;4;2;0;0;1;1;0.9201;1.62
1;4;2;0;1;1;1;0.9201;1.62
1;2;2;0;0;1;1;0.9201;1.63
1;3;2;0;0;1;1;0.9201;1.64
0;1;1;2;1;1;0;0.9197;3.28
0;1;1;2;1;1;1;0.9197;3.61
5;2;5;2;1;1;0;0.9193;3.73
5;2;5;2;1;1;1;0.9193;4.0
