#@seed 3347
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 37.9671

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;2;0;1;0;1.0;39.02
6;1;4;2;0;1;0;1.0;42.18
6;2;4;2;0;1;0;1.0;47.84
6;5;4;2;0;1;1;1.0;48.41
6;3;4;2;0;1;0;1.0;49.21
6;2;4;2;0;1;1;1.0;49.76
6;4;4;2;0;1;0;1.0;52.88
6;4;4;2;0;1;1;1.0;53.32
6;0;4;2;0;1;0;1.0;54.6
6;1;4;2;0;1;1;1.0;63.15
6;0;4;2;0;1;1;1.0;66.55
6;3;4;2;0;1;1;1.0;66.63
0;0;0;2;0;1;0;0.9888;14.84
3;0;0;2;0;1;0;0.9888;15.68
0;4;0;2;0;1;0;0.9888;16.02
3;3;0;2;0;1;0;0.9888;16.47
6;3;0;2;0;1;0;0.9888;16.47
6;5;0;2;0;1;0;0.9888;17.55
5;3;0;2;0;1;0;0.9888;18.22
3;4;0;2;0;1;0;0.9888;18.34
5;1;0;2;0;1;0;0.9888;19.33
0;5;0;2;0;1;0;0.9888;19.56
3;1;0;2;0;1;1;0.9888;20.22
5;1;0;2;0;1;1;0.9888;20.47
6;4;0;2;0;1;0;0.9888;21.19
3;4;0;2;0;1;1;0.9888;21.54
5;2;0;2;0;1;1;0.9888;21.95
0;1;0;2;0;1;1;0.9888;22.69
3;1;0;2;0;1;0;0.9888;23.51
6;5;0;2;0;1;1;0.9888;24.03
0;2;0;2;0;1;0;0.9888;24.91
0;1;0;2;0;1;0;0.9888;25.04
0;3;0;2;0;1;0;0.9888;25.88
3;5;0;2;0;1;1;0.9888;26.04
6;2;0;2;0;1;0;0.9888;26.04
3;5;0;2;0;1;0;0.9888;26.5
5;2;0;2;0;1;0;0.9888;26.58
6;0;0;2;0;1;0;0.9888;27.13
0;4;0;2;0;1;1;0.9888;27.19
0;2;0;2;0;1;1;0.9888;27.73
5;0;0;2;0;1;0;0.9888;29.02
0;3;0;2;0;1;1;0.9888;29.14
6;3;0;2;0;1;1;0.9888;29.27
6;1;0;2;0;1;0;0.9888;30.09
5;4;0;2;0;1;0;0.9888;30.39
5;5;0;2;0;1;0;0.9888;30.6
6;1;0;2;0;1;1;0.9888;30.89
3;2;0;2;0;1;0;0.9888;31.63
3;0;0;2;0;1;1;0.9888;31.7
0;0;0;2;0;1;1;0.9888;31.71
0;5;0;2;0;1;1;0.9888;31.76
3;2;0;2;0;1;1;0.9888;32.1
3;5;4;2;1;1;0;0.9888;33.13
5;3;0;2;0;1;1;0.9888;33.74
3;3;0;2;0;1;1;0.9888;34.77
5;4;0;2;0;1;1;0.9888;35.0
6;4;0;2;0;1;1;0.9888;35.38
6;0;0;2;0;1;1;0.9888;36.83
5;5;0;2;0;1;1;0.9888;38.08
6;2;0;2;0;1;1;0.9888;38.11
5;0;0;2;0;1;1;0.9888;38.15
3;4;0;2;1;1;1;0.9888;39.57
0;3;4;2;0;1;0;0.9888;40.1
0;0;4;2;0;1;0;0.9888;40.67
3;0;4;2;1;1;0;0.9888;46.0
3;1;0;2;1;1;0;0.9888;46.16
3;5;0;2;1;1;1;0.9888;46.6
3;4;0;2;1;1;0;0.9888;47.67
3;3;4;2;1;1;0;0.9888;47.95
3;0;0;2;1;1;1;0.9888;48.59
3;2;4;2;1;1;0;0.9888;48.92
3;0;5;2;0;1;0;0.9888;49.5
3;5;4;2;1;1;1;0.9888;49.9
5;0;4;2;0;1;0;0.9888;51.15
3;0;4;2;1;1;1;0.9888;51.48
3;3;4;2;1;1;1;0.9888;51.88
3;1;5;2;0;1;1;0.9888;52.22
3;5;0;2;1;1;0;0.9888;52.78
3;1;5;2;0;1;0;0.9888;52.9
3;1;0;2;1;1;1;0.9888;52.99
0;3;4;2;0;1;1;0.9888;53.54
3;1;4;2;1;1;1;0.9888;54.15
3;1;4;2;1;1;0;0.9888;54.73
3;4;4;2;1;1;1;0.9888;55.12
0;1;4;2;0;1;1;0.9888;55.41
3;0;0;2;1;1;0;0.9888;55.43
3;2;0;2;1;1;0;0.9888;55.62
3;3;0;2;1;1;0;0.9888;55.65
0;4;4;2;0;1;0;0.9888;56.03
3;5;5;2;0;1;0;0.9888;57.61
3;2;0;2;1;1;1;0.9888;58.18
3;4;4;2;1;1;0;0.9888;59.01
3;2;5;2;0;1;0;0.9888;60.32
