#@seed 3802
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 27.6807

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;0;1.0;190.14
5;0;5;2;1;1;0;1.0;193.62
5;0;5;2;1;1;1;1.0;200.91
5;0;5;1;1;1;1;1.0;259.09
0;0;5;1;1;1;1;0.9945;189.94
0;0;5;2;1;1;0;0.9945;189.95
0;0;5;2;1;1;1;0.9945;192.53
0;0;5;1;1;1;0;0.9945;199.72
5;4;5;1;1;1;0;0.9918;165.22
5;3;5;1;1;1;0;0.9918;166.45
5;3;5;2;1;1;0;0.9918;195.24
5;3;5;1;1;1;1;0.9918;200.25
5;4;5;1;1;1;1;0.9918;203.92
5;3;5;2;1;1;1;0.9918;207.63
5;4;5;2;1;1;0;0.9918;210.47
5;4;5;2;1;1;1;0.9918;226.98
0;3;5;2;1;1;0;0.9917;145.07
0;3;5;1;1;1;1;0.9917;171.12
0;4;5;1;1;1;0;0.9917;179.66
0;3;5;1;1;1;0;0.9917;184.4
0;3;5;2;1;1;1;0.9917;185.96
0;4;5;2;1;1;0;0.9917;194.29
0;4;5;2;1;1;1;0.9917;204.02
0;4;5;1;1;1;1;0.9917;230.31
5;1;5;1;1;0;0;0.9884;173.52
5;1;5;2;1;0;0;0.9884;188.24
5;1;5;2;1;0;1;0.9884;212.2
5;1;5;1;1;0;1;0.9884;256.65
2;0;1;1;0;1;0;0.9792;79.01
2;0;1;1;0;1;1;0.9792;110.91
5;1;5;0;1;1;0;0.9785;250.6
5;1;5;0;1;1;1;0.9785;266.68
5;0;5;0;1;1;1;0.9784;212.74
5;0;5;0;1;1;0;0.9784;254.36
0;0;5;1;1;0;0;0.9782;159.28
0;0;5;2;1;0;1;0.9782;174.95
0;0;5;1;1;0;1;0.9782;179.72
0;0;5;2;1;0;0;0.9782;195.28
0;3;5;1;1;0;0;0.9764;144.27
0;4;5;2;1;0;0;0.9764;147.06
0;4;5;1;1;0;0;0.9764;149.6
0;3;5;1;1;0;1;0.9764;153.85
0;4;5;2;1;0;1;0.9764;166.65
0;3;5;2;1;0;1;0.9764;186.21
0;4;5;1;1;0;1;0.9764;191.37
0;3;5;2;1;0;0;0.9764;212.18
5;5;4;1;0;1;0;0.9749;128.13
5;2;4;1;0;1;1;0.9749;132.26
5;2;4;1;0;1;0;0.9749;140.26
5;5;4;1;0;1;1;0.9749;182.54
5;2;5;0;1;1;0;0.9742;209.76
5;2;5;0;1;1;1;0.9742;261.35
5;5;5;0;1;1;1;0.9742;270.98
5;5;5;0;1;1;0;0.9742;286.57
5;1;5;2;1;1;1;0.974;191.89
5;1;5;1;1;1;1;0.974;211.75
5;1;5;2;1;1;0;0.974;215.57
5;1;5;1;1;1;0;0.974;229.02
5;1;5;0;1;0;0;0.9721;231.45
5;1;5;0;1;0;1;0.9721;233.97
0;1;5;1;1;1;0;0.9707;151.02
0;1;5;1;1;1;1;0.9707;151.32
0;1;5;2;1;1;0;0.9707;156.95
0;1;5;2;1;1;1;0.9707;189.57
0;5;5;1;1;1;0;0.9698;146.83
0;2;5;1;1;0;0;0.9698;151.05
0;5;5;2;1;1;1;0.9698;164.68
0;2;5;1;1;1;0;0.9698;165.8
0;2;5;1;1;1;1;0.9698;170.51
0;2;5;2;1;0;1;0.9698;175.12
0;2;5;2;1;0;0;0.9698;178.98
0;5;5;2;1;1;0;0.9698;179.96
0;2;5;2;1;1;0;0.9698;186.93
0;2;5;2;1;1;1;0.9698;187.61
0;5;5;2;1;0;0;0.9698;189.33
0;5;5;1;1;0;1;0.9698;189.77
0;2;5;1;1;0;1;0.9698;195.86
0;5;5;2;1;0;1;0.9698;200.84
0;5;5;1;1;1;1;0.9698;211.03
0;5;5;1;1;0;0;0.9698;211.44
5;0;5;2;1;0;0;0.967;194.94
5;0;5;1;1;0;1;0.967;205.04
5;0;5;1;1;0;0;0.967;207.78
5;0;5;2;1;0;1;0.967;223.36
5;3;5;2;1;0;1;0.9637;165.16
5;3;5;1;1;0;0;0.9637;181.76
5;4;5;2;1;0;0;0.9637;187.8
5;3;5;1;1;0;1;0.9637;195.43
5;4;5;1;1;0;1;0.9637;197.23
5;4;5;1;1;0;0;0.9637;200.6
5;4;5;2;1;0;1;0.9637;209.35
5;3;5;2;1;0;0;0.9637;209.39
5;0;4;1;0;0;1;0.9609;132.95
5;0;4;1;0;1;1;0.9609;139.27
5;0;4;1;0;1;0;0.9609;143.91
5;0;4;1;0;0;0;0.9609;167.77
5;4;5;0;1;0;0;0.9606;204.48
5;3;5;0;1;0;0;0.9606;213.15
5;3;5;0;1;0;1;0.9606;224.79
5;4;5;0;1;1;1;0.9606;239.32
5;4;5;0;1;0;1;0.9606;241.17
5;4;5;0;1;1;0;0.9606;243.8
5;3;5;0;1;1;0;0.9606;246.43
5;3;5;0;1;1;1;0.9606;263.7
5;0;5;0;1;0;0;0.9599;267.35
5;0;5;0;1;0;1;0.9599;271.49
0;4;5;0;1;1;0;0.9596;173.53
0;4;5;0;1;0;0;0.9596;188.6
0;4;5;0;1;0;1;0.9596;194.81
0;3;5;0;1;1;0;0.9596;205.0
0;3;5;0;1;0;0;0.9596;222.1
0;3;5;0;1;1;1;0.9596;228.04
0;3;5;0;1;0;1;0.9596;234.09
0;4;5;0;1;1;1;0.9596;255.59
0;0;5;0;1;1;0;0.9592;196.74
0;0;5;0;1;1;1;0.9592;252.2
0;1;5;0;1;0;1;0.9548;199.83
0;1;5;0;1;0;0;0.9548;223.17
5;0;0;1;0;0;0;0.9544;36.89
5;0;0;1;0;0;1;0.9544;56.06
5;0;4;0;0;0;1;0.9537;170.37
5;0;4;0;0;0;0;0.9537;174.52
5;1;4;0;0;1;1;0.9534;169.16
5;1;4;0;0;1;0;0.9534;175.3
5;5;5;2;1;1;1;0.9515;168.45
5;5;5;1;1;1;0;0.9515;179.69
5;5;5;2;1;1;0;0.9515;199.93
5;2;5;2;1;1;1;0.9515;211.44
5;2;5;2;1;1;0;0.9515;213.42
5;2;5;1;1;1;0;0.9515;217.3
5;5;5;1;1;1;1;0.9515;229.96
5;2;5;1;1;1;1;0.9515;233.34
5;2;5;0;1;0;0;0.9515;227.66
5;5;5;0;1;0;0;0.9515;244.32
5;5;5;0;1;0;1;0.9515;293.15
5;2;5;0;1;0;1;0.9515;296.1
0;3;4;0;0;0;0;0.9514;163.48
0;3;4;0;0;0;1;0.9514;169.61
0;4;4;0;0;0;0;0.9514;173.8
0;4;4;0;0;0;1;0.9514;200.4
0;1;5;1;1;0;0;0.9504;176.57
0;1;5;2;1;0;1;0.9504;180.98
0;1;5;2;1;0;0;0.9504;181.37
0;1;5;1;1;0;1;0.9504;200.26
5;2;5;1;1;0;1;0.9488;174.88
5;2;5;1;1;0;0;0.9488;174.98
5;5;5;1;1;0;0;0.9488;185.45
5;5;5;2;1;0;1;0.9488;192.29
5;5;5;2;1;0;0;0.9488;195.71
5;2;5;2;1;0;0;0.9488;204.65
5;2;5;2;1;0;1;0.9488;206.87
5;5;5;1;1;0;1;0.9488;215.18
5;3;4;0;0;1;0;0.9487;147.61
5;3;4;0;0;1;1;0.9487;156.6
5;4;4;0;0;1;0;0.9487;173.05
5;4;4;0;0;1;1;0.9487;243.34
0;1;5;0;1;1;0;0.9484;225.05
0;1;5;0;1;1;1;0.9484;241.22
5;1;0;1;0;1;0;0.9481;35.86
5;1;0;1;0;1;1;0.9481;62.47
5;3;4;0;0;0;1;0.948;160.92
5;4;4;0;0;0;0;0.948;167.18
5;3;4;0;0;0;0;0.948;192.71
5;4;4;0;0;0;1;0.948;202.25
0;2;5;0;1;1;1;0.9463;211.29
0;5;5;0;1;1;0;0.9463;237.27
0;5;5;0;1;1;1;0.9463;237.61
0;2;5;0;1;1;0;0.9463;247.81
0;1;4;1;0;1;0;0.9461;93.53
0;1;4;1;0;1;1;0.9461;115.29
0;1;4;1;0;0;0;0.9461;116.48
0;1;4;1;0;0;1;0.9461;125.56
5;1;4;1;0;0;1;0.945;117.61
5;1;4;1;0;0;0;0.945;121.06
5;1;4;1;0;1;0;0.945;134.5
5;1;4;1;0;1;1;0.945;144.06
5;3;4;1;0;0;1;0.943;127.27
5;4;4;1;0;0;0;0.943;138.96
5;3;4;1;0;0;0;0.943;143.03
5;4;4;1;0;0;1;0.943;165.95
5;3;4;1;0;1;0;0.9422;129.73
5;4;4;1;0;1;0;0.9422;157.6
5;3;4;1;0;1;1;0.9422;168.11
5;4;4;1;0;1;1;0.9422;171.91
5;5;4;1;0;0;1;0.9421;119.47
5;5;4;1;0;0;0;0.9421;121.81
5;2;4;1;0;0;0;0.9421;131.62
5;2;4;1;0;0;1;0.9421;141.84
2;0;0;2;0;1;0;0.9394;75.62
2;0;0;2;0;1;1;0.9394;77.21
3;3;0;0;0;1;0;0.9384;29.59
3;3;0;0;0;1;1;0.9384;40.29
3;4;0;0;0;1;0;0.9384;45.25
3;4;0;0;0;1;1;0.9384;64.22
0;0;5;0;1;0;0;0.936;224.39
0;0;5;0;1;0;1;0.936;256.05
0;5;4;1;0;1;0;0.9348;107.05
0;5;4;1;0;1;1;0.9348;116.77
0;2;4;1;0;1;0;0.9348;128.44
0;2;4;1;0;1;1;0.9348;134.02
5;1;4;0;0;0;0;0.9343;179.0
5;1;4;0;0;0;1;0.9343;213.3
5;1;0;0;0;1;1;0.934;42.55
5;1;0;0;0;1;0;0.934;44.67
5;0;0;1;0;1;1;0.933;50.62
5;0;0;1;0;1;0;0.933;50.65
2;0;1;0;0;1;0;0.9322;94.07
2;0;1;0;0;1;1;0.9322;116.49
5;2;0;1;0;1;0;0.9303;41.87
5;5;0;1;0;1;0;0.9303;51.65
5;2;0;1;0;1;1;0.9303;60.45
5;5;0;1;0;1;1;0.9303;62.23
3;4;4;0;1;1;0;0.9296;150.25
3;4;5;0;0;1;1;0.9296;151.53
3;3;4;0;1;1;0;0.9296;156.73
3;3;5;0;0;1;0;0.9296;158.8
3;3;4;0;1;1;1;0.9296;161.8
3;4;4;0;1;1;1;0.9296;165.14
3;3;5;0;0;1;1;0.9296;166.4
3;4;5;0;0;1;0;0.9296;181.42
3;1;0;1;1;1;0;0.9296;100.97
3;1;4;1;1;1;0;0.9296;106.81
3;1;4;1;1;1;1;0.9296;110.11
3;1;0;1;1;1;1;0.9296;116.4
3;1;5;1;0;1;0;0.9296;158.03
3;1;5;1;0;1;1;0.9296;188.9
2;0;1;1;0;0;0;0.9284;78.31
2;0;1;1;0;0;1;0.9284;127.22
5;5;4;0;0;0;1;0.9283;161.45
5;5;4;0;0;0;0;0.9283;166.94
5;2;4;0;0;0;1;0.9283;173.66
5;2;4;0;0;0;0;0.9283;184.42
5;0;4;0;0;1;0;0.9269;181.61
5;0;4;0;0;1;1;0.9269;184.8
3;1;0;1;1;0;0;0.9264;102.36
3;1;0;1;1;0;1;0.9264;110.85
3;1;4;1;1;0;0;0.9264;112.47
3;1;4;1;1;0;1;0.9264;130.59
3;1;5;1;0;0;0;0.9264;143.79
3;1;5;1;0;0;1;0.9264;175.59
5;0;0;0;0;1;1;0.9261;44.18
5;0;0;0;0;1;0;0.9261;55.26
5;1;1;1;0;0;0;0.9261;67.31
5;1;1;1;0;0;1;0.9261;101.28
6;1;0;1;0;1;0;0.9245;35.23
0;1;0;1;0;1;0;0.9245;37.24
0;1;0;1;0;1;1;0.9245;46.58
6;1;0;1;0;1;1;0.9245;64.35
0;5;4;2;0;0;1;0.9244;220.96
0;2;4;2;0;0;0;0.9244;237.13
0;2;4;2;0;0;1;0.9244;254.5
0;5;4;2;0;0;0;0.9244;265.93
2;0;1;2;0;1;0;0.9241;108.48
2;0;1;2;0;1;1;0.9241;137.48
6;1;5;1;1;0;1;0.9227;121.93
6;1;5;1;1;0;0;0.9227;158.56
6;1;5;2;1;0;0;0.9227;164.88
6;1;5;2;1;0;1;0.9227;182.84
3;3;0;0;1;1;0;0.9221;115.87
3;3;0;0;1;1;1;0.9221;124.27
3;4;0;0;1;1;0;0.9221;139.9
3;4;0;0;1;1;1;0.9221;148.25
0;0;4;0;0;0;0;0.9208;137.77
0;0;4;0;0;0;1;0.9208;215.66
3;4;0;1;0;0;0;0.9199;21.83
3;3;0;1;0;0;0;0.9199;24.84
3;4;0;1;0;0;1;0.9199;32.64
3;3;0;1;0;0;1;0.9199;36.39
3;3;0;1;1;0;1;0.9196;102.17
3;4;0;1;1;0;0;0.9196;106.82
3;3;4;1;1;0;0;0.9196;109.6
3;4;4;1;1;0;1;0.9196;112.77
3;4;5;1;0;0;0;0.9196;116.0
3;3;0;1;1;0;0;0.9196;116.15
3;4;4;1;1;0;0;0.9196;116.15
3;4;4;1;1;1;0;0.9196;122.49
3;3;4;1;1;1;0;0.9196;122.72
3;3;0;1;1;1;1;0.9196;122.76
3;4;0;1;1;0;1;0.9196;126.8
3;4;5;1;0;0;1;0.9196;129.44
3;4;0;1;1;1;0;0.9196;133.95
3;4;0;1;1;1;1;0.9196;133.95
3;3;0;1;1;1;0;0.9196;134.73
3;4;4;1;1;1;1;0.9196;147.74
3;3;4;1;1;0;1;0.9196;151.66
3;3;4;1;1;1;1;0.9196;152.31
3;4;5;1;0;1;0;0.9196;154.16
3;4;5;1;0;1;1;0.9196;168.54
3;3;5;1;0;0;0;0.9196;168.69
3;3;5;1;0;1;0;0.9196;187.64
3;3;5;1;0;0;1;0.9196;197.04
3;3;5;1;0;1;1;0.9196;203.01
5;2;4;0;0;1;1;0.9192;165.16
5;5;4;0;0;1;1;0.9192;197.95
5;2;4;0;0;1;0;0.9192;207.67
5;5;4;0;0;1;0;0.9192;218.91
6;4;5;0;1;1;0;0.9183;200.57
6;3;5;0;1;1;0;0.9183;206.86
6;4;5;0;1;1;1;0.9183;222.84
6;3;5;0;1;1;1;0.9183;237.52
0;3;4;1;0;0;0;0.9182;93.07
0;3;4;1;0;1;0;0.9182;109.17
0;4;4;1;0;0;0;0.9182;111.05
0;3;4;1;0;1;1;0.9182;121.93
0;4;4;1;0;0;1;0.9182;122.68
0;3;4;1;0;0;1;0.9182;127.02
0;4;4;1;0;1;0;0.9182;148.16
0;4;4;1;0;1;1;0.9182;157.54
3;1;0;1;0;1;0;0.9181;27.0
3;1;0;1;0;0;1;0.9181;34.28
3;1;0;1;0;1;1;0.9181;34.43
3;1;0;1;0;0;0;0.9181;36.92
2;0;0;1;0;1;0;0.9179;58.53
2;0;0;1;0;1;1;0.9179;70.99
6;4;5;1;1;0;0;0.9175;131.97
6;4;5;2;1;0;0;0.9175;137.37
6;3;5;1;1;0;0;0.9175;161.28
6;4;5;1;1;0;1;0.9175;165.57
6;4;5;2;1;0;1;0.9175;171.62
6;3;5;2;1;0;0;0.9175;188.24
6;3;5;1;1;0;1;0.9175;194.19
6;3;5;2;1;0;1;0.9175;215.92
3;4;0;1;0;1;0;0.9171;21.51
3;3;0;1;0;1;0;0.9171;34.27
3;4;0;1;0;1;1;0.9171;35.1
3;3;0;1;0;1;1;0.9171;37.17
5;0;0;2;0;1;0;0.9165;56.77
5;0;0;2;0;1;1;0.9165;73.62
0;1;4;0;0;1;1;0.9154;160.32
0;1;4;0;0;1;0;0.9154;184.64
0;2;4;1;0;0;0;0.9152;106.82
0;5;4;1;0;0;0;0.9152;116.48
0;2;4;1;0;0;1;0.9152;125.32
0;5;4;1;0;0;1;0.9152;155.38
3;2;0;1;0;0;1;0.9152;27.85
3;2;0;1;0;0;0;0.9152;29.07
3;5;0;1;0;0;0;0.9152;38.92
3;5;0;1;0;0;1;0.9152;44.84
3;5;0;1;1;0;0;0.9152;95.23
3;2;0;1;1;0;1;0.9152;109.92
3;2;4;1;1;0;0;0.9152;122.45
3;2;4;1;1;0;1;0.9152;132.29
3;5;5;1;0;0;1;0.9152;136.91
3;2;0;1;1;0;0;0.9152;138.42
3;5;4;1;1;0;1;0.9152;150.74
3;5;4;1;1;0;0;0.9152;163.29
3;5;0;1;1;0;1;0.9152;164.47
3;2;5;1;0;0;0;0.9152;172.38
3;5;5;1;0;0;0;0.9152;173.98
3;2;5;1;0;0;1;0.9152;181.0
5;4;4;2;0;1;0;0.9151;229.31
5;3;4;2;0;1;0;0.9151;247.9
5;4;4;2;0;1;1;0.9151;257.32
5;3;4;2;0;1;1;0.9151;277.06
3;1;0;0;0;1;0;0.9139;31.33
3;1;0;0;0;0;0;0.9139;33.12
3;1;0;0;0;0;1;0.9139;54.84
3;1;0;0;0;1;1;0.9139;55.27
0;4;0;1;0;1;0;0.9137;23.36
6;4;0;1;0;1;0;0.9137;32.53
0;3;0;1;0;1;0;0.9137;38.86
0;4;0;1;0;1;1;0.9137;41.92
6;3;0;1;0;1;0;0.9137;50.48
0;3;0;1;0;1;1;0.9137;53.28
6;4;0;1;0;1;1;0.9137;58.39
6;3;0;1;0;1;1;0.9137;60.27
5;1;0;0;0;0;0;0.9136;48.22
5;1;0;0;0;0;1;0.9136;70.22
3;0;4;0;1;0;1;0.9134;128.29
3;0;4;0;1;0;0;0.9134;135.95
3;0;5;0;0;1;0;0.9134;138.28
3;0;4;0;1;1;0;0.9134;146.1
3;0;4;0;1;1;1;0.9134;149.95
3;0;5;0;0;1;1;0.9134;153.5
3;0;5;0;0;0;1;0.9134;154.22
3;0;5;0;0;0;0;0.9134;154.32
4;5;0;1;0;1;0;0.9132;19.37
4;2;0;1;0;1;0;0.9132;19.84
4;3;0;1;0;1;0;0.9132;20.35
4;4;0;1;0;1;0;0.9132;29.93
4;0;0;1;0;1;0;0.9132;31.27
4;3;0;1;0;1;1;0.9132;31.87
4;0;0;1;0;1;1;0.9132;35.48
4;1;0;1;0;1;0;0.9132;37.17
4;2;0;1;0;1;1;0.9132;41.54
4;4;0;1;0;1;1;0.9132;41.95
4;1;0;1;0;1;1;0.9132;51.17
4;5;0;1;0;1;1;0.9132;52.98
6;1;0;1;0;0;0;0.9128;28.56
0;1;0;1;0;0;0;0.9128;31.17
0;1;0;1;0;0;1;0.9128;54.4
6;1;0;1;0;0;1;0.9128;56.03
5;4;0;1;0;1;0;0.9126;39.59
5;3;0;1;0;1;0;0.9126;52.82
5;3;0;1;0;1;1;0.9126;65.86
5;4;0;1;0;1;1;0.9126;66.16
1;2;4;0;1;1;0;0.9125;100.43
1;4;5;0;0;1;1;0.9125;115.91
1;4;5;0;0;1;0;0.9125;121.83
1;4;4;0;1;1;0;0.9125;131.02
1;1;5;0;0;1;0;0.9125;132.05
1;4;4;0;1;1;1;0.9125;132.81
1;3;4;0;1;1;1;0.9125;133.07
1;2;5;0;0;1;1;0.9125;133.44
1;5;4;0;1;1;0;0.9125;134.69
1;3;5;0;0;1;0;0.9125;136.77
1;2;4;0;1;1;1;0.9125;140.06
1;2;5;0;0;1;0;0.9125;144.51
1;5;5;0;0;1;0;0.9125;147.54
1;5;5;0;0;1;1;0.9125;148.16
1;5;4;0;1;1;1;0.9125;150.37
1;0;5;0;0;1;0;0.9125;151.43
1;3;4;0;1;1;0;0.9125;151.93
1;0;5;0;0;1;1;0.9125;152.88
1;0;4;0;1;1;0;0.9125;153.15
1;1;4;0;1;1;1;0.9125;153.33
1;0;4;0;1;1;1;0.9125;154.77
1;1;4;0;1;1;0;0.9125;159.12
1;3;5;0;0;1;1;0.9125;169.48
1;1;5;0;0;1;1;0.9125;174.9
0;1;4;2;0;0;0;0.9117;235.08
0;1;4;2;0;0;1;0.9117;235.97
0;2;5;0;1;0;0;0.9113;185.76
0;2;5;0;1;0;1;0.9113;194.24
0;5;5;0;1;0;1;0.9113;245.44
0;5;5;0;1;0;0;0.9113;267.36
0;1;4;0;0;0;0;0.9108;173.53
0;1;4;0;0;0;1;0.9108;203.29
3;0;0;1;0;1;0;0.9103;32.73
3;0;0;1;0;1;1;0.9103;51.29
3;0;0;1;1;1;0;0.9103;96.09
3;0;0;1;1;1;1;0.9103;113.45
3;0;4;1;1;1;0;0.9103;122.03
3;0;5;1;0;1;0;0.9103;134.95
3;0;5;1;0;1;1;0.9103;136.23
3;0;4;1;1;1;1;0.9103;137.56
0;2;4;2;0;1;1;0.9101;221.46
0;5;4;2;0;1;0;0.9101;254.18
0;5;4;2;0;1;1;0.9101;270.33
0;2;4;2;0;1;0;0.9101;274.64
4;3;0;1;0;0;0;0.9099;19.17
4;2;0;1;0;0;0;0.9099;22.2
4;5;0;1;0;0;0;0.9099;23.18
4;4;0;1;0;0;0;0.9099;30.15
4;2;0;1;0;0;1;0.9099;30.69
4;1;0;1;0;0;0;0.9099;31.28
4;3;0;1;0;0;1;0.9099;33.74
4;4;0;1;0;0;1;0.9099;35.38
4;5;0;1;0;0;1;0.9099;35.67
4;0;0;1;0;0;0;0.9099;35.8
4;0;0;1;0;0;1;0.9099;36.77
4;1;0;1;0;0;1;0.9099;48.65
2;0;0;0;0;1;1;0.9087;68.49
2;0;0;0;0;1;0;0.9087;74.59
6;4;4;1;0;1;0;0.9086;113.31
6;3;4;1;0;1;0;0.9086;128.74
6;4;4;1;0;1;1;0.9086;130.45
