#@seed 3341
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.121

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;0;1;1;1.0;18.68
1;2;0;2;0;1;1;1.0;19.23
1;3;0;2;0;1;0;1.0;20.32
1;4;0;2;0;1;1;1.0;20.61
1;0;0;2;0;1;0;1.0;20.8
1;0;0;2;0;1;1;1.0;20.9
1;5;0;2;0;1;0;1.0;22.18
1;4;0;2;0;1;0;1.0;22.7
1;1;0;2;0;1;0;1.0;27.41
1;2;0;2;0;1;0;1.0;29.21
1;1;0;2;0;1;1;1.0;29.5
1;5;0;2;0;1;1;1.0;29.63
5;2;4;0;0;0;0;0.9665;46.67
5;2;4;0;0;0;1;0.9665;52.55
5;5;4;0;0;0;0;0.9665;59.02
5;5;4;0;0;0;1;0.9665;59.9
5;5;5;0;1;0;0;0.9665;62.74
5;2;5;0;1;0;0;0.9665;78.16
5;2;5;0;1;0;1;0.9665;89.48
5;5;5;0;1;0;1;0.9665;105.47
1;2;5;2;1;0;1;0.9177;32.03
1;2;5;2;1;0;0;0.9177;32.56
1;2;5;1;1;0;0;0.9177;33.87
1;5;5;1;1;0;1;0.9177;38.11
1;2;5;1;1;0;1;0.9177;38.36
1;5;5;1;1;0;0;0.9177;40.79
1;5;5;2;1;0;0;0.9177;42.81
1;5;5;2;1;0;1;0.9177;50.78
6;1;4;1;0;1;1;0.9096;23.49
6;1;4;1;0;1;0;0.9096;36.11
0;1;5;2;1;1;0;0.9096;38.86
0;1;5;2;1;1;1;0.9096;49.17
0;1;5;1;1;1;0;0.9096;50.82
6;1;5;1;1;1;0;0.9096;52.93
6;1;5;2;1;1;1;0.9096;56.64
6;1;5;2;1;1;0;0.9096;57.98
6;1;5;1;1;1;1;0.9096;59.38
0;1;5;1;1;1;1;0.9096;65.31
0;1;5;1;1;0;0;0.904;37.41
0;1;5;1;1;0;1;0.904;44.65
0;1;5;2;1;0;1;0.904;47.65
0;1;5;2;1;0;0;0.904;60.57
1;2;5;0;1;1;0;0.8949;52.98
1;2;5;0;1;1;1;0.8949;57.43
1;5;5;0;1;1;1;0.8949;60.15
1;5;5;0;1;1;0;0.8949;69.63
0;4;4;1;0;1;0;0.8949;27.48
0;3;5;1;1;1;0;0.8949;35.74
0;3;4;1;0;1;1;0.8949;37.79
5;3;5;2;1;1;0;0.8949;37.82
5;4;5;1;1;1;0;0.8949;37.84
0;1;4;1;0;1;0;0.8949;37.98
0;4;4;1;0;1;1;0.8949;38.15
0;3;5;1;1;1;1;0.8949;38.58
0;3;4;1;0;1;0;0.8949;39.72
0;1;4;1;0;1;1;0.8949;41.27
5;4;5;2;1;1;0;0.8949;52.29
5;3;5;1;1;1;0;0.8949;55.67
0;4;5;2;1;1;1;0.8949;56.75
0;3;5;2;1;1;0;0.8949;61.3
5;3;5;1;1;1;1;0.8949;62.27
5;4;5;2;1;1;1;0.8949;62.99
0;4;5;1;1;1;1;0.8949;63.2
5;3;5;2;1;1;1;0.8949;63.41
0;4;5;1;1;1;0;0.8949;64.31
