#@seed 3090
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 11.7469

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;1.81
2;0;1;2;0;1;1;1.0;2.19
2;0;1;2;0;0;1;0.7963;2.29
2;0;1;2;0;0;0;0.7963;2.68
1;4;2;2;0;0;0;0.7557;0.78
1;0;2;2;0;1;0;0.7557;0.8
1;2;2;2;1;0;0;0.7557;0.8
1;4;2;2;1;0;0;0.7557;0.8
1;0;2;2;0;0;0;0.7557;0.82
1;4;2;2;0;1;0;0.7557;0.82
1;3;2;2;1;1;0;0.7557;0.86
1;0;2;2;1;0;0;0.7557;0.89
6;4;2;2;0;0;0;0.7557;0.96
6;5;2;2;0;0;0;0.7557;0.96
1;4;1;2;0;0;0;0.7557;0.97
1;0;2;2;1;0;1;0.7557;0.97
1;4;2;2;0;0;1;0.7557;0.97
5;0;2;2;0;0;0;0.7557;0.97
1;0;2;2;0;1;1;0.7557;0.98
6;4;2;2;0;1;0;0.7557;0.98
1;2;2;2;0;1;1;0.7557;1.01
1;0;2;2;0;0;1;0.7557;1.03
5;1;2;2;1;1;0;0.7557;1.05
5;4;2;2;0;1;0;0.7557;1.05
1;3;2;2;1;1;1;0.7557;1.07
1;0;1;2;0;1;0;0.7557;1.11
1;4;1;2;0;0;1;0.7557;1.12
6;1;1;2;0;0;0;0.7557;1.12
5;2;1;2;0;0;0;0.7557;1.13
5;0;1;2;0;1;0;0.7557;1.14
5;1;1;2;0;0;0;0.7557;1.14
5;3;2;2;1;1;0;0.7557;1.14
5;3;1;2;0;0;0;0.7557;1.15
6;1;1;2;0;1;0;0.7557;1.18
6;1;2;2;1;0;0;0.7557;1.18
0;3;2;2;0;0;1;0.7557;1.19
0;3;2;2;0;1;1;0.7557;1.2
0;5;2;2;1;1;0;0.7557;1.2
2;0;2;2;1;1;0;0.7557;1.21
5;2;1;2;0;1;0;0.7557;1.22
0;3;2;2;1;0;0;0.7557;1.23
2;0;2;2;0;1;0;0.7557;1.24
5;5;2;2;1;1;0;0.7557;1.24
5;4;2;2;0;0;1;0.7557;1.25
6;4;2;2;0;0;1;0.7557;1.25
0;3;2;2;0;1;0;0.7557;1.26
5;0;2;2;1;1;1;0.7557;1.26
6;1;2;2;0;1;1;0.7557;1.27
6;4;2;2;1;1;1;0.7557;1.29
1;0;1;2;0;1;1;0.7557;1.35
0;3;2;2;0;0;0;0.7557;1.39
5;2;1;2;0;0;1;0.7557;1.39
5;3;1;2;0;0;1;0.7557;1.39
5;1;1;2;0;0;1;0.7557;1.4
1;1;2;2;1;1;0;0.7557;1.41
6;1;1;2;0;1;1;0.7557;1.41
0;0;2;2;1;0;0;0.7557;1.43
5;4;2;2;0;0;0;0.7557;1.48
1;5;1;2;0;1;0;0.7557;1.49
5;0;1;2;0;1;1;0.7557;1.51
6;4;2;2;0;1;1;0.7557;1.51
1;5;2;2;0;0;0;0.7557;1.54
0;3;2;2;1;0;1;0.7557;1.55
1;1;2;2;0;1;0;0.7557;1.55
1;1;2;2;0;0;0;0.7557;1.56
1;5;2;2;0;1;0;0.7557;1.57
1;5;2;2;1;0;0;0.7557;1.57
1;5;1;2;0;0;1;0.7557;1.58
1;3;2;2;0;1;0;0.7557;1.58
1;4;2;2;0;1;1;0.7557;1.59
1;4;2;2;1;1;0;0.7557;1.59
1;5;2;2;1;1;0;0.7557;1.59
0;0;2;2;0;0;0;0.7557;1.61
5;0;2;2;0;0;1;0.7557;1.61
1;3;2;2;1;0;1;0.7557;1.62
5;3;2;2;1;1;1;0.7557;1.62
1;2;2;2;0;0;0;0.7557;1.64
1;2;2;2;0;1;0;0.7557;1.65
1;4;2;2;1;0;1;0.7557;1.65
5;0;2;2;0;1;0;0.7557;1.65
1;2;2;2;1;1;0;0.7557;1.67
1;3;2;2;1;0;0;0.7557;1.69
1;1;2;2;0;1;1;0.7557;1.71
1;3;2;2;0;0;0;0.7557;1.72
5;3;1;2;0;1;0;0.7557;1.72
0;4;2;2;1;1;0;0.7557;1.73
1;0;2;2;1;1;0;0.7557;1.73
1;1;2;2;1;0;1;0.7557;1.75
0;4;1;2;0;0;0;0.7557;1.77
0;5;1;2;0;1;0;0.7557;1.77
1;3;1;2;0;0;0;0.7557;1.77
1;5;1;2;0;0;0;0.7557;1.77
0;5;2;2;0;0;0;0.7557;1.8
1;1;1;2;0;0;0;0.7557;1.8
1;2;1;2;0;1;0;0.7557;1.82
