#@seed 1310
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 8.0468

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;3;2;0;1;1;0.8056;0.9
1;1;3;2;0;1;0;0.8056;1.04
1;2;3;2;1;1;0;0.8056;1.05
1;3;3;2;0;1;0;0.8056;1.05
1;2;3;2;0;1;0;0.8056;1.06
1;3;3;2;1;1;0;0.8056;1.1
5;3;3;2;1;1;1;0.8056;1.13
0;3;3;2;1;1;0;0.8056;1.27
0;3;3;2;0;1;0;0.8056;1.39
1;2;3;2;0;1;1;0.8056;1.39
1;3;3;2;1;1;1;0.8056;1.4
1;2;3;2;1;1;1;0.8056;1.41
1;3;3;2;0;1;1;0.8056;1.43
1;1;3;2;0;1;1;0.8056;1.44
0;3;3;2;1;1;1;0.8056;1.65
0;4;3;2;1;1;1;0.8056;1.65
0;4;3;2;1;1;0;0.8056;1.7
6;4;3;2;0;1;1;0.8056;1.85
0;3;3;2;0;1;1;0.8056;1.95
5;3;4;2;0;1;0;0.6213;3.37
5;4;4;2;0;1;0;0.6213;3.41
5;4;4;2;0;1;1;0.6213;4.16
5;3;4;2;0;1;1;0.6213;5.69
6;2;2;2;1;1;0;0.6035;0.89
6;2;2;2;0;1;0;0.6035;0.91
6;5;2;2;1;1;0;0.6035;0.98
6;2;2;2;0;1;1;0.6035;1.05
6;2;2;2;1;1;1;0.6035;1.18
6;5;2;2;1;1;1;0.6035;1.24
6;5;2;2;0;1;0;0.6035;1.37
0;1;2;2;0;1;0;0.6035;1.59
6;1;2;2;1;1;1;0.6035;1.6
6;1;2;2;0;1;0;0.6035;1.62
0;1;2;2;1;1;0;0.6035;1.65
6;1;2;2;1;1;0;0.6035;1.7
0;1;2;2;1;1;1;0.6035;1.93
0;1;2;2;0;1;1;0.6035;1.95
0;5;2;2;0;1;0;0.6035;2.01
6;1;2;2;0;1;1;0.6035;2.01
0;2;2;2;0;1;0;0.6035;2.14
0;2;2;2;1;1;0;0.6035;2.17
0;2;2;2;0;1;1;0.6035;2.19
0;5;2;2;1;1;1;0.6035;2.34
0;5;2;2;1;1;0;0.6035;2.42
0;5;2;2;0;1;1;0.6035;2.5
0;2;2;2;1;1;1;0.6035;2.68
6;5;2;2;0;1;1;0.6035;2.68
2;5;4;2;0;1;0;0.5972;5.32
2;5;4;2;0;1;1;0.5972;5.58
2;5;4;2;0;0;0;0.5972;6.14
2;2;4;2;0;0;0;0.5972;6.48
2;2;4;2;0;0;1;0.5972;6.52
2;2;4;2;0;1;0;0.5972;6.54
2;5;4;2;0;0;1;0.5972;6.65
2;2;4;2;0;1;1;0.5972;6.82
0;4;0;2;1;1;0;0.5655;1.72
6;3;0;2;1;1;1;0.5655;2.1
6;4;0;2;1;1;1;0.5655;2.18
6;4;4;2;1;1;0;0.5655;2.27
0;3;5;2;0;1;1;0.5655;2.32
6;4;0;2;1;1;0;0.5655;2.4
0;4;0;2;1;1;1;0.5655;2.47
6;3;0;2;1;1;0;0.5655;2.48
6;4;4;2;1;1;1;0.5655;2.54
6;4;5;2;0;1;1;0.5655;2.81
6;4;5;2;0;1;0;0.5655;2.97
0;3;5;2;0;1;0;0.5655;3.08
6;3;5;2;0;1;1;0.5655;3.13
0;3;0;2;1;1;0;0.5655;3.14
0;3;0;2;1;1;1;0.5655;3.99
0;4;5;2;0;1;0;0.5655;4.11
0;4;5;2;0;1;1;0.5655;4.39
0;4;4;2;1;1;1;0.5655;4.42
6;3;4;2;1;1;0;0.5655;4.45
0;4;4;2;1;1;0;0.5655;4.94
6;3;5;2;0;1;0;0.5655;5.16
0;3;4;2;1;1;0;0.5655;5.17
0;3;4;2;1;1;1;0.5655;5.46
6;3;4;2;1;1;1;0.5655;5.69
1;5;3;2;1;0;0;0.5596;0.5
1;4;3;2;0;0;0;0.5596;0.51
1;0;3;2;1;0;0;0.5596;0.52
1;5;3;2;0;0;0;0.5596;0.52
1;4;3;2;1;0;0;0.5596;0.53
3;0;3;2;0;0;0;0.5596;0.53
3;2;3;2;1;0;0;0.5596;0.54
3;3;3;2;0;0;0;0.5596;0.54
0;0;3;2;0;0;0;0.5596;0.55
0;1;3;2;0;0;0;0.5596;0.55
3;0;3;2;0;1;0;0.5596;0.55
3;1;3;2;0;0;0;0.5596;0.55
3;4;3;2;0;0;0;0.5596;0.55
3;0;3;2;1;0;0;0.5596;0.56
3;2;3;2;1;1;0;0.5596;0.56
3;3;3;2;0;1;0;0.5596;0.56
3;5;3;2;1;1;0;0.5596;0.56
3;0;3;2;1;1;0;0.5596;0.57
3;2;3;2;0;1;0;0.5596;0.6
3;5;3;2;1;0;0;0.5596;0.63
4;5;3;2;0;0;0;0.5596;0.63
4;5;3;2;1;0;0;0.5596;0.63
3;3;3;2;1;1;0;0.5596;0.64
5;0;3;2;0;0;0;0.5596;0.64
5;1;3;2;0;0;0;0.5596;0.64
5;1;3;2;1;0;0;0.5596;0.64
5;3;3;2;0;0;0;0.5596;0.64
6;1;3;2;1;0;0;0.5596;0.64
6;4;3;2;0;0;0;0.5596;0.64
6;5;3;2;0;0;0;0.5596;0.64
4;0;3;2;0;0;0;0.5596;0.65
5;5;3;2;1;0;0;0.5596;0.65
6;2;3;2;1;0;0;0.5596;0.65
4;3;3;2;1;1;0;0.5596;0.66
4;5;3;2;0;1;0;0.5596;0.66
4;5;3;2;1;1;0;0.5596;0.66
6;0;3;2;1;0;0;0.5596;0.66
6;2;3;2;0;0;0;0.5596;0.66
6;3;3;2;1;0;0;0.5596;0.66
5;0;3;2;1;0;0;0.5596;0.67
5;4;3;2;1;0;0;0.5596;0.67
5;5;3;2;0;0;0;0.5596;0.71
6;3;3;2;0;0;0;0.5596;0.72
1;5;3;2;1;0;1;0.5596;0.75
1;4;3;2;0;0;1;0.5596;0.76
1;5;3;2;0;0;1;0.5596;0.76
3;5;3;2;0;0;0;0.5596;0.76
1;4;3;2;1;0;1;0.5596;0.78
3;4;3;2;0;1;0;0.5596;0.78
1;0;3;2;1;0;1;0.5596;0.79
2;0;3;2;1;0;0;0.5596;0.79
3;0;3;2;1;0;1;0.5596;0.79
3;2;3;2;0;0;1;0.5596;0.79
3;2;3;2;1;0;1;0.5596;0.79
0;5;3;2;0;0;1;0.5596;0.8
1;0;3;2;0;0;1;0.5596;0.8
3;3;3;2;0;0;1;0.5596;0.8
3;0;3;2;0;0;1;0.5596;0.81
3;3;3;2;1;1;1;0.5596;0.82
3;4;3;2;0;0;1;0.5596;0.82
3;5;3;2;1;1;1;0.5596;0.82
6;0;3;2;0;0;0;0.5596;0.82
0;0;3;2;0;0;1;0.5596;0.83
0;4;3;2;1;0;0;0.5596;0.83
2;0;3;2;0;0;0;0.5596;0.83
3;2;3;2;0;1;1;0.5596;0.83
3;2;3;2;1;1;1;0.5596;0.83
1;0;3;2;0;0;0;0.5596;0.84
5;4;3;2;0;0;0;0.5596;0.84
3;0;3;2;0;1;1;0.5596;0.85
0;5;3;2;1;0;0;0.5596;0.86
3;0;3;2;1;1;1;0.5596;0.87
5;0;3;2;0;0;1;0.5596;0.87
5;1;3;2;0;0;1;0.5596;0.88
5;3;3;2;0;0;1;0.5596;0.88
6;0;3;2;0;0;1;0.5596;0.88
6;3;3;2;0;0;1;0.5596;0.88
5;3;3;2;1;0;1;0.5596;0.89
5;4;3;2;0;0;1;0.5596;0.89
6;1;3;2;1;0;1;0.5596;0.89
6;5;3;2;1;0;1;0.5596;0.89
4;0;3;2;0;0;1;0.5596;0.9
4;5;3;2;1;1;1;0.5596;0.9
6;2;3;2;1;0;1;0.5596;0.9
3;2;3;2;0;0;0;0.5596;0.91
4;3;3;2;1;1;1;0.5596;0.91
4;5;3;2;0;1;1;0.5596;0.91
6;4;3;2;0;0;1;0.5596;0.91
6;5;3;2;0;0;1;0.5596;0.91
5;0;3;2;1;0;1;0.5596;0.92
4;5;3;2;1;0;1;0.5596;0.93
5;5;3;2;0;0;1;0.5596;0.93
6;3;3;2;1;0;1;0.5596;0.93
6;0;3;2;1;0;1;0.5596;0.97
1;3;3;2;1;0;0;0.5596;0.98
1;1;3;2;0;0;0;0.5596;0.99
1;1;3;2;1;0;0;0.5596;1.0
6;5;3;2;1;0;0;0.5596;1.0
0;5;3;2;0;0;0;0.5596;1.01
1;2;3;2;0;0;0;0.5596;1.04
6;2;3;2;0;0;1;0.5596;1.04
1;2;3;2;1;0;0;0.5596;1.05
1;3;3;2;0;0;0;0.5596;1.05
2;0;3;2;0;0;1;0.5596;1.07
3;1;3;2;1;0;0;0.5596;1.07
3;4;3;2;1;0;0;0.5596;1.07
2;0;3;2;1;0;1;0.5596;1.08
3;3;3;2;1;0;0;0.5596;1.08
5;3;3;2;1;0;0;0.5596;1.1
3;1;3;2;1;1;0;0.5596;1.11
3;1;3;2;0;1;0;0.5596;1.12
3;4;3;2;1;1;0;0.5596;1.12
0;3;3;2;0;0;0;0.5596;1.13
5;2;3;2;1;0;0;0.5596;1.13
3;5;3;2;1;0;1;0.5596;1.14
4;3;3;2;1;0;0;0.5596;1.18
0;4;3;2;0;0;1;0.5596;1.2
1;1;3;2;1;0;1;0.5596;1.2
3;4;3;2;0;1;1;0.5596;1.2
4;2;3;2;1;0;0;0.5596;1.2
0;1;3;2;0;0;1;0.5596;1.21
4;4;3;2;1;0;0;0.5596;1.21
4;0;3;2;1;0;0;0.5596;1.23
4;2;3;2;1;1;0;0.5596;1.24
5;2;3;2;0;0;0;0.5596;1.24
6;4;3;2;1;0;0;0.5596;1.25
4;0;3;2;1;1;0;0.5596;1.26
4;3;3;2;0;1;0;0.5596;1.26
4;0;3;2;0;1;0;0.5596;1.27
4;1;3;2;1;0;0;0.5596;1.28
4;4;3;2;0;0;0;0.5596;1.29
4;4;3;2;0;1;0;0.5596;1.29
4;2;3;2;0;0;0;0.5596;1.3
0;2;3;2;1;0;0;0.5596;1.32
3;5;3;2;0;1;0;0.5596;1.32
0;3;3;2;1;0;0;0.5596;1.34
4;1;3;2;0;1;0;0.5596;1.34
4;1;3;2;1;1;0;0.5596;1.34
4;2;3;2;0;1;0;0.5596;1.34
5;4;3;2;1;0;1;0.5596;1.34
6;1;3;2;0;0;0;0.5596;1.36
0;2;3;2;0;0;0;0.5596;1.39
4;3;3;2;0;0;0;0.5596;1.43
4;5;3;2;0;0;1;0.5596;1.43
0;1;3;2;1;0;0;0.5596;1.44
1;2;3;2;0;0;1;0.5596;1.46
1;3;3;2;0;0;1;0.5596;1.47
1;3;3;2;1;0;1;0.5596;1.47
1;1;3;2;0;0;1;0.5596;1.48
0;4;3;2;0;0;0;0.5596;1.49
4;1;3;2;0;0;0;0.5596;1.49
3;3;3;2;0;1;1;0.5596;1.5
1;2;3;2;1;0;1;0.5596;1.51
3;1;3;2;0;0;1;0.5596;1.52
3;1;3;2;1;0;1;0.5596;1.54
3;3;3;2;1;0;1;0.5596;1.54
4;3;3;2;1;0;1;0.5596;1.55
3;1;3;2;0;1;1;0.5596;1.59
3;4;3;2;1;0;1;0.5596;1.59
4;4;3;2;1;1;0;0.5596;1.59
3;1;3;2;1;1;1;0.5596;1.6
0;0;3;2;1;0;0;0.5596;1.63
3;4;3;2;1;1;1;0.5596;1.63
5;5;3;2;1;0;1;0.5596;1.68
0;5;3;2;1;0;1;0.5596;1.69
4;2;3;2;1;0;1;0.5596;1.7
4;4;3;2;1;0;1;0.5596;1.7
4;0;3;2;1;0;1;0.5596;1.71
5;2;3;2;1;0;1;0.5596;1.71
4;3;3;2;0;0;1;0.5596;1.72
4;2;3;2;1;1;1;0.5596;1.74
4;4;3;2;0;1;1;0.5596;1.74
4;0;3;2;1;1;1;0.5596;1.75
5;2;3;2;0;0;1;0.5596;1.75
6;4;3;2;1;0;1;0.5596;1.75
4;4;3;2;1;1;1;0.5596;1.77
4;3;3;2;0;1;1;0.5596;1.78
3;5;3;2;0;0;1;0.5596;1.79
5;1;3;2;1;0;1;0.5596;1.79
4;1;3;2;1;0;1;0.5596;1.82
4;2;3;2;0;0;1;0.5596;1.83
4;1;3;2;0;0;1;0.5596;1.84
4;4;3;2;0;0;1;0.5596;1.84
4;0;3;2;0;1;1;0.5596;1.85
4;1;3;2;0;1;1;0.5596;1.87
4;1;3;2;1;1;1;0.5596;1.87
4;2;3;2;0;1;1;0.5596;1.87
0;3;3;2;1;0;1;0.5596;1.9
0;2;3;2;0;0;1;0.5596;1.94
0;2;3;2;1;0;1;0.5596;1.95
0;3;3;2;0;0;1;0.5596;1.97
0;4;3;2;1;0;1;0.5596;2.02
3;5;3;2;0;1;1;0.5596;2.03
0;1;3;2;1;0;1;0.5596;2.12
0;0;3;2;1;0;1;0.5596;2.47
6;1;3;2;0;0;1;0.5596;2.47
6;0;4;2;0;1;0;0.559;5.48
6;0;4;2;0;0;0;0.559;5.6
6;0;4;2;0;0;1;0.559;5.83
6;0;4;2;0;1;1;0.559;6.16
2;2;5;1;1;1;0;0.5579;3.9
2;2;5;1;1;1;1;0.5579;4.63
2;2;5;2;1;1;0;0.5579;5.87
2;2;5;2;1;1;1;0.5579;6.06
2;5;5;2;1;1;1;0.5579;6.13
2;5;5;2;1;1;0;0.5579;6.2
2;5;5;1;1;1;1;0.5579;6.23
2;5;5;1;1;1;0;0.5579;6.27
2;3;4;2;0;1;1;0.5576;3.58
2;0;4;2;0;1;1;0.5576;3.6
2;3;4;2;0;0;0;0.5576;3.61
2;3;4;2;0;1;0;0.5576;3.68
2;3;4;2;0;0;1;0.5576;5.43
2;0;4;2;0;1;0;0.5576;5.5
2;0;4;2;0;0;0;0.5576;6.2
2;1;4;2;0;0;0;0.5576;6.28
2;4;4;2;0;0;0;0.5576;6.3
2;4;4;2;0;1;0;0.5576;6.46
2;1;4;2;0;0;1;0.5576;6.55
2;1;4;2;0;1;0;0.5576;6.57
2;0;4;2;0;0;1;0.5576;6.64
2;4;4;2;0;1;1;0.5576;6.83
2;4;4;2;0;0;1;0.5576;6.92
2;1;4;2;0;1;1;0.5576;7.36
2;0;1;2;0;1;1;0.5549;1.36
2;0;1;2;0;1;0;0.5549;1.84
2;0;0;2;0;1;0;0.5549;2.0
2;0;0;2;0;0;0;0.5549;2.06
2;0;1;2;0;0;0;0.5549;2.2
2;0;0;2;0;1;1;0.5549;2.36
2;0;0;2;0;0;1;0.5549;2.4
2;0;1;2;0;0;1;0.5549;2.61
1;3;4;1;0;1;1;0.5494;1.56
1;3;4;1;0;1;0;0.5494;1.87
1;1;5;1;1;1;0;0.5494;2.16
1;0;5;1;1;1;0;0.5494;2.21
1;5;4;0;0;1;0;0.5494;2.36
1;2;5;2;1;1;0;0.5494;2.47
1;5;4;0;0;1;1;0.5494;2.55
1;5;4;1;0;1;0;0.5494;2.65
1;1;4;1;0;1;0;0.5494;2.66
1;2;4;1;0;1;0;0.5494;2.7
1;4;5;2;1;1;1;0.5494;2.71
1;1;5;1;1;1;1;0.5494;2.73
1;4;4;1;0;1;0;0.5494;2.76
1;0;4;1;0;1;0;0.5494;2.83
1;0;5;1;1;1;1;0.5494;2.85
1;2;4;1;0;1;1;0.5494;2.9
1;5;4;1;0;1;1;0.5494;2.9
1;3;5;2;1;1;0;0.5494;3.2
1;5;5;0;1;1;0;0.5494;3.24
1;1;4;1;0;1;1;0.5494;3.28
1;0;4;1;0;1;1;0.5494;3.37
1;4;5;0;1;1;1;0.5494;3.44
1;3;5;2;1;1;1;0.5494;3.51
1;4;4;1;0;1;1;0.5494;3.73
1;2;5;0;1;1;1;0.5494;3.86
1;4;5;2;1;1;0;0.5494;4.02
1;3;5;1;1;1;0;0.5494;4.12
1;5;5;1;1;1;0;0.5494;4.15
1;3;4;0;0;1;1;0.5494;4.18
1;4;5;1;1;1;0;0.5494;4.19
1;5;5;2;1;1;0;0.5494;4.19
1;0;5;2;1;1;0;0.5494;4.2
1;1;5;2;1;1;0;0.5494;4.23
1;2;5;1;1;1;0;0.5494;4.25
1;5;5;2;1;1;1;0.5494;4.26
1;3;5;1;1;1;1;0.5494;4.38
1;0;4;0;0;1;0;0.5494;4.39
1;1;5;2;1;1;1;0.5494;4.42
1;2;5;1;1;1;1;0.5494;4.46
1;2;5;2;1;1;1;0.5494;4.47
1;4;5;1;1;1;1;0.5494;4.47
1;0;5;2;1;1;1;0.5494;4.48
1;5;5;1;1;1;1;0.5494;4.49
1;4;4;0;0;1;0;0.5494;4.55
1;2;5;0;1;1;0;0.5494;4.63
1;1;4;0;0;1;0;0.5494;4.68
1;0;4;0;0;1;1;0.5494;4.75
1;4;4;0;0;1;1;0.5494;4.75
1;2;4;0;0;1;1;0.5494;4.82
1;2;4;0;0;1;0;0.5494;4.86
1;3;4;0;0;1;0;0.5494;5.51
1;3;5;0;1;1;0;0.5494;5.66
1;1;4;0;0;1;1;0.5494;5.7
1;5;5;0;1;1;1;0.5494;6.01
1;4;5;0;1;1;0;0.5494;6.14
1;1;5;0;1;1;0;0.5494;6.17
1;0;5;0;1;1;0;0.5494;6.31
1;3;5;0;1;1;1;0.5494;6.48
1;1;5;0;1;1;1;0.5494;6.51
1;0;5;0;1;1;1;0.5494;6.53
0;0;4;2;0;1;1;0.5494;4.15
0;0;4;2;0;0;1;0.5494;6.43
0;0;4;2;0;1;0;0.5494;7.33
0;0;4;2;0;0;0;0.5494;11.05
4;3;0;2;1;1;0;0.548;1.88
6;0;0;2;1;1;0;0.548;1.97
4;0;0;2;1;1;0;0.548;1.98
4;4;0;2;1;1;0;0.548;2.01
4;3;0;2;1;1;1;0.548;2.11
4;4;0;2;1;1;1;0.548;2.11
4;4;4;2;1;1;0;0.548;2.19
4;2;4;2;1;1;0;0.548;2.26
4;1;0;2;1;1;0;0.548;2.37
4;3;5;2;0;1;0;0.548;2.5
4;0;0;2;1;1;1;0.548;2.7
4;1;5;2;0;1;1;0.548;2.72
4;5;5;2;0;1;1;0.548;2.83
4;2;0;2;1;1;1;0.548;2.85
4;4;4;2;1;1;1;0.548;3.01
6;0;4;2;1;1;0;0.548;3.01
4;5;0;2;1;1;0;0.548;3.04
4;5;4;2;1;1;1;0.548;3.07
6;0;0;2;1;1;1;0.548;3.11
4;5;4;2;1;1;0;0.548;3.13
4;1;0;2;1;1;1;0.548;3.2
6;0;5;2;0;1;1;0.548;3.26
4;1;5;2;0;1;0;0.548;3.32
4;3;4;2;1;1;0;0.548;3.48
4;2;0;2;1;1;0;0.548;3.61
4;4;5;2;0;1;1;0.548;3.65
6;0;4;2;1;1;1;0.548;3.96
4;0;4;2;1;1;0;0.548;3.98
4;5;5;2;0;1;0;0.548;4.05
4;1;4;2;1;1;0;0.548;4.06
4;5;0;2;1;1;1;0.548;4.09
4;3;5;2;0;1;1;0.548;4.21
4;2;4;2;1;1;1;0.548;4.26
4;1;4;2;1;1;1;0.548;4.61
4;2;5;2;0;1;1;0.548;4.65
4;4;5;2;0;1;0;0.548;4.66
6;0;5;2;0;1;0;0.548;4.67
4;2;5;2;0;1;0;0.548;4.71
4;3;4;2;1;1;1;0.548;4.77
4;0;4;2;1;1;1;0.548;4.93
4;0;5;2;0;1;0;0.548;5.05
4;0;5;2;0;1;1;0.548;5.18
6;0;1;2;1;1;1;0.5471;2.35
6;0;1;2;1;1;0;0.5471;2.38
5;3;4;2;0;0;0;0.5469;3.41
5;4;4;2;0;0;0;0.5469;3.46
5;4;4;2;0;0;1;0.5469;3.7
5;3;4;2;0;0;1;0.5469;4.01
3;2;4;2;0;1;0;0.5365;2.63
3;5;4;2;0;1;0;0.5365;2.69
3;5;4;2;0;1;1;0.5365;2.9
3;1;4;2;0;1;0;0.5365;3.05
3;0;4;2;0;1;0;0.5365;3.09
3;0;4;2;0;1;1;0.5365;3.34
3;1;4;2;0;1;1;0.5365;3.5
3;2;4;2;0;1;1;0.5365;5.02
1;2;1;2;1;0;0;0.5313;1.92
1;5;1;2;1;1;0;0.5313;2.03
1;0;1;2;1;1;0;0.5313;2.13
1;4;1;2;1;0;1;0.5313;2.16
1;2;1;2;1;0;1;0.5313;2.18
1;0;1;2;1;1;1;0.5313;2.19
1;5;1;2;1;1;1;0.5313;2.22
1;4;1;2;1;1;1;0.5313;2.32
1;4;1;2;1;1;0;0.5313;2.33
1;4;1;2;1;0;0;0.5313;2.42
1;0;1;2;1;0;1;0.5313;2.55
1;5;1;2;1;0;0;0.5313;2.64
1;0;1;2;1;0;0;0.5313;2.65
1;2;1;2;1;1;0;0.5313;3.47
1;1;1;2;1;0;0;0.5313;3.71
1;3;1;2;1;0;0;0.5313;3.77
1;5;1;2;1;0;1;0.5313;3.81
1;3;1;2;1;1;0;0.5313;3.85
1;1;1;2;1;0;1;0.5313;4.05
1;3;1;2;1;0;1;0.5313;4.06
1;3;1;2;1;1;1;0.5313;4.14
1;1;1;2;1;1;1;0.5313;4.19
1;2;1;2;1;1;1;0.5313;4.23
1;1;1;2;1;1;0;0.5313;4.85
1;3;0;1;0;1;0;0.5297;0.45
1;0;0;1;0;1;0;0.5297;0.46
1;0;0;1;0;1;1;0.5297;0.57
1;3;0;1;0;1;1;0.5297;0.57
1;5;1;1;0;1;0;0.5297;0.57
1;2;0;0;0;1;0;0.5297;0.65
1;1;2;0;0;1;0;0.5297;0.65
1;1;0;0;0;1;0;0.5297;0.66
1;3;2;0;0;1;0;0.5297;0.66
1;3;2;0;1;1;0;0.5297;0.66
1;0;1;1;0;1;1;0.5297;0.67
1;5;1;1;0;1;1;0.5297;0.67
1;5;2;0;0;1;0;0.5297;0.67
1;0;2;0;0;1;0;0.5297;0.73
1;0;0;0;0;1;0;0.5297;0.74
1;0;1;0;0;1;0;0.5297;0.75
1;1;1;0;0;1;0;0.5297;0.75
1;5;1;0;0;1;0;0.5297;0.75
1;1;2;0;0;1;1;0.5297;0.78
1;0;0;0;0;1;1;0.5297;0.81
1;3;0;0;0;1;1;0.5297;0.81
1;0;2;0;0;1;1;0.5297;0.81
1;4;2;0;0;1;0;0.5297;0.81
1;5;0;1;0;1;0;0.5297;0.84
1;1;0;1;0;1;0;0.5297;0.86
1;2;0;1;0;1;0;0.5297;0.86
1;4;0;1;0;1;0;0.5297;0.86
1;3;2;0;1;1;1;0.5297;0.87
1;1;1;0;0;1;1;0.5297;0.88
1;2;1;1;0;1;0;0.5297;0.99
1;4;1;1;0;1;0;0.5297;0.99
1;1;1;1;0;1;0;0.5297;1.0
1;3;1;1;0;1;0;0.5297;1.0
1;4;2;0;1;1;0;0.5297;1.0
1;0;1;1;0;1;0;0.5297;1.04
1;5;0;1;0;1;1;0.5297;1.08
1;1;0;1;0;1;1;0.5297;1.09
2;0;0;1;0;0;0;0.5297;1.09
1;2;0;1;0;1;1;0.5297;1.1
1;4;0;1;0;1;1;0.5297;1.11
1;4;2;0;1;1;1;0.5297;1.11
1;3;0;0;0;1;0;0.5297;1.14
1;0;2;0;1;1;0;0.5297;1.16
1;5;1;0;0;1;1;0.5297;1.17
1;2;0;0;0;1;1;0.5297;1.19
1;5;2;0;0;1;1;0.5297;1.22
1;5;2;0;1;1;0;0.5297;1.23
1;1;1;1;0;1;1;0.5297;1.24
1;2;1;1;0;1;1;0.5297;1.24
1;3;1;1;0;1;1;0.5297;1.24
1;4;1;1;0;1;1;0.5297;1.24
1;2;2;0;1;1;0;0.5297;1.24
1;5;0;0;0;1;0;0.5297;1.25
1;1;0;0;0;1;1;0.5297;1.29
1;4;0;0;0;1;0;0.5297;1.29
1;2;2;0;0;1;0;0.5297;1.3
1;0;1;0;0;1;1;0.5297;1.31
1;1;2;0;1;1;0;0.5297;1.31
1;4;1;0;0;1;0;0.5297;1.39
1;2;1;0;0;1;0;0.5297;1.41
1;5;0;0;0;1;1;0.5297;1.48
1;3;1;0;0;1;0;0.5297;1.49
1;2;2;0;1;1;1;0.5297;1.49
1;0;2;0;1;1;1;0.5297;1.5
1;3;2;0;0;1;1;0.5297;1.5
1;4;2;0;0;1;1;0.5297;1.5
1;5;2;0;1;1;1;0.5297;1.51
