#@seed 402
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 53.9396

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;1;1.0;128.69
5;3;5;1;1;0;0;1.0;136.49
5;4;5;1;1;0;0;1.0;141.04
5;4;5;2;1;0;0;1.0;148.96
5;3;5;2;1;0;0;1.0;149.44
5;3;5;2;1;1;0;1.0;150.66
5;4;5;1;1;1;1;1.0;157.13
5;4;5;2;1;0;1;1.0;159.91
5;4;5;1;1;1;0;1.0;160.17
5;4;5;2;1;1;1;1.0;164.44
5;3;5;1;1;0;1;1.0;166.14
5;3;5;2;1;1;1;1.0;166.79
5;3;5;2;1;0;1;1.0;175.19
5;4;5;2;1;1;0;1.0;177.25
5;3;5;1;1;1;1;1.0;191.98
5;3;5;1;1;1;0;1.0;192.63
6;0;5;1;1;1;0;0.9989;137.45
6;0;5;2;1;1;0;0.9989;139.57
6;0;5;2;1;1;1;0.9989;141.69
6;0;5;1;1;1;1;0.9989;155.73
4;1;0;1;0;0;0;0.9978;27.87
4;0;0;1;0;0;1;0.9978;28.25
4;3;0;1;0;0;1;0.9978;30.6
4;4;0;1;0;0;0;0.9978;33.01
4;4;0;1;0;0;1;0.9978;34.23
4;2;0;1;0;0;0;0.9978;34.28
4;1;0;1;0;0;1;0.9978;35.0
4;5;0;1;0;0;0;0.9978;35.0
4;0;0;1;0;0;0;0.9978;35.55
4;3;0;1;0;0;0;0.9978;36.22
4;5;0;1;0;0;1;0.9978;38.34
4;2;0;1;0;0;1;0.9978;44.81
5;4;5;0;1;0;0;0.9954;153.47
5;4;5;0;1;0;1;0.9954;175.93
5;3;5;0;1;0;0;0.9954;191.52
5;3;5;0;1;0;1;0.9954;202.44
5;4;5;0;1;1;1;0.9913;180.58
5;4;5;0;1;1;0;0.9913;181.42
5;3;5;0;1;1;1;0.9913;193.32
5;3;5;0;1;1;0;0.9913;194.72
5;0;5;2;1;0;0;0.9913;128.01
5;0;5;1;1;1;0;0.9913;144.7
5;0;5;1;1;0;1;0.9913;154.79
5;0;5;2;1;1;1;0.9913;162.84
5;0;5;2;1;1;0;0.9913;166.97
5;0;5;1;1;0;0;0.9913;167.74
5;0;5;2;1;0;1;0.9913;187.57
5;0;5;1;1;1;1;0.9913;231.57
5;3;1;1;0;1;0;0.9884;68.41
5;4;1;1;0;1;0;0.9884;86.46
5;3;1;1;0;1;1;0.9884;105.39
5;4;1;1;0;1;1;0.9884;109.48
6;0;5;2;1;0;0;0.9878;119.04
6;0;5;2;1;0;1;0.9878;123.7
6;0;5;1;1;0;0;0.9878;148.54
6;0;5;1;1;0;1;0.9878;156.36
